,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2258,2022-06-03,England,14391.0,3673.0,55977178.0,335363.0,22110.0,94505.75628675404,83263.75099595322,106617.86853281484,168.82908296440746,148.74588889770976,190.4666729230524,1688.2908296440744,1487.4588889770976,1904.666729230524
2261,2022-06-04,England,14588.0,3770.0,55977178.0,333636.0,22403.0,96961.57942644226,85546.8713244399,109215.74052573672,173.21626936327914,152.82455168504546,195.10762140552484,1732.1626936327918,1528.2455168504548,1951.076214055248
2264,2022-06-05,England,14980.0,3966.0,55977178.0,332094.0,22749.0,102169.88284458806,90484.0194856528,114675.02866893358,182.52060302966342,161.64448212386267,204.86032480760926,1825.2060302966338,1616.444821238627,2048.6032480760923
2267,2022-06-06,England,15316.0,4142.0,55977178.0,330409.0,23090.0,105632.14439764226,93791.4742222158,118270.64357693342,188.70573360743958,167.55305925249715,211.28368346280948,1887.057336074396,1675.5305925249716,2112.836834628095
2270,2022-06-07,England,15652.0,4322.0,55977178.0,328973.0,23424.0,109320.60751955504,97326.60354836532,122065.76535819321,195.29496024175253,173.8683639042421,218.06344964048242,1952.9496024175253,1738.6836390424207,2180.6344964048244
2273,2022-06-08,England,6462,2010,55977178,157888,9870,107151.771798957,90336.7489614284,125519.875059105,191.420460315018,161.381391826198,224.234017404565,1914.20460315018,1613.81391826198,2242.34017404565
2276,2022-06-09,England,6594.0,2113.0,55977178.0,157711.0,10038.0,111093.51994199835,94124.34550470847,129602.1077112212,198.4621660313036,168.14771460024028,231.52669059383663,1984.6216603130365,1681.4771460024026,2315.2669059383666
2279,2022-06-10,England,6715.0,2183.0,55977178.0,157190.0,10206.0,114902.25271223961,97643.2193360214,133692.28313946145,205.26624745577493,174.43397974799908,238.8335530945512,2052.662474557749,1744.3397974799911,2388.335530945512
2282,2022-06-11,England,6794.0,2253.0,55977178.0,156522.0,10356.0,116611.0909085052,99387.29834418725,135454.5232295369,208.3189883357557,177.54967630591744,241.9816933778564,2083.189883357557,1775.4967630591746,2419.8169337785644
2285,2022-06-12,England,6916.0,2340.0,55977178.0,155587.0,10444.0,121945.17633213186,104253.91563126117,141268.42400589713,217.8480243004244,186.2436074059703,252.3678917967196,2178.480243004244,1862.4360740597028,2523.6789179671964
2288,2022-06-13,England,7026.0,2456.0,55977178.0,154593.0,10620.0,129245.96097855885,110962.49252198848,149107.8606757448,230.89045499678247,198.22809310249343,266.37259326603566,2308.904549967825,1982.2809310249345,2663.725932660357
2291,2022-06-14,England,7069.0,2576.0,55977178.0,153610.0,10732.0,135620.29716398605,116855.53942141768,155935.2044116394,242.27783895069888,208.755681505448,278.5692490815443,2422.7783895069892,2087.55681505448,2785.6924908154433
2294,2022-06-15,England,7136.0,2658.0,55977178.0,152441.0,10893.0,140683.51591543114,121553.99448969724,161342.62180244693,251.32298722781482,217.14920050042045,288.2292883761432,2513.2298722781484,2171.4920050042047,2882.2928837614313
2297,2022-06-16,England,7194.0,2735.0,55977178.0,151750.0,10993.0,144451.82413651163,125077.8504957751,165303.89676446086,258.0548525267058,223.44436601604875,295.30587762830925,2580.5485252670583,2234.443660160487,2953.058776283093
2300,2022-06-17,England,7163.0,2821.0,55977178.0,151139.0,11052.0,150354.13154246422,130496.90699594235,171606.95145484628,268.59898429046245,233.12519790823032,306.5659213025106,2685.9898429046248,2331.251979082303,3065.659213025106
2303,2022-06-18,England,7131.0,2883.0,55977178.0,150478.0,11039.0,153740.26838023198,133637.1651360276,175230.00106871768,274.6481224548904,238.73508796036052,313.03829047744733,2746.4812245489043,2387.350879603605,3130.3829047744734
2306,2022-06-19,England,7226.0,2989.0,55977178.0,149920.0,11171.0,160387.5823553229,139815.69844955855,182356.03999082453,286.5231654859823,249.7726813766113,325.76854801580845,2865.2316548598237,2497.726813766113,3257.685480158085
2309,2022-06-20,England,19778.0,7918.0,55977178.0,365894.0,31296.0,182908.93953103106,168273.2201086369,197992.9204343201,326.7562711557754,300.6104025262525,353.70293306733004,3267.562711557753,3006.104025262525,3537.0293306733
2312,2022-06-21,England,19849.0,8155.0,55977178.0,363566.0,31248.0,188687.87780816786,173784.44650634026,204015.43275809698,337.0800110862463,310.4558906244617,364.46180398393255,3370.8001108624626,3104.5589062446165,3644.618039839325
2315,2022-06-22,England,19888.0,8440.0,55977178.0,360603.0,31169.0,195348.07954826995,180221.97386229114,210870.87627770868,348.9780773662258,321.9561619599529,376.70865844239,3489.7807736622585,3219.561619599529,3767.0865844239
2318,2022-06-23,England,20219.0,8868.0,55977178.0,359243.0,31418.0,204342.59869129682,188923.7572727222,220142.11216172978,365.04626705422135,337.50139614526864,393.2711866284681,3650.4626705422133,3375.0139614526865,3932.7118662846806
2321,2022-06-24,England,20815.0,9287.0,55977178.0,359491.0,32079.0,212586.93404514022,196933.27079967406,228618.49319632765,379.77429666986825,351.80993011057853,408.4137524694933,3797.7429666986823,3518.099301105785,4084.137524694933
2324,2022-06-25,England,21070.0,9591.0,55977178.0,359082.0,32167.0,219087.49810346685,203227.47607120065,235376.30416650372,391.38717943849696,363.0541648083807,420.48619200936434,3913.871794384969,3630.5416480838066,4204.861920093644
2327,2022-06-26,England,21244.0,9816.0,55977178.0,358240.0,32273.0,223076.93569233548,207115.75881504218,239456.8242190249,398.5140795992528,370.0003576726255,427.7758057382331,3985.140795992528,3700.003576726255,4277.758057382331
2330,2022-06-27,England,21719.0,10201.0,55977178.0,356477.0,32630.0,231209.69416239942,215002.24578456796,247880.76564241273,413.0427835472509,384.0891117886792,442.8246912382983,4130.427835472509,3840.891117886792,4428.246912382984
2333,2022-06-28,England,22269.0,10557.0,55977178.0,355191.0,32977.0,236642.5381791861,220309.20136827952,253449.93564114143,422.74824604267485,393.5696818590597,452.7736922378285,4227.482460426748,3935.6968185905957,4527.736922378285
2336,2022-06-29,England,22772.0,10901.0,55977178.0,354124.0,33313.0,241512.2194696727,225094.12615414136,258426.21143553386,431.4476508081073,402.11767401733147,461.66352193662544,4314.476508081073,4021.176740173314,4616.635219366254
2339,2022-06-30,England,23290.0,11288.0,55977178.0,353121.0,33727.0,247138.50796079644,230634.28443611762,264137.80521701765,441.4986906999785,412.0148472581408,471.86695480972196,4414.986906999785,4120.148472581408,4718.66954809722
2342,2022-07-01,England,24025.0,11724.0,55977178.0,352696.0,34433.0,253642.8872460879,237020.96892503512,270753.70574636053,453.1183891515358,423.42429074405135,483.68587953176285,4531.1838915153585,4234.242907440514,4836.858795317628
2345,2022-07-02,England,24450.0,11943.0,55977178.0,350685.0,34584.0,257754.226830286,240968.00052309711,275011.89460388944,460.46306019622136,430.47543504800666,491.29288833368736,4604.630601962213,4304.754350480067,4912.928883336874
2348,2022-07-03,England,24737.0,12253.0,55977178.0,347809.0,34664.0,263873.215521887,246894.9068509266,281319.93863384536,471.3942805796445,441.0635113669478,502.56184517527015,4713.942805796446,4410.6351136694775,5025.618451752702
2351,2022-07-04,England,25697.0,12730.0,55977178.0,349315.0,35625.0,268511.7672194776,251574.27643178622,285936.4708443556,479.68078565782224,449.4229352394045,510.80901370975783,4796.807856578223,4494.229352394045,5108.090137097579
2354,2022-07-05,England,26384.0,13050.0,55977178.0,348498.0,36328.0,273198.6077493111,256180.7443901573,290702.4772739221,488.05355594973196,457.6521245679039,519.3232093156288,4880.535559497321,4576.521245679039,5193.232093156288
2357,2022-07-06,England,27119.0,13393.0,55977178.0,346869.0,36980.0,278474.6348628925,261322.40429658393,296078.95540244755,497.47887409203173,466.8374034442821,528.9279774025898,4974.788740920318,4668.374034442822,5289.2797740259
2360,2022-07-07,England,27586.0,13582.0,55977178.0,343548.0,37309.0,283146.6288105567,265800.48632457084,300954.5477048627,505.82512182117637,474.8372387128391,537.6379418499138,5058.2512182117625,4748.372387128391,5376.379418499138
2363,2022-07-08,England,27995.0,13881.0,55977178.0,342480.0,37594.0,286225.090366369,268876.8094574896,304044.0887136984,511.3246158396356,480.332912562133,543.1572286721891,5113.246158396356,4803.3291256213315,5431.572286721892
2366,2022-07-09,England,28317.0,14089.0,55977178.0,342550.0,37926.0,290556.0268357301,273093.7365120101,308490.0519230054,519.0615840543625,487.8662095327672,551.0996855236349,5190.6158405436245,4878.662095327672,5510.99685523635
2369,2022-07-10,England,28378.0,14216.0,55977178.0,342720.0,37904.0,293703.99776217557,276127.2997415055,311754.1683289034,524.6852525544886,493.285495280783,556.9308412240848,5246.852525544886,4932.854952807829,5569.30841224085
2372,2022-07-11,England,28201.0,14217.0,55977178.0,342449.0,37570.0,293933.2934949619,276343.9219125599,311972.6386967494,525.0948761564256,493.6724782956367,557.3211259359116,5250.948761564257,4936.724782956368,5573.211259359116
2375,2022-07-12,England,27974.0,14091.0,55977178.0,342229.0,37300.0,292701.44100632303,275121.12556645693,310739.87606746564,522.8942427328562,491.4880231483925,555.1188665985728,5228.942427328562,4914.880231483925,5551.188665985727
2378,2022-07-13,England,27669.0,14004.0,55977178.0,341915.0,36845.0,292428.9160106025,274785.86845364113,310491.9173683561,522.4073925459453,490.8891056523806,554.6759026836903,5224.073925459453,4908.891056523807,5546.759026836902
2381,2022-07-14,England,27472.0,13860.0,55977178.0,340718.0,36488.0,289198.8339860128,271659.66534086305,307173.8241116458,516.6370373047615,485.30432409590753,548.7483204523919,5166.3703730476145,4853.043240959075,5487.483204523919
2384,2022-07-15,England,27114.0,13643.0,55977178.0,340036.0,36077.0,288171.095824525,270553.48769225087,306250.54972023785,514.8010423543055,483.3282015257199,547.0989440022108,5148.0104235430545,4833.282015257199,5470.989440022108
2387,2022-07-16,England,26483.0,13275.0,55977178.0,339120.0,35443.0,283451.4753018106,265887.7772507599,301442.8758176543,506.3697124957079,474.99317891795096,538.5103118589764,5063.697124957078,4749.93178917951,5385.103118589764
2390,2022-07-17,England,25663.0,12737.0,55977178.0,337880.0,34636.0,276970.634018293,259493.9991200277,294953.3697773323,494.7920633267597,463.571063050066,526.9171836017391,4947.920633267597,4635.71063050066,5269.171836017391
2393,2022-07-18,England,24580.0,12051.0,55977178.0,339345.0,33404.0,266971.1105055192,249611.91338567968,284781.6763054034,476.92849129607634,445.9172868372888,508.74603986896835,4769.284912960764,4459.172868372887,5087.460398689684
2396,2022-07-19,England,23204.0,11307.0,55977178.0,338517.0,31779.0,254893.28078022212,237776.46477378922,272464.77136027924,455.3521450835234,424.7739405044484,486.7425995649141,4553.521450835234,4247.739405044485,4867.425995649141
2399,2022-07-20,England,21843.0,10690.0,55977178.0,337279.0,29988.0,244118.52463419182,227281.40401221093,261467.6433296275,436.10366466525306,406.0251197590042,467.09686460011886,4361.03664665253,4060.251197590043,4670.968646001188
2402,2022-07-21,England,20906.0,10186.0,55977178.0,335424.0,28853.0,235461.74529367712,218830.15395588806,252605.74527565954,420.63882765522237,390.9274489612321,451.26559483877435,4206.388276552224,3909.2744896123213,4512.6559483877445
2405,2022-07-22,England,20199.0,9629.0,55977178.0,330558.0,27936.0,226789.75297827568,210298.37239682864,243799.0764882798,405.1468135429686,375.6859132784948,435.5329889768288,4051.4681354296863,3756.859132784948,4355.329889768287
2408,2022-07-23,England,19636.0,9098.0,55977178.0,328372.0,27275.0,217387.15337772813,201094.35508337547,234230.1375094397,388.3496116537496,359.2434671918893,418.43863138195314,3883.4961165374957,3592.434671918892,4184.386313819531
2411,2022-07-24,England,19011.0,8572.0,55977178.0,327059.0,26619.0,208705.14791353987,192590.6449654772,225365.70662089845,372.8397096286988,344.0520795197593,402.6028368577252,3728.397096286988,3440.5207951975926,4026.0283685772524
2414,2022-07-25,England,18267.0,7939.0,55977178.0,325907.0,25901.0,197970.25139853766,182074.6372317664,214383.36384192933,353.66243614234673,325.26583821672176,382.98351489231794,3536.624361423467,3252.658382167218,3829.83514892318
2417,2022-07-26,England,17691.0,7415.0,55977178.0,327393.0,25369.0,186363.20801763269,170896.08949196152,202369.01097779034,332.92712258133616,305.29600740494914,361.5205664311808,3329.271225813361,3052.960074049491,3615.205664311809
2420,2022-07-27,England,17090.0,6895.0,55977178.0,326996.0,24787.0,175481.86812395765,160475.59026039875,191098.821545322,313.4882364451413,286.6803865325236,341.38702302092116,3134.8823644514127,2866.803865325236,3413.870230209212
2423,2022-07-28,England,16414.0,6421.0,55977178.0,325502.0,24113.0,165380.73252627312,150717.26718941858,180637.0589857528,295.44314028526605,269.247705179812,322.6976875928844,2954.4314028526605,2692.4770517981196,3226.976875928844
2426,2022-07-29,England,15694.0,6071.0,55977178.0,323443.0,23287.0,158739.89303047667,144254.80978764032,173884.14671192726,283.57966353801663,257.70289775529653,310.63399929150984,2835.796635380166,2577.0289775529645,3106.3399929150987
2429,2022-07-30,England,15265.0,5802.0,55977178.0,323227.0,22881.0,151124.9986537352,137081.55485556246,165838.5591289208,269.97609392480484,244.88829153831668,296.2610211056385,2699.7609392480485,2448.8829153831666,2962.6102110563847
2432,2022-07-31,England,14786.0,5507.0,55977178.0,323062.0,22545.0,145740.0021315704,131844.22806211488,160294.6796444116,260.35610821890737,235.53210928588592,286.3572001511252,2603.5610821890737,2355.321092858859,2863.572001511251
2435,2022-08-01,England,14490.0,5284.0,55977178.0,321099.0,22188.0,141100.33852126455,127405.76390055912,155492.59179370492,252.06761677279368,227.60304905073838,277.778547167392,2520.6761677279364,2276.0304905073835,2777.78547167392
2438,2022-08-02,England,14401.0,5089.0,55977178.0,319321.0,22164.0,135526.72013310913,122095.80875467733,149648.32137366498,242.11066898211476,218.11712043554127,267.3380951316713,2421.1066898211475,2181.171204355413,2673.380951316713
2441,2022-08-03,England,14197.0,4821.0,55977178.0,317713.0,22026.0,129693.24503567694,116488.2979799444,143627.90451077267,231.68950216761002,208.09962585099308,256.58296763508275,2316.8950216761,2080.9962585099306,2565.829676350828
2444,2022-08-04,England,13694.0,4546.0,55977178.0,315590.0,21486.0,124283.1103120669,111230.26961220287,138084.6360913149,222.0246085146824,198.7064614300544,246.68023831304046,2220.246085146824,1987.0646143005442,2466.802383130405
2447,2022-08-05,England,12671.0,4222.0,55977178.0,311607.0,20091.0,117845.17354207655,105030.30909425092,131405.35396522278,210.52360578462267,187.6305895489246,234.7480860239557,2105.2360578462267,1876.3058954892458,2347.4808602395565
2450,2022-08-06,England,11725.0,3917.0,55977178.0,309579.0,18817.0,111936.8153678253,99371.61130208436,125358.22589667096,199.96866467228,177.52165230995453,223.94524049903148,1999.6866467227999,1775.2165230995454,2239.452404990315
2453,2022-08-07,England,10841.0,3630.0,55977178.0,307922.0,17571.0,106265.37701478037,93934.5008536476,119556.99779311373,189.8369671561156,167.80856808045522,213.58168107923146,1898.369671561156,1678.085680804552,2135.8168107923143
2456,2022-08-08,England,10406.0,3493.0,55977178.0,306551.0,16982.0,104496.72866627386,92105.46004450043,117841.52006979735,186.6773788887212,164.5410921652757,210.5170790671108,1866.7737888872118,1645.410921652757,2105.170790671108
2459,2022-08-09,England,10298.0,3490.0,55977178.0,307275.0,16876.0,102793.42643198348,90621.66014722863,115889.52672169016,183.6345276855212,161.89036922731017,207.02995553239606,1836.3452768552122,1618.9036922731016,2070.29955532396
2462,2022-08-10,England,10108.0,3469.0,55977178.0,307050.0,16750.0,102436.81839669996,90311.97316804,115495.41417295537,182.9974679979401,161.33713130025959,206.3258961946159,1829.9746799794007,1613.3713130025958,2063.258961946159
2465,2022-08-11,England,9831.0,3383.0,55977178.0,307301.0,16529.0,103088.16813440614,90747.9337984294,116369.92835709525,184.1610667376017,162.1159498223176,207.8881653467691,1841.610667376017,1621.159498223176,2078.8816534676907
2468,2022-08-12,England,9592.0,3332.0,55977178.0,306230.0,16337.0,102535.00293549753,90134.52349885367,115856.5088222624,183.1728690136854,161.02012770070985,206.97097095938344,1831.7286901368539,1610.2012770070985,2069.7097095938348
2471,2022-08-13,England,9258.0,3196.0,55977178.0,304896.0,16003.0,100837.06603745132,88432.67189016231,114190.57242675545,180.13960267423857,157.97986795647736,203.99487167208648,1801.3960267423859,1579.7986795647735,2039.948716720865
2474,2022-08-14,England,8963.0,3114.0,55977178.0,304310.0,15634.0,99491.42003466726,87108.07721289464,112803.16610436009,177.7356837007169,155.61355596185044,201.51635029611552,1777.356837007169,1556.1355596185047,2015.1635029611555
2477,2022-08-15,England,8736.0,2981.0,55977178.0,303797.0,15422.0,97253.48277605893,84907.69708412456,110560.19062223652,173.73773786177452,151.6827037692478,197.50940396144398,1737.3773786177453,1516.827037692478,1975.0940396144395
2480,2022-08-16,England,8448.0,2831.0,55977178.0,302679.0,15069.0,95477.87550304033,83066.89948785398,108832.34573280158,170.56571787709683,148.3942250319478,194.42270872033168,1705.6571787709686,1483.9422503194778,1944.2270872033166
2483,2022-08-17,England,8254.0,2759.0,55977178.0,301412.0,14785.0,94106.29047412565,81650.8623904241,107495.69062811935,168.11546032943218,145.86455642766433,192.03485146771663,1681.154603294322,1458.6455642766434,1920.3485146771663
2486,2022-08-18,England,8250.0,2685.0,55977178.0,299943.0,14790.0,92214.3911736718,79854.11374658617,105502.8451821622,164.73569134491166,142.65476860335147,188.47474801634732,1647.3569134491167,1426.5476860335148,1884.7474801634728
2489,2022-08-19,England,8546.0,2698.0,55977178.0,298464.0,15508.0,92372.67680511762,80036.81714696964,105717.2644760866,165.01845949632838,142.98115769067462,188.8577957182597,1650.1845949632834,1429.8115769067465,1888.5779571825967
2492,2022-08-20,England,8788.0,2648.0,55977178.0,297527.0,16286.0,91842.3673539661,79429.09638924831,105238.43937106723,164.07109224756937,141.89549960744415,188.00240228449385,1640.7109224756935,1418.9549960744416,1880.0240228449386
2495,2022-08-21,England,9034.0,2621.0,55977178.0,296223.0,17038.0,93568.9966287257,80866.8370227348,107298.69868744613,167.155615863175,144.46394032713619,191.68293672726074,1671.55615863175,1444.6394032713613,1916.8293672726074
2498,2022-08-22,England,8960.0,2502.0,55977178.0,295021.0,17241.0,90973.6630080395,78318.53857912245,104577.58566276408,162.51920203630038,139.91155213133905,186.82182524950446,1625.1920203630038,1399.1155213133904,1868.218252495045
2501,2022-08-23,England,8708.0,2318.0,55977178.0,292731.0,16995.0,89175.73001008658,76213.39825772426,103141.68556339195,159.307298431669,136.15084036162784,184.25667253785454,1593.07298431669,1361.5084036162784,1842.5667253785452
2504,2022-08-24,England,8570.0,2187.0,55977178.0,290352.0,16863.0,86285.72491526435,73348.19528171697,100221.66950994576,154.1444710114975,131.03232049625112,179.04023227099046,1541.444710114975,1310.323204962511,1790.4023227099044
2507,2022-08-25,England,8507.0,2134.0,55977178.0,288747.0,16763.0,84269.5830058031,71466.04845841354,98049.288970896,150.54274977170715,127.66997374968338,175.15939973054023,1505.4274977170714,1276.699737496834,1751.593997305402
2510,2022-08-26,England,8494.0,2099.0,55977178.0,285946.0,16742.0,82542.87536519406,69897.39732360051,96189.50881989338,147.45808616003123,124.86766896966566,171.83700975403468,1474.5808616003126,1248.6766896966565,1718.3700975403474
2513,2022-08-27,England,8488.0,2014.0,55977178.0,284147.0,16680.0,81195.18625930771,68492.19810037443,95007.47346777977,145.0505173006537,122.35736160257031,169.72537177165268,1450.5051730065368,1223.5736160257034,1697.253717716527
2516,2022-08-28,England,8501.0,1989.0,55977178.0,282599.0,16751.0,82082.15804915452,69164.90282355592,96155.16283138708,146.63504124690698,123.5591097921298,171.77565262648122,1466.3504124690696,1235.5910979212981,1717.7565262648122
2519,2022-08-29,England,8428.0,1955.0,55977178.0,281332.0,16790.0,82467.9463988985,69403.16215979733,96729.62700706707,147.3242298832901,123.98474635466144,172.80189974397612,1473.242298832901,1239.8474635466146,1728.0189974397613
2522,2022-08-30,England,8370.0,1951.0,55977178.0,279789.0,16836.0,83563.7665700501,70334.8437416364,97959.39761798721,149.2818494173645,125.64914176566099,174.99881401307368,1492.8184941736454,1256.4914176566099,1749.988140130737
2525,2022-08-31,England,8294.0,1939.0,55977178.0,278707.0,16969.0,86210.6033559947,72550.55908958522,101070.0491953418,154.01027067851598,129.60738944286402,180.55581364845116,1540.1027067851596,1296.0738944286404,1805.558136484512
2528,2022-09-01,England,8182.0,1927.0,55977178.0,277598.0,17031.0,86106.84472960846,72403.2165150648,100992.04787849131,153.8249118767803,129.34417043150123,180.41646879464216,1538.2491187678033,1293.4417043150122,1804.1646879464215
2531,2022-09-02,England,8109.0,1962.0,55977178.0,275965.0,16933.0,88302.15717250832,74403.55420725045,103368.08498206176,157.74671094085582,132.91765834864066,184.66112204166802,1577.4671094085581,1329.1765834864066,1846.6112204166807
2534,2022-09-03,England,8013.0,1926.0,55977178.0,275019.0,16776.0,88664.35685937943,74535.02916972089,103998.06530746187,158.39375979149827,133.1525307862445,185.7865455587309,1583.937597914983,1331.525307862445,1857.8654555873086
2537,2022-09-04,England,7892.0,1944.0,55977178.0,274049.0,16581.0,91059.08994884123,76615.0701044389,106694.08416916784,162.67181233902366,136.86840394926463,190.60282776164215,1626.7181233902368,1368.6840394926464,1906.0282776164215
2540,2022-09-05,England,7678.0,1931.0,55977178.0,272205.0,16407.0,92720.70847951039,77996.88672006059,108665.357727975,165.6401980098218,139.33693963647218,194.12439428078167,1656.401980098218,1393.3693963647218,1941.2439428078167
2543,2022-09-06,England,7538.0,1922.0,55977178.0,270740.0,16295.0,94599.29621760057,79588.76491055322,110843.18771613378,168.99618665592712,142.18073821183555,198.01496194776692,1689.9618665592711,1421.807382118356,1980.1496194776691
2546,2022-09-07,England,7400.0,1923.0,55977178.0,268885.0,16204.0,96490.5275177956,81233.43840095297,112963.95021189663,172.3747622965124,145.11885254550162,201.80358183096808,1723.7476229651236,1451.1885254550166,2018.0358183096812
2549,2022-09-08,England,7250.0,1876.0,55977178.0,266674.0,16141.0,96809.05410598981,81336.23887744558,113518.98887190913,172.94379167522487,145.30249966771382,202.79512638509414,1729.4379167522486,1453.0249966771385,2027.9512638509414
2552,2022-09-09,England,7131.0,1893.0,55977178.0,263403.0,16145.0,98353.84689207381,82713.52568908375,115168.28855611086,175.7034748912741,147.7629431213623,205.7415051471706,1757.0347489127412,1477.6294312136233,2057.4150514717057
2555,2022-09-10,England,7016.0,1891.0,55977178.0,261501.0,16076.0,99449.38403310905,83643.92090159924,116435.50939542732,177.66058880836945,149.425040507757,208.00532208934743,1776.6058880836945,1494.25040507757,2080.053220893474
2558,2022-09-11,England,6937.0,1896.0,55977178.0,260051.0,16081.0,102109.40320429264,85926.66395023372,119459.72225254607,182.4125596404532,153.50302930639646,213.40790393639716,1824.125596404532,1535.0302930639648,2134.079039363972
2561,2022-09-12,England,6914.0,1929.0,55977178.0,258528.0,16164.0,104782.01311108746,88373.80351728537,122363.38348357016,187.18702309553268,157.8747030035801,218.59512725627252,1871.8702309553275,1578.747030035801,2185.9512725627246
2564,2022-09-13,England,7030.0,1975.0,55977178.0,260895.0,16534.0,105812.545942589,89422.00655995525,123358.185167932,189.02801056278503,159.7472572839511,220.37228308996217,1890.2801056278506,1597.4725728395108,2203.722830899622
2567,2022-09-14,England,7089.0,2002.0,55977178.0,260175.0,16800.0,107055.24267463386,90596.17461760264,124659.07256646533,191.24801660175487,161.8448407985173,222.69624339845302,1912.4801660175488,1618.448407985173,2226.9624339845304
2570,2022-09-15,England,7178.0,2023.0,55977178.0,259252.0,17064.0,108731.9256721132,92030.51482866141,126588.47623846235,194.24331407366267,164.40720685966238,226.143011779662,1942.433140736627,1644.0720685966235,2261.43011779662
2573,2022-09-16,England,7333.0,2078.0,55977178.0,257910.0,17627.0,112760.55458097279,95605.969169076,130994.3895002158,201.44022726721374,170.79454982363703,234.01392170969356,2014.4022726721375,1707.9454982363704,2340.139217096935
2576,2022-09-17,England,7584.0,2106.0,55977178.0,256671.0,18066.0,114395.10676060592,97065.40089900717,132860.1882237551,204.36026046294427,173.40174043608837,237.3470635189132,2043.6026046294423,1734.0174043608836,2373.4706351891323
2579,2022-09-18,England,7847.0,2152.0,55977178.0,255571.0,18794.0,117637.79112910012,100001.9195357539,136422.52115266168,210.1531290646701,178.64766161622848,243.7109658380093,2101.531290646701,1786.476616162285,2437.109658380093
2582,2022-09-19,England,8147.0,2252.0,55977178.0,253634.0,19337.0,123212.05377202752,105131.68350164607,142410.7354321965,220.11122777934162,187.8116890809431,254.4085652767213,2201.1122777934165,1878.1168908094312,2544.085652767213
2585,2022-09-20,England,8671.0,2398.0,55977178.0,252085.0,20156.0,127519.93105817655,109324.23759128954,146856.3039930789,227.8070020932041,195.30144515554096,262.350317111518,2278.0700209320403,1953.0144515554096,2623.5031711151805
2588,2022-09-21,England,9251.0,2533.0,55977178.0,252744.0,21282.0,130363.02213245704,112227.99644849614,149694.537879132,232.88602032145496,200.4888428789606,267.42065825314023,2328.860203214549,2004.8884287896067,2674.206582531402
2591,2022-09-22,England,9787.0,2669.0,55977178.0,252203.0,22307.0,136743.13559916842,118212.4484807558,156542.46717844385,244.28372505517947,211.1797212799041,279.6540889904165,2442.837250551795,2111.797212799041,2796.540889904165
2594,2022-09-23,England,10308.0,2741.0,55977178.0,251170.0,23419.0,139483.47217026568,120788.4993478223,159430.25337110765,249.17917828988396,215.78168757957448,284.8129524698577,2491.7917828988393,2157.8168757957446,2848.1295246985774
2597,2022-09-24,England,10850.0,2852.0,55977178.0,250447.0,24338.0,142662.31564212,123896.96354524637,162711.58492507465,254.85799881180148,221.33477958686376,290.6748620394452,2548.579988118015,2213.3477958686376,2906.748620394452
2600,2022-09-25,England,11428.0,3017.0,55977178.0,249505.0,25367.0,148463.8568130729,129466.35723946911,168728.62472883586,265.2221175084476,231.28418020549216,301.4239566146686,2652.2211750844767,2312.841802054922,3014.2395661466862
2603,2022-09-26,England,11888.0,3145.0,55977178.0,248420.0,26162.0,153076.47675747462,133877.16767045448,173517.91462724295,273.4622970051734,239.16383864591126,309.9797467947437,2734.6229700517347,2391.638386459112,3099.7974679474364
2606,2022-09-27,England,12617.0,3362.0,55977178.0,248943.0,27390.0,161088.43827467822,141573.5509460141,181882.71089155172,287.7752041638795,252.91298347697003,324.92297287932536,2877.752041638795,2529.1298347697,3249.229728793254
2609,2022-09-28,England,13176.0,3503.0,55977178.0,248224.0,28156.0,166222.29341797665,146429.73440417182,187298.5068811597,296.94654028107067,261.58827514343756,334.59798005744364,2969.4654028107066,2615.882751434376,3345.979800574436
2612,2022-09-29,England,13630.0,3679.0,55977178.0,247681.0,28908.0,172188.04999803775,152053.88914349323,193440.77324293138,307.60402033492613,271.63550321077855,345.5707846560814,3076.04020334926,2716.3550321077864,3455.7078465608142
2615,2022-09-30,England,14019.0,3850.0,55977178.0,247203.0,29606.0,177183.8311954531,156978.27719898892,198503.1244834629,316.52869531124463,280.43263845667406,354.61438317498414,3165.286953112446,2804.3263845667407,3546.1438317498405
2618,2022-10-01,England,14257.0,3935.0,55977178.0,247051.0,30083.0,180768.30723693012,160357.32739523347,202279.08582085505,322.9321550238388,286.4691167447445,361.35992032477066,3229.3215502383873,2864.691167447445,3613.599203247706
2621,2022-10-02,England,14478.0,4055.0,55977178.0,246774.0,30500.0,184857.5483979255,164354.71537241992,206453.29944762707,330.2373485100044,293.61021981568973,368.81691222023926,3302.373485100044,2936.102198156897,3688.169122202392
2624,2022-10-03,England,14722.0,4181.0,55977178.0,246110.0,30846.0,188109.30378699358,167562.27140892608,209759.50169706266,336.04642196681226,299.3403336783539,374.72325185285797,3360.464219668123,2993.4033367835386,3747.232518528581
2627,2022-10-04,England,14800.0,4304.0,55977178.0,245722.0,30981.0,194340.09642410654,173440.27206830494,216345.62853326145,347.1773736505734,309.8410428412539,386.4889875893018,3471.7737365057337,3098.410428412539,3864.8898758930186
