,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3527,2022-10-10,London,2095.0,517.0,8908081.0,35365.0,4368.0,25424.769159824667,22820.701447653988,28113.629417005952,285.41241553399294,256.1797703417155,315.5969216827501,2854.124155339929,2561.7977034171545,3155.9692168275014
3531,2022-10-11,London,2038.0,503.0,8908081.0,35074.0,4253.0,24916.02766659679,22399.359140125194,27617.32956767852,279.70140445059707,251.44988174361228,310.0255775366043,2797.0140445059706,2514.498817436123,3100.255775366043
3535,2022-10-12,London,1987.0,501.0,8908081.0,34984.0,4200.0,25205.31026126205,22659.821241140708,27934.762300436923,282.9488221005405,254.37376738200646,313.5890019459513,2829.488221005405,2543.737673820064,3135.890019459513
3539,2022-10-13,London,1963.0,500.0,8908081.0,34987.0,4137.0,25130.23357653944,22585.20096079828,27848.664880631095,282.1060290823516,253.53609785090958,312.6224927751678,2821.0602908235164,2535.3609785090953,3126.224927751678
3543,2022-10-14,London,1941.0,492.0,8908081.0,34922.0,4047.0,24430.47559382731,21936.408636660926,27095.153267449325,274.2507122895191,246.25290942752912,304.16375050304686,2742.5071228951906,2462.5290942752913,3041.6375050304687
3547,2022-10-15,London,1907.0,494.0,8908081.0,34870.0,3966.0,24466.260292679883,21961.786325234352,27119.363594889033,274.6524228133969,246.5377933275904,304.4355298844838,2746.5242281339692,2465.377933275904,3044.3552988448387
3551,2022-10-16,London,1884.0,481.0,8908081.0,34877.0,3908.0,23761.02220777288,21302.86244526222,26377.606941049624,266.7355876958559,239.14087046651485,296.1087459919777,2667.355876958559,2391.4087046651484,2961.0874599197764
3555,2022-10-17,London,1827.0,459.0,8908081.0,34879.0,3820.0,22916.714772297208,20499.641579950043,25506.105534636226,257.25759310335417,230.1241039450589,286.32547834529373,2572.575931033542,2301.241039450589,2863.254783452937
3559,2022-10-18,London,1782.0,435.0,8908081.0,34726.0,3746.0,21882.69952995868,19481.581680969273,24439.04243636285,245.649983761471,218.69560549538414,274.346881627624,2456.49983761471,2186.956054953842,2743.468816276239
3563,2022-10-19,London,1719.0,414.0,8908081.0,34519.0,3644.0,20906.802527738808,18551.653095839803,23413.49290258845,234.6947959693991,208.2564482276239,262.8343063179202,2346.9479596939914,2082.5644822762392,2628.3430631792025
3567,2022-10-20,London,1687.0,405.0,8908081.0,34401.0,3633.0,20920.89652360986,18543.227082255657,23454.887076134863,234.85301181713388,208.16185980185472,263.29898747143034,2348.530118171339,2081.618598018547,2632.989874714303
3571,2022-10-21,London,1630.0,377.0,8908081.0,34278.0,3544.0,19868.018760234507,17522.897025212867,22369.190452023387,223.03365629740583,196.70787709735538,251.11121522158797,2230.336562974058,1967.0787709735541,2511.11215221588
3575,2022-10-22,London,1587.0,373.0,8908081.0,34246.0,3507.0,20123.951292900692,17749.828766293693,22663.500757786343,225.906694078115,199.25535888474403,254.41507276130898,2259.0669407811497,1992.5535888474399,2544.1507276130897
3579,2022-10-23,London,1558.0,367.0,8908081.0,34198.0,3457.0,20250.458980290547,17843.128484418492,22826.45774463986,227.3268393079334,200.3027193445871,256.24438916350067,2273.268393079334,2003.027193445871,2562.443891635007
3583,2022-10-24,London,1531.0,356.0,8908081.0,34296.0,3409.0,19783.60055278241,17388.182561803038,22342.107275842085,222.08599756538368,195.195604550554,250.80718592300727,2220.859975653837,1951.9560455055405,2508.0718592300727
3587,2022-10-25,London,1507.0,350.0,8908081.0,34044.0,3377.0,20034.267316987563,17588.815342183694,22646.009961096304,224.89992308093701,197.44786045595782,254.2187252349446,2248.9992308093697,1974.4786045595786,2542.187252349446
3591,2022-10-26,London,1452.0,344.0,8908081.0,33838.0,3315.0,20434.42225739864,17930.870562808424,23112.392590649662,229.39196733166926,201.2876910617273,259.45422578274344,2293.9196733166923,2012.8769106172726,2594.5422578274342
3595,2022-10-27,London,1431.0,337.0,8908081.0,33823.0,3302.0,20522.24454111438,17983.54101343569,23238.011385407284,230.37783941473342,201.87895702155936,260.8643925151476,2303.7783941473344,2018.7895702155936,2608.643925151476
3599,2022-10-28,London,1440.0,342.0,8908081.0,33767.0,3313.0,21062.80123538478,18476.03673718779,23829.093600137578,236.4460003830767,207.40759695817528,267.4997409670789,2364.4600038307667,2074.075969581753,2674.9974096707897
3603,2022-10-29,London,1413.0,330.0,8908081.0,33714.0,3287.0,20679.531948969838,18091.13008883164,23448.813887783275,232.1435104706596,203.08672640978054,263.23081130249346,2321.435104706596,2030.8672640978048,2632.308113024935
3607,2022-10-30,London,1404.0,316.0,8908081.0,33650.0,3237.0,19974.22823145625,17409.679267223502,22724.64496026748,224.2259385770768,195.43692145618684,255.10146304537957,2242.259385770768,1954.3692145618686,2551.014630453795
3611,2022-10-31,London,1354.0,304.0,8908081.0,33562.0,3194.0,20265.38098745013,17612.878798632708,23110.459558105616,227.4943502135885,197.71799109856212,259.4325260188544,2274.9435021358845,1977.1799109856213,2594.3252601885433
3615,2022-11-01,London,1290.0,282.0,8908081.0,33434.0,3131.0,19775.629383122494,17093.64351761594,22649.821197684174,221.99651510939896,191.889179247651,254.26150927101108,2219.96515109399,1918.8917924765094,2542.615092710111
3619,2022-11-02,London,1267.0,279.0,8908081.0,33368.0,3118.0,20237.476639040968,17481.217062890424,23192.18080146117,227.1811026307571,196.23998774697293,260.3499092729531,2271.8110263075705,1962.3998774697293,2603.4990927295307
3623,2022-11-03,London,1215.0,267.0,8908081.0,33272.0,3022.0,19750.706057192576,17006.400749610268,22697.817937329415,221.71673177637896,190.9098126702066,254.800309262224,2217.1673177637895,1909.098126702066,2548.00309262224
3627,2022-11-04,London,1179.0,249.0,8908081.0,32913.0,2993.0,19228.37653423362,16458.278757703818,22218.873272188863,215.85318470087572,184.75672546874932,249.4237902887149,2158.5318470087573,1847.5672546874937,2494.237902887149
3631,2022-11-05,London,1148.0,236.0,8908081.0,32817.0,2961.0,18374.857614647426,15649.72376490358,21322.559034245947,206.2717841771693,175.68007929994775,239.36197969288727,2062.717841771693,1756.8007929994776,2393.6197969288723
3635,2022-11-06,London,1116.0,232.0,8908081.0,32716.0,2903.0,18242.30415510038,15518.865809411665,21189.507682367406,204.78377054609606,174.2110989944036,237.86837684084156,2047.8377054609607,1742.1109899440366,2378.6837684084157
3639,2022-11-07,London,1081.0,228.0,8908081.0,33414.0,3049.0,19023.339467325,16172.73863979277,22107.727295079767,213.5514873217363,181.55131997332276,248.17609196727963,2135.514873217363,1815.5131997332276,2481.7609196727967
3643,2022-11-08,London,1068.0,221.0,8908081.0,33630.0,3098.0,19244.7801831854,16317.813502480747,22413.933745526574,216.03732816512792,183.17989589992214,251.61349279970142,2160.373281651279,1831.7989589992214,2516.1349279970145
3647,2022-11-09,London,1070.0,219.0,8908081.0,33662.0,3156.0,19675.441278760947,16662.05097658704,22932.636556752328,220.87182726291942,187.04422396458943,257.4363272712982,2208.7182726291944,1870.4422396458947,2574.3632727129816
3651,2022-11-10,London,1061.0,216.0,8908081.0,33598.0,3151.0,19881.504849864632,16816.889155399782,23197.7605662973,223.18504793416932,188.782400557424,260.4125463867841,2231.8504793416932,1887.8240055742401,2604.125463867841
3655,2022-11-11,London,1016.0,194.0,8908081.0,33451.0,3114.0,18982.40621535542,15891.330500086631,22269.217528045887,213.09198036429416,178.3922990831205,249.9889429389549,2130.9198036429416,1783.9229908312052,2499.8894293895496
3659,2022-11-12,London,983.0,181.0,8908081.0,33354.0,3018.0,18183.5696811206,15121.683557476405,21459.91847025184,204.12443130142844,169.75242543794118,240.90394407338502,2041.2443130142844,1697.5242543794116,2409.03944073385
3663,2022-11-13,London,967.0,182.0,8908081.0,33138.0,2943.0,18597.84443263886,15472.299440292556,21935.35671766201,208.77498119560047,173.68835600274133,246.2411008348713,2087.749811956005,1736.8835600274126,2462.411008348713
3667,2022-11-14,London,974.0,186.0,8908081.0,33025.0,2942.0,19050.89060966248,15884.427496103492,22431.119123497403,213.8607698971584,178.31480760113757,251.8064117681171,2138.6076989715834,1783.1480760113761,2518.064117681171
3671,2022-11-15,London,982.0,188.0,8908081.0,32930.0,2902.0,19321.60939381965,16126.490994874188,22739.72383882385,216.89979462265384,181.0321549037799,255.27073495204917,2168.9979462265383,1810.321549037799,2552.707349520492
3675,2022-11-16,London,971.0,185.0,8908081.0,32753.0,2838.0,19232.84400912136,16025.131234886687,22668.7363604996,215.90333551211938,179.894314329727,254.4738463929504,2159.033355121194,1798.94314329727,2544.738463929504
3679,2022-11-17,London,978.0,187.0,8908081.0,32641.0,2835.0,19723.743606048043,16452.004606766655,23230.045219635816,221.4140577083666,184.6862933415924,260.77496623162517,2214.1405770836664,1846.862933415924,2607.7496623162515
3683,2022-11-18,London,979.0,194.0,8908081.0,32398.0,2822.0,20687.92197764367,17316.773303171176,24267.432230475137,232.23769493837867,194.39398118597236,272.42042624528375,2322.3769493837867,1943.9398118597232,2724.2042624528376
3687,2022-11-19,London,953.0,175.0,8908081.0,32225.0,2795.0,19570.110150691868,16206.494197326274,23174.343635354995,219.6894050547123,181.93025183904675,260.1496734858494,2196.8940505471232,1819.302518390468,2601.4967348584946
3691,2022-11-20,London,950.0,171.0,8908081.0,32049.0,2802.0,19736.383753839807,16307.878193901555,23415.142127693296,221.55595300311938,183.06836448727347,262.8528201269532,2215.559530031194,1830.6836448727347,2628.528201269532
3695,2022-11-21,London,924.0,163.0,8908081.0,31871.0,2794.0,19433.298541826764,15987.827307149217,23143.36683279249,218.15359045148742,179.4755493034832,259.80193526296506,2181.535904514874,1794.7554930348315,2598.0193526296507
3699,2022-11-22,London,920.0,163.0,8908081.0,31723.0,2775.0,19781.72844413272,16273.86525675265,23558.70043977911,222.06498171865206,182.68654333916191,264.4643716169522,2220.6498171865205,1826.8654333916195,2644.6437161695217
3703,2022-11-23,London,915.0,163.0,8908081.0,31489.0,2744.0,19708.91253452576,16212.31965447404,23473.059118760433,221.24756762456195,181.99564703637117,263.5029825027459,2212.4756762456195,1819.9564703637116,2635.029825027459
3707,2022-11-24,London,943.0,168.0,8908081.0,31333.0,2765.0,19969.37278977629,16469.999296657516,23730.08343251213,224.17143254283718,184.888297453262,266.3882763584225,2241.714325428372,1848.88297453262,2663.882763584225
3711,2022-11-25,London,963.0,169.0,8908081.0,31008.0,2792.0,20300.14864367057,16747.067451440354,24117.238621750068,227.8846436586126,187.99859870425914,270.7343884923147,2278.846436586126,1879.9859870425917,2707.3438849231466
3715,2022-11-26,London,986.0,176.0,8908081.0,30893.0,2833.0,20921.62893470255,17327.22944160195,24764.863917540784,234.86123368997826,194.5113593107421,278.0044761328594,2348.6123368997823,1945.1135931074214,2780.044761328594
3719,2022-11-27,London,987.0,175.0,8908081.0,30718.0,2836.0,20451.504072884483,16931.501320258405,24221.85610447644,229.58372373224358,190.06900947867905,271.9087994875264,2295.837237322436,1900.6900947867905,2719.087994875264
3723,2022-11-28,London,1020.0,184.0,8908081.0,30592.0,2884.0,20921.88340338943,17408.22443551565,24681.13095281751,234.8640902949741,195.42058986122436,277.06450977284004,2348.640902949741,1954.2058986122436,2770.6450977284003
3727,2022-11-29,London,1043.0,191.0,8908081.0,30455.0,2906.0,21167.58011433368,17682.124406846182,24909.982625161905,237.62222317392124,198.49532583781155,279.6335442522571,2376.2222317392125,1984.9532583781152,2796.3354425225707
3731,2022-11-30,London,1076.0,198.0,8908081.0,30213.0,2923.0,21425.894200394574,17961.243024387357,25220.46101385024,240.52199570698312,201.6286450963721,283.118900848008,2405.2199570698317,2016.286450963721,2831.18900848008
3735,2022-12-01,London,1070.0,197.0,8908081.0,30068.0,2930.0,21495.935180522287,18013.830748173805,25311.410790344482,241.3082591022947,202.218982384352,284.13988142164936,2413.082591022947,2022.18982384352,2841.398814216494
3739,2022-12-02,London,1089.0,198.0,8908081.0,29850.0,2899.0,21431.783271807933,17962.950721347606,25234.87369397483,240.5881050229329,201.6478152965561,283.28069416942685,2405.881050229329,2016.4781529655606,2832.806941694269
3743,2022-12-03,London,1102.0,199.0,8908081.0,29694.0,2924.0,21253.42201012984,17821.97652716557,25017.825631556338,238.58586389290627,200.06527249994213,280.844164209512,2385.8586389290617,2000.6527249994215,2808.44164209512
3747,2022-12-04,London,1106.0,209.0,8908081.0,29543.0,2914.0,22030.768672815426,18554.58748099722,25817.64262067121,247.31217276555316,208.28938893794543,289.82271962582297,2473.121727655532,2082.893889379455,2898.22719625823
3751,2022-12-05,London,1139.0,228.0,8908081.0,29429.0,2940.0,23538.529960505035,19980.14468317245,27391.11555977924,264.2379426108164,224.29235525779845,307.48615285131825,2642.3794261081634,2242.9235525779845,3074.861528513183
3755,2022-12-06,London,1146.0,242.0,8908081.0,29265.0,2978.0,26085.77919202585,22263.199632765147,30198.938183638336,292.8327570441473,249.92138747688918,339.0061022529806,2928.3275704414727,2499.213874768892,3390.061022529806
3759,2022-12-07,London,1159.0,264.0,8908081.0,29105.0,2990.0,28884.175082202728,24854.6786813764,33203.25186713424,324.24688417407435,279.0127153241691,372.731813587396,3242.468841740744,2790.1271532416913,3727.31813587396
3763,2022-12-08,London,1153.0,274.0,8908081.0,28939.0,2991.0,30482.112499041577,26325.43653142477,34948.135300696,342.1849498117673,295.5230933735872,392.3194602821416,3421.8494981176727,2955.230933735871,3923.194602821416
3767,2022-12-09,London,1190.0,282.0,8908081.0,28778.0,3050.0,30669.021281656504,26539.832968445255,35104.27054026195,344.28314338022415,297.92985681703226,394.07219737070136,3442.831433802241,2979.298568170322,3940.7219737070136
3771,2022-12-10,London,1208.0,284.0,8908081.0,28670.0,3052.0,30390.02042273833,26308.847247869748,34774.945798720386,341.15114605197607,295.3368660194014,390.3752760972918,3411.511460519761,2953.368660194013,3903.752760972918
3775,2022-12-11,London,1230.0,304.0,8908081.0,28558.0,3094.0,32086.78930201855,27940.90197456481,36525.73042685089,360.1986701964043,313.65792446841033,410.029168199648,3601.9867019640424,3136.579244684103,4100.291681996479
3779,2022-12-12,London,1283.0,317.0,8908081.0,28502.0,3129.0,32137.627245459862,28063.235633310094,36499.69818878735,360.76936486612396,315.03121304476343,409.7369364825864,3607.693648661239,3150.3121304476344,4097.369364825864
3783,2022-12-13,London,1325.0,328.0,8908081.0,28400.0,3204.0,32699.799473644413,28621.653135310466,37064.84762374526,367.0801766805265,321.29987519545966,416.0811697125932,3670.801766805265,3212.998751954597,4160.811697125932
3787,2022-12-14,London,1384.0,347.0,8908081.0,28331.0,3286.0,33006.85631007602,29005.215138616983,37284.134607778986,370.52712374389074,325.6056510781276,418.54283327440544,3705.271237438908,3256.0565107812763,4185.428332744054
3791,2022-12-15,London,1415.0,366.0,8908081.0,28162.0,3321.0,34736.4670906684,30629.85202021413,39092.185704179516,389.9433232664633,343.84343856116857,438.83958513825286,3899.433232664633,3438.4343856116857,4388.395851382528
3795,2022-12-16,London,1455.0,390.0,8908081.0,27990.0,3405.0,36920.3286348254,32694.542958559225,41388.88586496686,414.45883389279226,367.02116829156836,464.6217952549698,4144.588338927923,3670.2116829156844,4646.217952549698
3799,2022-12-17,London,1470.0,404.0,8908081.0,27929.0,3430.0,38179.19701167498,33886.44009400959,42713.71281248128,428.590591078763,380.40112223956635,479.4939876779441,4285.905910787629,3804.011222395664,4794.939876779441
3803,2022-12-18,London,1514.0,425.0,8908081.0,27811.0,3497.0,39418.813259601986,35089.074987062224,43979.86416802544,442.50622844136666,393.90161570221716,493.7075018516945,4425.062284413667,3939.0161570221712,4937.075018516945
3807,2022-12-19,London,1545.0,429.0,8908081.0,27718.0,3585.0,39700.963738564256,35365.217018502946,44269.38010474215,445.67358265561637,397.00152051270027,496.9575389440457,4456.7358265561625,3970.0152051270015,4969.575389440459
3811,2022-12-20,London,1604.0,442.0,8908081.0,27594.0,3702.0,39193.75548487995,34976.988482900764,43638.23998656283,439.9797833549105,392.64335924764,489.872509989108,4399.797833549105,3926.433592476401,4898.7250998910795
3815,2022-12-21,London,1628.0,443.0,8908081.0,27503.0,3734.0,38114.46605642839,34018.922531315155,42445.11084820191,427.8639367606602,381.88833859183745,476.47872586926314,4278.639367606602,3818.883385918375,4764.787258692631
3819,2022-12-22,London,1654.0,448.0,8908081.0,27325.0,3735.0,37177.29333405509,33198.950559983125,41382.716677289674,417.34345853001435,372.6835281356683,464.5525414204213,4173.434585300143,3726.8352813566826,4645.525414204213
3823,2022-12-23,London,1680.0,444.0,8908081.0,27180.0,3787.0,35892.43434344037,32033.30109085232,39987.63625206979,402.9199368914626,359.59822425113015,448.8917001548346,4029.1993689146257,3595.982242511301,4488.917001548346
3827,2022-12-24,London,1666.0,460.0,8908081.0,27051.0,3802.0,36987.238321269455,33108.698266424966,41097.382933976536,415.20994612946885,371.67037733968704,461.349452637179,4152.09946129469,3716.703773396871,4613.494526371789
3831,2022-12-25,London,1644.0,438.0,8908081.0,26834.0,3715.0,34574.97073131823,30834.2290795282,38545.686502040284,388.1304035214569,346.13772685192464,432.7047149890114,3881.304035214569,3461.3772685192466,4327.047149890114
3835,2022-12-26,London,1594.0,419.0,8908081.0,26753.0,3662.0,32952.40062590806,29309.768838748478,36823.29337814651,369.915817176652,329.02449852834155,413.3695391650178,3699.15817176652,3290.244985283416,4133.695391650178
3839,2022-12-27,London,1548.0,399.0,8908081.0,26587.0,3601.0,30696.72486548392,27220.936427271183,34393.99436940973,344.5941372275793,305.57576235859534,386.09880589781034,3445.9413722757927,3055.757623585953,3860.988058978104
3843,2022-12-28,London,1533.0,396.0,8908081.0,26445.0,3587.0,29046.98253450969,25747.14402538901,32556.074266364038,326.0745219369884,289.0313191515548,365.46675166474165,3260.745219369884,2890.313191515548,3654.667516647417
3847,2022-12-29,London,1508.0,369.0,8908081.0,26307.0,3553.0,26863.091332108623,23696.938748651475,30255.100498565138,301.5586783742607,266.01620201535525,339.63656705147986,3015.5867837426067,2660.162020153552,3396.365670514799
3851,2022-12-30,London,1465.0,361.0,8908081.0,26210.0,3518.0,26167.01718574959,23051.723985443154,29501.65012985888,293.74471545273985,258.773174440636,331.17851229528424,2937.447154527399,2587.73174440636,3311.785122952843
3855,2022-12-31,London,1429.0,347.0,8908081.0,26226.0,3475.0,25395.41712004269,22310.40079552368,28698.047436598383,285.082916511903,250.4512565110676,322.1574594640348,2850.82916511903,2504.5125651106764,3221.574594640348
3859,2023-01-01,London,1379.0,336.0,8908081.0,26087.0,3369.0,25288.03972514957,22168.8827471128,28634.861514937988,283.8775233986936,248.862608536146,321.4481493257413,2838.7752339869353,2488.6260853614594,3214.4814932574127
3863,2023-01-02,London,1277.0,300.0,8908081.0,26056.0,3213.0,23582.302744328368,20491.79573424612,26886.164945782202,264.72932547793806,230.03602834601656,301.81769727713737,2647.293254779381,2300.360283460166,3018.1769727713745
3867,2023-01-03,London,1212.0,279.0,8908081.0,26014.0,3075.0,22653.229498859302,19569.51988924964,25936.289557926888,254.29977004990528,219.68277892005744,291.1546219430076,2542.997700499053,2196.8277892005744,2911.5462194300762
3871,2023-01-04,London,1136.0,254.0,8908081.0,25837.0,2943.0,21208.98299100197,18190.743940618246,24436.692840607637,238.08700202660896,204.20496783334426,274.32050562413644,2380.87002026609,2042.0496783334424,2743.205056241365
3875,2023-01-05,London,1088.0,243.0,8908081.0,25811.0,2855.0,20408.243295162287,17444.73411661138,23586.50142035483,229.09808852391757,195.83043886344745,264.77645881705416,2290.980885239176,1958.304388634475,2647.764588170542
3879,2023-01-06,London,1039.0,230.0,8908081.0,25773.0,2738.0,19616.76132950585,16688.982412227637,22766.75759775395,220.21310009985146,187.34654985992645,255.57420950431356,2202.1310009985145,1873.4654985992647,2555.742095043136
3883,2023-01-07,London,1010.0,215.0,8908081.0,25656.0,2652.0,18360.004077743823,15515.500752672458,21430.26726624286,206.10504190233365,174.17332366726865,240.57108670478928,2061.0504190233364,1741.7332366726864,2405.710867047893
3887,2023-01-08,London,985.0,205.0,8908081.0,25541.0,2630.0,17881.29514340305,15049.314990123215,20949.59681388715,200.7311691867536,168.940033101666,235.17519445419444,2007.311691867536,1689.4003310166595,2351.751944541945
3891,2023-01-09,London,942.0,191.0,8908081.0,25419.0,2531.0,17122.922829492138,14329.27093526504,20143.441107558458,192.21786184355688,160.85698968459133,226.12548210505108,1922.1786184355685,1608.569896845913,2261.254821050511
3895,2023-01-10,London,888.0,187.0,8908081.0,25308.0,2435.0,17172.98909601519,14352.570084005827,20223.08015133765,192.77989385160717,161.11854039052662,227.01949108161068,1927.798938516072,1611.1854039052664,2270.1949108161066
3899,2023-01-11,London,806.0,158.0,8908081.0,25191.0,2304.0,16160.873727292055,13257.179601824893,19279.95107354719,181.41812728568647,148.82194719406897,216.43214822078053,1814.1812728568652,1488.2194719406898,2164.3214822078053
3903,2023-01-12,London,737.0,149.0,8908081.0,25124.0,2173.0,16160.292615403529,13180.311931602237,19364.091998617965,181.4116038617468,147.95904899834468,217.3766942466954,1814.1160386174677,1479.590489983447,2173.766942466954
3907,2023-01-13,London,664.0,138.0,8908081.0,25007.0,2034.0,16351.75012026248,13240.583111013753,19709.111113368053,183.56086030495769,148.63563893293912,221.24979682344662,1835.6086030495767,1486.3563893293908,2212.4979682344665
3911,2023-01-14,London,613.0,122.0,8908081.0,24974.0,1961.0,14952.848647253159,11936.34003200957,18229.62268212149,167.85712486508777,133.99451612540986,204.64141134461502,1678.5712486508774,1339.9451612540986,2046.4141134461506
3915,2023-01-15,London,589.0,114.0,8908081.0,24913.0,1895.0,13995.780405926787,11079.017005371838,17185.126474166085,157.1133042675161,124.37041160011722,192.91614517387174,1571.1330426751606,1243.7041160011722,1929.1614517387172
3919,2023-01-16,London,559.0,108.0,8908081.0,24833.0,1843.0,13558.284049120415,10661.498988678835,16729.384139696853,152.20207415177762,119.68345358196491,187.80009004966226,1522.0207415177765,1196.834535819649,1878.0009004966225
3923,2023-01-17,London,526.0,100.0,8908081.0,24700.0,1779.0,12504.41026960823,9738.861312960087,15548.574852457827,140.37153759163428,109.32614233031882,174.54460565028344,1403.7153759163427,1093.2614233031884,1745.4460565028344
3927,2023-01-18,London,490.0,89.0,8908081.0,24509.0,1724.0,11937.83337582808,9157.999549774095,15031.552014172468,134.01128004817292,102.80552623818863,168.74063015561342,1340.1128004817292,1028.0552623818862,1687.4063015561344
3931,2023-01-19,London,460.0,77.0,8908081.0,24564.0,1690.0,10913.947263334725,8171.190837697941,13974.345818806794,122.51737791040208,91.72784618480611,156.87268468715985,1225.173779104021,917.2784618480612,1568.7268468715986
3935,2023-01-20,London,461.0,70.0,8908081.0,24577.0,1692.0,10069.881183256626,7401.024433798985,13091.016315776438,113.04209271622729,83.08214119066704,146.95663763920015,1130.4209271622728,830.8214119066705,1469.5663763920018
3939,2023-01-21,London,452.0,66.0,8908081.0,24532.0,1675.0,9821.482047549642,7138.478507295074,12887.69014201092,110.253623059216,80.13486302263162,144.67414633983367,1102.53623059216,801.3486302263162,1446.7414633983371
3943,2023-01-22,London,444.0,60.0,8908081.0,24551.0,1645.0,9651.924574370229,6887.443343112497,12860.639826222428,108.35021116635812,77.31680193649449,144.37048592421223,1083.5021116635812,773.1680193649447,1443.704859242123
3947,2023-01-23,London,445.0,58.0,8908081.0,24476.0,1634.0,10121.748146405826,7175.4812052981815,13558.943894705068,113.62433891660645,80.55024651547487,152.2094814214764,1136.2433891660644,805.5024651547487,1522.0948142147638
3951,2023-01-24,London,442.0,62.0,8908081.0,24358.0,1635.0,11610.416919596455,8337.208011006984,15385.365209220416,130.33578073208423,93.59151551279095,172.71245298757856,1303.3578073208425,935.9151551279097,1727.1245298757856
3955,2023-01-25,London,468.0,64.0,8908081.0,24285.0,1657.0,11849.71942888628,8552.758761936653,15657.517859872654,133.0221338230566,96.011237009819,175.76757395754098,1330.221338230566,960.11237009819,1757.6757395754096
3959,2023-01-26,London,488.0,68.0,8908081.0,24246.0,1692.0,12848.546487605254,9376.781158192556,16834.0892508579,144.23472897928582,105.26151657346355,188.97548474085391,1442.3472897928582,1052.6151657346354,1889.754847408539
3963,2023-01-27,London,487.0,75.0,8908081.0,24034.0,1700.0,14558.176720908845,10821.721327316829,18757.277553305332,163.42663162704562,121.48207147327051,210.5647395135421,1634.2663162704566,1214.8207147327053,2105.647395135421
3967,2023-01-28,London,506.0,84.0,8908081.0,23923.0,1724.0,16020.31107810751,12152.968592087556,20326.387498854532,179.8402043953968,136.42633685175915,228.1791948103585,1798.402043953968,1364.2633685175915,2281.7919481035847
3971,2023-01-29,London,515.0,87.0,8908081.0,23823.0,1759.0,16343.619506058565,12468.57099127267,20649.37771197129,183.46958796241933,139.96921437145295,231.80500617328568,1834.6958796241931,1399.6921437145295,2318.050061732857
3975,2023-01-30,London,530.0,92.0,8908081.0,23696.0,1780.0,17073.96264883586,13134.016553689982,21437.434176096678,191.66824649254826,147.43934808956027,240.65154073135028,1916.6824649254827,1474.3934808956028,2406.515407313503
3979,2023-01-31,London,549.0,96.0,8908081.0,23502.0,1822.0,17618.784786272645,13637.587836106206,22019.859213576317,197.78429031205087,153.0923196152595,247.1897057691361,1977.8429031205085,1530.923196152595,2471.897057691361
3983,2023-02-01,London,554.0,93.0,8908081.0,23416.0,1843.0,8841.952785147894,6808.811534923852,11094.89201969537,99.25766037767164,76.43409994727095,124.5486207376804,992.5766037767163,764.3409994727095,1245.486207376804
3987,2023-02-02,London,586.0,104.0,8908081.0,23253.0,1894.0,9883.229020174704,7734.077922968099,12253.121051124963,110.94677989765364,86.82092049868089,137.55062455230214,1109.4677989765364,868.209204986809,1375.5062455230216
3991,2023-02-03,London,588.0,108.0,8908081.0,23104.0,1922.0,10146.579290770616,7978.3303388727945,12525.617139199892,113.90308744128636,89.56284006479953,140.6096008691422,1139.0308744128636,895.6284006479952,1406.0960086914222
3995,2023-02-04,London,586.0,109.0,8908081.0,23047.0,1936.0,10541.875426359786,8301.03718025641,12997.676961488944,118.34058790394684,93.18547036400331,145.90883223321546,1183.4058790394686,931.854703640033,1459.0883223321548
3999,2023-02-05,London,603.0,115.0,8908081.0,23009.0,1989.0,11052.261001696997,8761.460913498144,13553.195185534216,124.07005506233044,98.35407775814056,152.1449477786991,1240.7005506233045,983.5407775814057,1521.4494777869907
4003,2023-02-06,London,618.0,124.0,8908081.0,22969.0,2014.0,11659.000990082919,9328.489065087364,14184.686218266876,130.88117395972174,104.71940101450991,159.2339160170061,1308.8117395972176,1047.1940101450991,1592.3391601700607
4007,2023-02-07,London,620.0,126.0,8908081.0,22846.0,2015.0,11595.311066487187,9292.889458612879,14084.386006304725,130.16620601549522,104.31976829367493,158.10796967724838,1301.6620601549525,1043.1976829367493,1581.079696772484
4011,2023-02-08,London,621.0,130.0,8908081.0,22746.0,2008.0,11748.51096612541,9454.806638222146,14224.176347577824,131.88599167570894,106.13741206688786,159.6772228224892,1318.8599167570896,1061.3741206688787,1596.7722282248922
4015,2023-02-09,London,630.0,137.0,8908081.0,22624.0,2021.0,12374.585075725488,10025.483458267272,14907.687917294932,138.91415082244413,112.54369440811408,167.35016124454788,1389.1415082244412,1125.4369440811408,1673.5016124454787
4019,2023-02-10,London,652.0,145.0,8908081.0,22548.0,2067.0,12895.213588893384,10526.04939258794,15462.562755202405,144.75860276633526,118.16292861041494,173.57905429017097,1447.5860276633523,1181.6292861041495,1735.7905429017098
4023,2023-02-11,London,657.0,140.0,8908081.0,22428.0,2065.0,12367.233346812598,10039.242612338188,14878.514234601042,138.83162206105442,112.69815140138698,167.02266441673626,1388.3162206105442,1126.9815140138699,1670.2266441673623
4027,2023-02-12,London,667.0,151.0,8908081.0,22358.0,2062.0,12928.579406623388,10600.66641386262,15453.90063152767,145.1331595056599,119.00056155599192,173.4818153486443,1451.331595056599,1190.005615559919,1734.8181534864432
