,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3784,2022-06-07,North East,459.0,133.0,2657909.0,10305.0,701.0,5270.69069103123,4236.3310347216575,6413.533835523906,198.30214996191484,159.38585687928585,241.29997812279896,1983.021499619148,1593.8585687928585,2412.99978122799
3789,2022-06-08,North East,187,64,2657909,5029,295,5371.82247810654,3890.97477993781,7057.00604780415,202.107087868943,146.392324941817,265.509693815858,2021.07087868943,1463.92324941817,2655.09693815858
3794,2022-06-09,North East,179.0,63.0,2657909.0,5030.0,285.0,5280.868833009261,3814.6540328222295,6948.173568884802,198.68508790215398,143.52086669717548,261.41502846353285,1986.8508790215399,1435.2086669717548,2614.150284635329
3799,2022-06-10,North East,190.0,67.0,2657909.0,5010.0,291.0,5406.456053983617,3945.890466991117,7078.6007855482785,203.41012630543847,148.45844861472372,266.3221647373285,2034.1012630543848,1484.5844861472372,2663.221647373285
3804,2022-06-11,North East,197.0,70.0,2657909.0,4995.0,302.0,5533.5907174365075,4071.977490615293,7208.310000168016,208.1933850043966,153.20229137322957,271.20228721780984,2081.9338500439662,1532.0229137322958,2712.0228721780977
3809,2022-06-12,North East,200.0,74.0,2657909.0,4948.0,303.0,5923.879157308997,4403.615567014705,7651.2261250382235,222.87742572484592,165.67969659663692,287.86636882745887,2228.7742572484594,1656.7969659663688,2878.6636882745893
3814,2022-06-13,North East,193.0,74.0,2657909.0,4913.0,293.0,5995.034215765243,4452.331897963848,7724.750153948962,225.55453236981563,167.51257842024867,290.6326045755879,2255.545323698156,1675.1257842024868,2906.326045755879
3819,2022-06-14,North East,194.0,78.0,2657909.0,4894.0,302.0,6408.961814275946,4794.084244716496,8189.254336285683,241.12796240488086,180.37051850595697,308.10890577087787,2411.2796240488087,1803.7051850595694,3081.0890577087794
3824,2022-06-15,North East,196.0,79.0,2657909.0,4878.0,309.0,6530.834493116314,4899.816430385308,8327.34383667102,245.7132465075483,184.3485397876793,313.3043244396637,2457.132465075483,1843.4853978767926,3133.0432443966365
3829,2022-06-16,North East,196.0,86.0,2657909.0,4839.0,308.0,7063.090018013134,5372.338511761136,8893.467106828908,265.73859443694766,202.126502892354,334.60389753106324,2657.385944369477,2021.26502892354,3346.0389753106324
3834,2022-06-17,North East,199.0,86.0,2657909.0,4808.0,307.0,6970.244803385445,5295.967565627334,8787.746524749315,262.24542688953784,199.2531559819141,330.6263128176816,2622.4542688953784,1992.5315598191405,3306.263128176817
3839,2022-06-18,North East,206.0,91.0,2657909.0,4789.0,322.0,7438.731614596608,5706.469920067078,9310.166441749298,279.871568763137,214.6977161395322,350.2816101585606,2798.7156876313707,2146.977161395322,3502.8161015856067
3844,2022-06-19,North East,220.0,101.0,2657909.0,4777.0,339.0,8173.841355329456,6364.965068942711,10119.056708813041,307.5290145497628,239.4726481961087,380.7149420395145,3075.290145497628,2394.7264819610878,3807.149420395145
3849,2022-06-20,North East,590.0,245.0,2657909.0,11526.0,952.0,8804.55517053139,7524.570096239198,10150.473607298243,331.25871391877564,283.1011180683461,381.8969576196267,3312.5871391877563,2831.011180683461,3818.9695761962666
3854,2022-06-21,North East,615.0,256.0,2657909.0,11410.0,985.0,9197.501690638548,7888.707841520721,10570.191980151192,346.04276108168295,296.8012765493747,397.6882572033577,3460.427610816829,2968.012765493747,3976.882572033577
3859,2022-06-22,North East,631.0,280.0,2657909.0,11289.0,991.0,9919.448434627471,8569.904178221459,11323.112055782363,373.2049680642742,322.4303081189559,426.0157912021203,3732.049680642742,3224.3030811895587,4260.157912021203
3864,2022-06-23,North East,630.0,288.0,2657909.0,11233.0,993.0,10284.180932613446,8902.704410600789,11711.269660198037,386.9275032596468,334.95143778815566,440.6196623058968,3869.275032596468,3349.514377881556,4406.196623058967
3869,2022-06-24,North East,636.0,296.0,2657909.0,11258.0,1002.0,10585.117366395378,9187.256964820994,12029.075326090844,398.2498033753366,345.6573180203308,452.5766429960862,3982.4980337533666,3456.5731802033083,4525.766429960861
3874,2022-06-25,North East,638.0,311.0,2657909.0,11223.0,997.0,11133.001356966784,9702.055824817064,12608.884336910463,418.8631498281839,365.02588406213545,474.3911223789251,4188.631498281839,3650.2588406213545,4743.911223789251
3879,2022-06-26,North East,655.0,334.0,2657909.0,11196.0,1016.0,11855.325190117332,10378.696629139447,13368.430423152136,446.0395442476522,390.4835202837813,502.9679504886034,4460.3954424765225,3904.835202837813,5029.679504886034
3884,2022-06-27,North East,672.0,345.0,2657909.0,11105.0,1024.0,12163.189567641235,10667.855415798109,13696.647023111873,457.6224982736895,401.36270338066925,515.316627586267,4576.224982736895,4013.627033806693,5153.16627586267
3889,2022-06-28,North East,693.0,366.0,2657909.0,11063.0,1039.0,12735.428792134731,11216.780155729592,14299.721612872896,479.15217534290036,422.0152065300051,538.0064408854064,4791.521753429004,4220.152065300052,5380.064408854064
3894,2022-06-29,North East,719.0,378.0,2657909.0,11060.0,1059.0,12904.216882891104,11383.744092712595,14470.617136772407,485.50258428302493,428.29698431032034,544.4361389638399,4855.025842830249,4282.969843103204,5444.3613896383995
3899,2022-06-30,North East,717.0,380.0,2657909.0,11001.0,1034.0,12713.180964024485,11220.43768164948,14259.992618962295,478.31513283654505,422.1528156776428,536.5116946803782,4783.151328365449,4221.528156776429,5365.1169468037815
3904,2022-07-01,North East,736.0,392.0,2657909.0,11005.0,1053.0,12952.041992868,11455.450147991867,14504.590581964569,487.30193520049033,430.9948214175832,545.7143409335898,4873.0193520049015,4309.948214175832,5457.143409335898
3909,2022-07-02,North East,751.0,391.0,2657909.0,10915.0,1062.0,12965.464646289993,11452.056884122043,14528.461122006283,487.80694321325484,430.8671547491672,546.6124356404332,4878.069432132549,4308.671547491672,5466.1243564043325
3914,2022-07-03,North East,760.0,397.0,2657909.0,10857.0,1068.0,13159.031911226768,11635.054052649291,14735.855471996565,495.08963291168993,437.752159786106,554.4153495095793,4950.896329116898,4377.52159786106,5544.153495095793
3919,2022-07-04,North East,772.0,389.0,2657909.0,10888.0,1051.0,12407.448802323013,10972.610477801822,13940.896077352814,466.81240036145005,412.82867388619485,524.5061466495961,4668.1240036145,4128.286738861948,5245.061466495961
3924,2022-07-05,North East,779.0,391.0,2657909.0,10826.0,1054.0,12414.461701366085,10979.824629948664,13947.3401168023,467.07625059270583,413.1000959757714,524.7485943575307,4670.76250592706,4131.000959757715,5247.485943575307
3929,2022-07-06,North East,778.0,392.0,2657909.0,10786.0,1057.0,12498.701570872261,11057.750842608884,14036.98485775256,470.2456544175238,416.03195755042333,528.1213486899875,4702.456544175238,4160.319575504234,5281.213486899875
3934,2022-07-07,North East,779.0,395.0,2657909.0,10680.0,1047.0,12623.236297079537,11172.047995781732,14173.322949429168,474.93109422028886,420.33222340500504,533.250873127303,4749.310942202888,4203.32223405005,5332.508731273029
3939,2022-07-08,North East,804.0,409.0,2657909.0,10695.0,1074.0,12871.966207447342,11418.066228252808,14424.228207400098,484.28919904508916,429.58830525246765,542.6908222742051,4842.891990450892,4295.883052524676,5426.908222742049
3944,2022-07-09,North East,807.0,411.0,2657909.0,10661.0,1082.0,13062.43482931737,11591.49060652071,14631.143955997843,491.4553067587103,436.1131478361641,550.4757294549152,4914.553067587103,4361.131478361641,5504.75729454915
3949,2022-07-10,North East,798.0,409.0,2657909.0,10669.0,1065.0,12996.457730527149,11530.267152620909,14561.664860299106,488.9730133923753,433.80970351584295,547.8616784961075,4889.730133923753,4338.097035158429,5478.616784961075
3954,2022-07-11,North East,779.0,386.0,2657909.0,10639.0,1035.0,12263.308004095357,10830.41470771507,13797.399204353182,461.3893103223382,407.4787627309689,519.1072833702426,4613.893103223382,4074.7876273096895,5191.072833702427
3959,2022-07-12,North East,793.0,407.0,2657909.0,10618.0,1041.0,12824.184258867705,11371.52960833872,14377.477490310957,482.4914720130638,427.83743191880234,540.9318938425264,4824.914720130638,4278.374319188024,5409.318938425265
3964,2022-07-13,North East,771.0,398.0,2657909.0,10642.0,1037.0,12864.553225325844,11364.288706530506,14420.690552211516,484.0102962639368,427.5650034117234,542.5577230902757,4840.102962639369,4275.650034117235,5425.577230902757
3969,2022-07-14,North East,773.0,401.0,2657909.0,10616.0,1036.0,12910.316923997041,11413.237709410927,14465.124873318542,485.7320895484774,429.4066391818128,544.2295004576356,4857.320895484774,4294.066391818127,5442.295004576356
3974,2022-07-15,North East,788.0,411.0,2657909.0,10597.0,1050.0,13299.7198346795,11808.086690217482,14891.360439280365,500.3828135078928,444.26226368989626,560.2660000504293,5003.828135078928,4442.622636898963,5602.660000504293
3979,2022-07-16,North East,765.0,397.0,2657909.0,10548.0,1025.0,12982.129704603025,11469.167841023609,14554.296308812944,488.4339420425239,431.51092987094773,547.5844473536507,4884.339420425239,4315.109298709475,5475.844473536507
3984,2022-07-17,North East,747.0,368.0,2657909.0,10503.0,1001.0,12155.935594839453,10702.894729801254,13714.028510407576,457.3495779892936,402.6810071300881,515.9705810246918,4573.495779892935,4026.810071300881,5159.705810246919
3989,2022-07-18,North East,737.0,367.0,2657909.0,10515.0,993.0,12345.72342687828,10842.772113564306,13905.223643253536,464.49007196552924,407.94369233725854,523.1640226679519,4644.900719655292,4079.4369233725856,5231.64022667952
3994,2022-07-19,North East,713.0,354.0,2657909.0,10527.0,966.0,12026.600025904387,10536.69083994505,13573.112049249305,452.483513389826,396.4278250288121,510.66880202630364,4524.835133898259,3964.278250288121,5106.6880202630355
3999,2022-07-20,North East,669.0,341.0,2657909.0,10467.0,904.0,11676.62289944582,10206.885261094709,13206.404433623748,439.3161278074538,384.0193648877636,496.87195587297197,4393.161278074539,3840.193648877636,4968.719558729718
4004,2022-07-21,North East,649.0,329.0,2657909.0,10416.0,887.0,11424.155253349552,9964.073532435134,12947.464689278297,429.817396056432,374.883923130368,487.1297207420682,4298.1739605643215,3748.8392313036798,4871.297207420682
4009,2022-07-22,North East,642.0,324.0,2657909.0,10255.0,877.0,11393.05405269922,9926.61877310486,12923.878278165836,428.6472581529022,373.4747417276085,486.24231597717744,4286.472581529021,3734.7474172760853,4862.423159771774
4014,2022-07-23,North East,615.0,304.0,2657909.0,10184.0,855.0,10983.490448570386,9525.124432120509,12504.238336267965,413.2380171243781,358.36909510899386,470.45396724522794,4132.380171243781,3583.6909510899377,4704.53967245228
4019,2022-07-24,North East,615.0,293.0,2657909.0,10161.0,846.0,10549.343125089748,9117.52671888021,12039.19359392163,396.9038490441075,343.03381789520296,452.9573282577255,3969.038490441075,3430.338178952029,4529.573282577256
4024,2022-07-25,North East,573.0,263.0,2657909.0,10145.0,804.0,9724.395741273423,8333.12884697226,11172.373642119825,365.86639125995003,313.52197712458405,420.34447537969976,3658.6639125995002,3135.2197712458405,4203.444753796997
4029,2022-07-26,North East,543.0,233.0,2657909.0,10164.0,763.0,8625.228198212235,7308.627553688343,9995.912970952804,324.5117947308292,274.97659075944074,376.08183617094505,3245.117947308292,2749.7659075944075,3760.8183617094505
4034,2022-07-27,North East,518.0,208.0,2657909.0,10149.0,732.0,7767.336407275171,6517.8317223176355,9084.383100265908,292.2348510530335,245.2240359740546,341.7868369558893,2922.3485105303344,2452.240359740546,3417.868369558893
4039,2022-07-28,North East,510.0,196.0,2657909.0,10105.0,731.0,7429.253824491067,6199.166070574536,8742.640255422022,279.5149805539267,233.2346995542186,328.92925436582,2795.149805539267,2332.346995542186,3289.2925436581995
4044,2022-07-29,North East,479.0,185.0,2657909.0,10078.0,695.0,7087.650141591181,5900.7178157927,8371.85678722369,266.66263373167334,222.00601359161283,314.97906012672706,2666.626337316733,2220.060135916128,3149.7906012672706
4049,2022-07-30,North East,469.0,182.0,2657909.0,10070.0,680.0,6868.062712277109,5708.3570665416455,8123.087014537234,258.40097280520547,214.7687173090443,305.61945553957014,2584.009728052055,2147.687173090443,3056.194555395701
4054,2022-07-31,North East,453.0,174.0,2657909.0,10096.0,671.0,6709.9464952400485,5557.1153880077745,7962.679896157351,252.45207775134702,209.07846687030198,299.58436862049643,2524.52077751347,2090.78466870302,2995.8436862049653
4059,2022-08-01,North East,437.0,163.0,2657909.0,10028.0,663.0,6458.634632787247,5319.583753495616,7699.661805835379,242.9968306961317,200.14168105437832,289.68869159310486,2429.968306961317,2001.4168105437836,2896.8869159310493
4064,2022-08-02,North East,433.0,163.0,2657909.0,10003.0,657.0,6391.314287667994,5263.453778459767,7619.842886709929,240.46399962030281,198.02987154412608,286.6856196622958,2404.6399962030277,1980.298715441261,2866.8561966229577
4069,2022-08-03,North East,420.0,151.0,2657909.0,9937.0,656.0,6115.330216516626,5005.823423117184,7334.339735817549,230.0804962290517,188.3369002895578,275.94397459873716,2300.804962290517,1883.369002895578,2759.4397459873717
4074,2022-08-04,North East,405.0,141.0,2657909.0,9838.0,632.0,5759.673311751572,4662.622740618458,6946.3684569503785,216.699417164078,175.42446865631808,261.3471137255029,2166.9941716407793,1754.2446865631812,2613.4711372550296
4079,2022-08-05,North East,374.0,130.0,2657909.0,9661.0,581.0,5375.7039499839475,4311.448448782136,6536.447338566794,202.25312266085663,162.2120414499569,245.92442173779446,2022.5312266085666,1622.120414499569,2459.244217377945
4084,2022-08-06,North East,342.0,118.0,2657909.0,9582.0,539.0,5021.7446367375815,3982.0329103321806,6163.062481554853,188.9359130330489,149.81825601750026,231.87635398935225,1889.3591303304893,1498.1825601750027,2318.763539893522
4089,2022-08-07,North East,322.0,111.0,2657909.0,9556.0,507.0,4766.1713078483535,3749.686076981757,5887.3233089795995,179.32033443764834,141.07654088163886,221.50206455448998,1793.2033443764835,1410.7654088163886,2215.0206455448997
4094,2022-08-08,North East,315.0,106.0,2657909.0,9521.0,499.0,4666.71031454773,3644.837015509126,5786.737122377464,175.57825774124439,137.13174587651895,217.71765407985995,1755.7825774124435,1371.3174587651895,2177.1765407985995
4099,2022-08-09,North East,326.0,110.0,2657909.0,9554.0,508.0,4678.33561386154,3673.502187738459,5781.650830375294,176.0156428930238,138.2102317174312,217.52628966512,1760.156428930238,1382.102317174312,2175.2628966511998
4104,2022-08-10,North East,329.0,110.0,2657909.0,9568.0,520.0,4685.964241423129,3676.8552770842175,5785.448232656107,176.30265902343268,138.33638687721128,217.66916145948213,1763.0265902343272,1383.3638687721127,2176.6916145948207
4109,2022-08-11,North East,316.0,105.0,2657909.0,9583.0,510.0,4645.802674214574,3628.229707648705,5759.498595999027,174.79163787076885,136.50691982489636,216.692843735396,1747.9163787076886,1365.0691982489634,2166.9284373539604
4114,2022-08-12,North East,306.0,109.0,2657909.0,9506.0,502.0,4903.361139114215,3852.8661844667863,6053.657334759247,184.4819043509095,144.95854389547526,227.76014283255168,1844.8190435090949,1449.5854389547526,2277.601428325517
4119,2022-08-13,North East,298.0,104.0,2657909.0,9504.0,489.0,4718.352352899855,3682.580265316111,5857.087912499948,177.521215094266,138.55178131817573,220.36450128653573,1775.2121509426602,1385.5178131817574,2203.6450128653573
4124,2022-08-14,North East,286.0,100.0,2657909.0,9462.0,472.0,4581.267128286696,3556.657720056738,5708.8745796681405,172.3635808557289,133.81412682137494,214.78818799545584,1723.635808557289,1338.1412682137493,2147.8818799545584
4129,2022-08-15,North East,273.0,96.0,2657909.0,9486.0,456.0,4461.243119593181,3446.3157805315336,5580.22660055722,167.8478503061309,129.66267018665928,209.94799297331923,1678.4785030613089,1296.626701866593,2099.4799297331924
4134,2022-08-16,North East,261.0,83.0,2657909.0,9470.0,433.0,3920.162493970323,2964.4749169213264,4979.3493959041525,147.49047066586266,111.53410131503098,187.3408531256771,1474.9047066586263,1115.34101315031,1873.4085312567715
4139,2022-08-17,North East,260.0,86.0,2657909.0,9424.0,433.0,4128.235711588056,3138.6667866913845,5221.326649815794,155.31892595224502,118.08781966167332,196.4448989719285,1553.18925952245,1180.878196616733,1964.4489897192846
4144,2022-08-18,North East,251.0,83.0,2657909.0,9352.0,440.0,4218.553701628726,3194.797957353797,5346.8062793431845,158.71701031257,120.19967415565382,201.16588940190147,1587.1701031257,1201.9967415565386,2011.6588940190145
4149,2022-08-19,North East,258.0,80.0,2657909.0,9289.0,462.0,4098.383721398297,3088.095585555179,5221.4407726451755,154.1957877940252,116.18515101740424,196.4491926791013,1541.9578779402518,1161.8515101740425,1964.491926791013
4154,2022-08-20,North East,263.0,85.0,2657909.0,9257.0,484.0,4429.351839573631,3371.0214732128,5590.759743174272,166.64798680367278,126.82983026178849,210.34428730156952,1666.4798680367276,1268.298302617885,2103.4428730156947
4159,2022-08-21,North East,273.0,82.0,2657909.0,9212.0,506.0,4337.729540115075,3282.919520299703,5511.352015695136,163.20082967908513,123.5151211083488,207.35668586453247,1632.008296790851,1235.151211083488,2073.5668586453253
4164,2022-08-22,North East,280.0,86.0,2657909.0,9181.0,517.0,4501.924313941487,3432.4406018834484,5685.117952200468,169.37842168191182,129.140636563684,213.89437908523084,1693.7842168191185,1291.4063656368405,2138.943790852308
4169,2022-08-23,North East,256.0,77.0,2657909.0,9137.0,503.0,4502.0262581660445,3375.6467109226173,5749.153893237884,169.38225718660962,127.00384817247757,216.30363918546055,1693.8225718660965,1270.0384817247755,2163.036391854606
4174,2022-08-24,North East,247.0,70.0,2657909.0,9079.0,499.0,4274.7938813618075,3162.922876616116,5534.051149239236,160.83296611591322,119.00042012785677,208.21070808817143,1608.3296611591325,1190.0042012785675,2082.1070808817144
4179,2022-08-25,North East,241.0,70.0,2657909.0,9042.0,495.0,4344.68278303804,3215.0267410020283,5616.851399726006,163.46243543469848,120.96075302058979,211.32594831975084,1634.6243543469848,1209.607530205898,2113.2594831975084
4184,2022-08-26,North East,248.0,72.0,2657909.0,8958.0,498.0,4342.03835290986,3227.000828582278,5597.276993769532,163.36294255784753,121.41126082880484,210.58948947347446,1633.6294255784753,1214.1126082880482,2105.8948947347453
4189,2022-08-27,North East,254.0,74.0,2657909.0,8887.0,508.0,4573.771835085939,3414.025357690223,5876.0853630606225,172.08158123870825,128.44778951010824,221.07925301658645,1720.8158123870826,1284.4778951010824,2210.7925301658647
4194,2022-08-28,North East,245.0,67.0,2657909.0,8810.0,494.0,4278.332986216705,3140.4899309965467,5575.474397302092,160.9661198414507,118.15641284169422,209.76919816675786,1609.6611984145075,1181.564128416942,2097.6919816675786
4199,2022-08-29,North East,247.0,65.0,2657909.0,8793.0,495.0,4164.7386320893975,3042.8255832065474,5456.338903239889,156.69229578926132,114.48193234631235,205.28689670112442,1566.9229578926129,1144.8193234631235,2052.8689670112444
4204,2022-08-30,North East,254.0,70.0,2657909.0,8752.0,524.0,4605.632694861941,3409.182336919212,5964.267856608124,173.2803002232936,128.26557782524577,224.39699239545536,1732.803002232936,1282.6557782524574,2243.969923954553
4209,2022-08-31,North East,248.0,65.0,2657909.0,8724.0,533.0,4525.028559607661,3314.2561798399115,5918.001189620559,170.2476856659751,124.69411781366148,222.65627565204673,1702.4768566597504,1246.9411781366148,2226.5627565204672
4214,2022-09-01,North East,242.0,63.0,2657909.0,8680.0,528.0,4400.69895402775,3206.930979162341,5778.004339354915,165.56996323153842,120.6561616354187,217.3890956896912,1655.699632315384,1206.561616354187,2173.890956896912
4219,2022-09-02,North East,237.0,61.0,2657909.0,8661.0,520.0,4288.569892989689,3108.1752741985797,5655.4679627552805,161.35126872250663,116.9406203974094,212.7788409142405,1613.5126872250664,1169.4062039740938,2127.7884091424053
4224,2022-09-03,North East,236.0,64.0,2657909.0,8616.0,518.0,4601.821111474384,3357.3000117143292,6018.820305666278,173.13689488520427,126.31358002528792,226.44944976168404,1731.3689488520429,1263.135800252879,2264.4944976168404
4229,2022-09-04,North East,225.0,66.0,2657909.0,8577.0,508.0,4947.209479340729,3639.195154627263,6423.595604207162,186.13163503117408,136.91947898243558,241.67853768534442,1861.3163503117407,1369.1947898243554,2416.785376853445
4234,2022-09-05,North East,226.0,63.0,2657909.0,8524.0,515.0,4819.13401545363,3515.42535019514,6306.76172979693,181.3129800701841,132.26281826033696,237.28283134587863,1813.129800701841,1322.6281826033694,2372.828313458787
4239,2022-09-06,North East,230.0,62.0,2657909.0,8498.0,517.0,4737.936976648113,3445.112171612079,6216.3856835960605,178.25805837024944,129.61738613368922,233.88256270609943,1782.5805837024946,1296.1738613368925,2338.8256270609945
4244,2022-09-07,North East,224.0,62.0,2657909.0,8412.0,508.0,4815.399329379849,3502.804565892881,6315.107926627937,181.17246788283003,131.78797941889212,237.59684498709083,1811.7246788283005,1317.879794188921,2375.9684498709084
4249,2022-09-08,North East,227.0,64.0,2657909.0,8366.0,516.0,5013.50290939094,3666.5351759539894,6546.280687534873,188.62582990579963,137.94810792822435,246.2943873373721,1886.2582990579965,1379.4810792822439,2462.943873373721
4254,2022-09-09,North East,230.0,70.0,2657909.0,8297.0,520.0,5378.345162712152,3993.550478182301,6930.076152331131,202.35249448766498,150.25158792804044,260.73413921737466,2023.5249448766501,1502.5158792804043,2607.341392173747
4259,2022-09-10,North East,223.0,67.0,2657909.0,8250.0,511.0,5249.032083661923,3871.0912756709913,6795.3275770025,197.48727603773958,145.644236716569,255.66441804450412,1974.8727603773957,1456.4423671656898,2556.644180445041
4264,2022-09-11,North East,224.0,71.0,2657909.0,8162.0,515.0,5665.139452064425,4218.699155761422,7267.265157555071,213.1427167771517,158.7224828149279,273.420390147107,2131.4271677715174,1587.224828149279,2734.2039014710704
4269,2022-09-12,North East,223.0,74.0,2657909.0,8157.0,524.0,6017.149520869035,4514.533217671833,7667.601094272348,226.38658888882333,169.85281353394092,288.4824534727241,2263.8658888882333,1698.528135339409,2884.8245347272414
4274,2022-09-13,North East,223.0,77.0,2657909.0,8193.0,527.0,6208.529179149776,4688.166749165595,7867.973111458394,233.58697303593826,176.38552520667926,296.02116217893064,2335.869730359382,1763.8552520667927,2960.2116217893067
4279,2022-09-14,North East,231.0,82.0,2657909.0,8173.0,531.0,6397.07056441076,4874.556075897355,8049.685159915279,240.68057124644832,183.398155312968,302.8578164231837,2406.805712464483,1833.98155312968,3028.578164231837
4284,2022-09-15,North East,231.0,79.0,2657909.0,8153.0,541.0,6318.56197118027,4788.857249307627,7985.627208463643,237.7267984411908,180.17386032808602,300.44772821280344,2377.267984411908,1801.7386032808604,3004.4772821280353
4289,2022-09-16,North East,225.0,77.0,2657909.0,8134.0,556.0,6506.274270738443,4919.747394190838,8238.283692686971,244.78920349562168,185.09841360975253,309.95356472651883,2447.8920349562172,1850.9841360975256,3099.5356472651893
4294,2022-09-17,North East,230.0,72.0,2657909.0,8066.0,564.0,6138.423938397657,4588.5362593042055,7862.668084540352,230.94936427084812,172.63707144617092,295.8215681778553,2309.4936427084813,1726.370714461709,2958.215681778553
4299,2022-09-18,North East,239.0,72.0,2657909.0,8024.0,584.0,6104.268924327117,4558.914894085595,7820.850950590172,229.664331033422,171.52261022050018,294.2482587097667,2296.64331033422,1715.2261022050022,2942.4825870976665
4304,2022-09-19,North East,255.0,83.0,2657909.0,7965.0,597.0,6804.6830786628625,5192.3923932609505,8566.503204044477,256.0164053270019,195.35628922062236,322.3023513613325,2560.1640532700194,1953.5628922062235,3223.023513613325
4309,2022-09-20,North East,265.0,91.0,2657909.0,7897.0,610.0,7298.944583882166,5643.312579547336,9084.04293067663,274.61228295935507,212.3215121190129,341.7740385647752,2746.122829593551,2123.2151211901296,3417.7403856477513
4314,2022-09-21,North East,285.0,92.0,2657909.0,7891.0,648.0,7175.331303725764,5550.167797409447,8944.223003766441,269.96151123781004,208.8170737752665,336.5135150889831,2699.6151123781,2088.170737752665,3365.135150889831
4319,2022-09-22,North East,307.0,103.0,2657909.0,7862.0,687.0,7915.719887163296,6230.410086813377,9744.679344849046,297.8175658821764,234.41021068867963,366.62953264573935,2978.175658821764,2344.1021068867967,3666.295326457394
4324,2022-09-23,North East,332.0,102.0,2657909.0,7851.0,710.0,7485.276501035264,5861.433937856614,9252.231599261891,281.62275311288926,220.52801423437046,348.10189510859453,2816.2275311288927,2205.2801423437045,3481.018951085945
4329,2022-09-24,North East,347.0,103.0,2657909.0,7858.0,727.0,7348.9035794293095,5751.364087855533,9090.217472680837,276.4919182496206,216.38679457632043,342.0063468192792,2764.919182496206,2163.8679457632047,3420.063468192792
4334,2022-09-25,North East,357.0,106.0,2657909.0,7820.0,764.0,7650.967070451403,6012.124882667185,9435.332062626192,287.8566222715451,226.19754410956824,354.9907864650818,2878.566222715451,2261.9754410956825,3549.907864650819
4339,2022-09-26,North East,361.0,113.0,2657909.0,7815.0,779.0,8149.331723601107,6471.103009306043,9959.995751842323,306.60687493819785,243.46593541411846,374.7305025056285,3066.0687493819787,2434.659354141185,3747.3050250562846
4344,2022-09-27,North East,383.0,118.0,2657909.0,7853.0,798.0,8219.384373786363,6555.828551503056,10025.126202962072,309.2425050589152,246.6536119747913,377.180941972132,3092.4250505891523,2466.536119747913,3771.8094197213204
4349,2022-09-28,North East,393.0,119.0,2657909.0,7859.0,829.0,8419.79343284898,6716.256058109791,10264.939292045969,316.78260741240496,252.689465971551,386.2035642321076,3167.8260741240497,2526.894659715509,3862.035642321076
4354,2022-09-29,North East,401.0,124.0,2657909.0,7863.0,858.0,8821.999918824999,7078.377813706728,10705.352597004323,331.9150474611809,266.31377574276354,402.7734808454437,3319.150474611809,2663.1377574276353,4027.7348084544374
4359,2022-09-30,North East,426.0,131.0,2657909.0,7868.0,892.0,8984.160649091842,7252.1842374811595,10852.613100994393,338.0161115031343,272.8529922386793,408.3139453229736,3380.161115031343,2728.5299223867937,4083.139453229736
4364,2022-10-01,North East,417.0,134.0,2657909.0,7856.0,895.0,9420.041291670601,7640.143736579345,11324.00629876953,354.41549321931643,287.4494099150628,426.0494358072277,3544.154932193164,2874.4940991506282,4260.4943580722775
4369,2022-10-02,North East,412.0,128.0,2657909.0,7819.0,886.0,9004.745317148829,7253.034125354692,10891.820383646233,338.79058000664537,272.88496804648656,409.7890628929069,3387.905800066454,2728.849680464866,4097.890628929069
4374,2022-10-03,North East,401.0,125.0,2657909.0,7811.0,884.0,8931.431078163285,7176.859066085245,10818.57827205338,336.0322373024541,270.01899109733415,407.0334338780365,3360.322373024541,2700.189910973342,4070.334338780365
4379,2022-10-04,North East,403.0,124.0,2657909.0,7770.0,908.0,9127.354753653017,7326.971439067642,11069.922275651223,343.40358355583334,275.66675304036517,416.489890197566,3434.035835558334,2756.667530403653,4164.898901975659
4384,2022-10-05,North East,412.0,129.0,2657909.0,7780.0,904.0,9328.05237982562,7523.475891116021,11264.734368171064,350.9545428314371,283.0599501757216,423.81941474185385,3509.545428314371,2830.599501757217,4238.194147418539
4389,2022-10-06,North East,425.0,128.0,2657909.0,7775.0,911.0,9034.66403301479,7273.045546631562,10936.557071764433,339.9162286223791,273.63786896509856,411.4722163837977,3399.1622862237905,2736.378689650985,4114.722163837977
4394,2022-10-07,North East,441.0,143.0,2657909.0,7868.0,931.0,9723.161524034493,7942.240754352983,11625.358695720895,365.8199556130211,298.8153753327516,437.38738593837854,3658.199556130211,2988.153753327516,4373.873859383785
4399,2022-10-08,North East,441.0,140.0,2657909.0,7878.0,938.0,9564.329700322276,7790.204216889948,11463.871615196282,359.84413688814317,293.0952194710183,431.3116669982411,3598.441368881432,2930.952194710183,4313.1166699824125
4404,2022-10-09,North East,433.0,130.0,2657909.0,7871.0,933.0,9024.272893370637,7278.504339790973,10908.399117447934,339.52527695156743,273.8432481996552,410.4128138867032,3395.2527695156746,2738.4324819965523,4104.128138867032
4409,2022-10-10,North East,435.0,137.0,2657909.0,7842.0,932.0,9312.190782348343,7564.382872319494,11187.287961353833,350.35777305951194,284.59901645690263,420.90560517135214,3503.57773059512,2845.990164569025,4209.056051713522
