,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1729,2022-09-23,East of England,1360.0,363.0,6201214.0,33155.0,3088.0,15615.601507462285,13756.209149273604,17588.723862525927,251.81523339562682,221.8309051949119,283.6335572764612,2518.152333956268,2218.309051949119,2836.3355727646117
1731,2022-09-24,East of England,1423.0,388.0,6201214.0,32995.0,3232.0,16662.33642028649,14741.639805725576,18691.312764201517,268.69474945206684,237.72183649404099,301.41376775904706,2686.947494520668,2377.2183649404096,3014.1376775904714
1733,2022-09-25,East of England,1509.0,401.0,6201214.0,32897.0,3390.0,16838.815449227168,14928.741635020822,18861.284650507616,271.54062816131113,240.73901715084855,304.1547131014607,2715.406281613112,2407.3901715084853,3041.5471310146067
1735,2022-09-26,East of England,1596.0,426.0,6201214.0,32777.0,3539.0,17552.357872994147,15617.134612637648,19596.308463100067,283.047123885648,251.8399560575985,316.0076150105458,2830.47123885648,2518.399560575985,3160.0761501054585
1737,2022-09-27,East of England,1690.0,459.0,6201214.0,32864.0,3697.0,18695.503961190614,16730.492210404078,20784.040058294297,301.48135447656887,269.7938211841113,335.16082590109454,3014.813544765689,2697.938211841113,3351.608259010945
1739,2022-09-28,East of England,1752.0,474.0,6201214.0,32719.0,3792.0,19264.405613854804,17267.369520627468,21387.10259791782,310.6553912484685,278.4514374222123,344.88573685600625,3106.553912484685,2784.514374222123,3448.8573685600622
1741,2022-09-29,East of England,1819.0,517.0,6201214.0,32602.0,3893.0,20705.18772979048,18603.865207131475,22855.344837495148,333.8892631312268,300.00359941023606,368.5624272520695,3338.892631312268,3000.0359941023607,3685.6242725206944
1743,2022-09-30,East of England,1909.0,552.0,6201214.0,32595.0,4028.0,21484.55393476661,19404.10195355205,23622.660983682334,346.45722490413345,312.90811691955884,380.9360712867245,3464.572249041334,3129.081169195588,3809.3607128672447
1745,2022-10-01,East of England,1949.0,581.0,6201214.0,32576.0,4082.0,22427.16455091871,20315.02773762389,24588.492907305026,361.6576455984056,327.5975919815683,396.5109558758176,3616.576455984056,3275.975919815683,3965.1095587581763
1747,2022-10-02,East of England,1948.0,589.0,6201214.0,32546.0,4092.0,22685.640254627746,20570.78960367335,24849.858257015858,365.82579241141724,331.7219757885045,400.72570075820414,3658.2579241141716,3317.219757885045,4007.257007582041
1749,2022-10-03,East of England,1983.0,610.0,6201214.0,32491.0,4140.0,23149.624554731156,21035.556295860617,25325.682779354498,373.30794510125213,339.2167452350558,408.3987873883162,3733.0794510125206,3392.1674523505585,4083.9878738831617
1751,2022-10-04,East of England,2000.0,643.0,6201214.0,32423.0,4145.0,24337.270032314962,22176.51665247742,26541.150261049228,392.4597672700049,357.6157289923783,427.9992637094805,3924.5976727000484,3576.157289923783,4279.992637094805
1753,2022-10-05,East of England,2023.0,672.0,6201214.0,32559.0,4129.0,25196.066671360404,23003.694077110373,27435.78976045018,406.3086142706961,370.9546885030958,442.4261081854325,4063.0861427069613,3709.546885030959,4424.2610818543235
1755,2022-10-06,East of England,2042.0,684.0,6201214.0,32545.0,4146.0,25482.870789139033,23282.4600241543,27730.94850640665,410.93358153966346,375.45003323791605,447.1858011416256,4109.335815396636,3754.50033237916,4471.858011416256
1757,2022-10-07,East of England,2089.0,709.0,6201214.0,32871.0,4167.0,25438.113600627843,23277.732454655245,27631.252919357972,410.2118327254605,375.37379704450206,445.5781225959622,4102.118327254605,3753.73797044502,4455.781225959622
1759,2022-10-08,East of England,2051.0,693.0,6201214.0,32961.0,4108.0,24859.753944163564,22724.70319944228,27030.7988687977,400.8852773692952,366.45571656521247,435.895275808861,4008.8527736929523,3664.557165652125,4358.952758088611
1761,2022-10-09,East of England,2058.0,695.0,6201214.0,32982.0,4102.0,24842.621372269707,22710.949983186903,27008.947292836496,400.6089996615132,366.2339339230496,435.5429000327436,4006.0899966151314,3662.339339230496,4355.4290003274355
1763,2022-10-10,East of England,2027.0,695.0,6201214.0,32995.0,4067.0,24529.515509640438,22426.63147873415,26651.654189494355,395.5598937504888,361.6490493431472,429.7812362143018,3955.598937504889,3616.4904934314723,4297.812362143019
1765,2022-10-11,East of England,1989.0,686.0,6201214.0,32767.0,3998.0,24404.71721267752,22300.415816936133,26527.104112000732,393.5474120499231,359.6137113948355,427.772757269798,3935.474120499231,3596.137113948355,4277.72757269798
1767,2022-10-12,East of England,1976.0,668.0,6201214.0,32732.0,3975.0,23812.96139893006,21732.998621098603,25927.883405275697,384.00483193984365,350.46361278773145,418.1097992308554,3840.048319398437,3504.636127877315,4181.097992308555
1769,2022-10-13,East of England,1987.0,658.0,6201214.0,32734.0,3955.0,23256.268450556847,21199.571596473797,25357.228262503042,375.0276712036844,341.8616354228994,408.9074858971652,3750.2767120368453,3418.6163542289937,4089.0748589716522
1771,2022-10-14,East of England,1937.0,643.0,6201214.0,32775.0,3865.0,22680.08033285523,20649.330813346143,24747.823932478554,365.73613380952867,332.9885214950837,399.08030802482483,3657.361338095287,3329.8852149508366,3990.803080248248
1773,2022-10-15,East of England,1890.0,612.0,6201214.0,32735.0,3791.0,21694.093730379125,19704.07183000084,23730.475428673653,349.83623739447023,317.74539356327386,382.6746735183409,3498.3623739447025,3177.453935632739,3826.7467351834102
1775,2022-10-16,East of England,1876.0,603.0,6201214.0,32731.0,3736.0,21229.34016015536,19268.576190418637,23241.01742648157,342.34167955105823,310.72264544359587,374.7817351002816,3423.4167955105822,3107.2264544359587,3747.817351002816
1777,2022-10-17,East of England,1832.0,585.0,6201214.0,32711.0,3691.0,20906.277095414716,18954.537902494543,22912.84623760284,337.132005046346,305.65850335909295,369.48968762572684,3371.32005046346,3056.585033590929,3694.896876257268
1779,2022-10-18,East of England,1799.0,563.0,6201214.0,32606.0,3647.0,20255.013407584745,18323.140823712307,22238.42108264631,326.629808414687,295.47667317580573,358.6139920771369,3266.298084146869,2954.766731758057,3586.1399207713703
1781,2022-10-19,East of England,1757.0,552.0,6201214.0,32478.0,3562.0,19729.369738664132,17830.142458144495,21683.1415821024,318.15334446874635,287.5266433015293,349.65962442357903,3181.533444687464,2875.266433015293,3496.59624423579
1783,2022-10-20,East of England,1686.0,524.0,6201214.0,32403.0,3473.0,19142.382243263302,17232.064117166778,21118.50588663746,308.6876576628915,277.8821069094983,340.55437994298313,3086.876576628915,2778.8210690949827,3405.543799429831
1785,2022-10-21,East of England,1617.0,492.0,6201214.0,32250.0,3391.0,18490.163063278316,16627.47998284528,20472.718288243217,298.1700528844565,268.13265890913107,330.14049004345316,2981.700528844565,2681.3265890913112,3301.4049004345306
1787,2022-10-22,East of England,1581.0,477.0,6201214.0,32243.0,3347.0,18215.168232754844,16351.518415185374,20192.95012333595,293.7355207021535,263.6825372448907,325.6289836689389,2937.3552070215355,2636.8253724489064,3256.289836689389
1789,2022-10-23,East of England,1525.0,466.0,6201214.0,32175.0,3296.0,18517.72395294538,16604.265950557237,20551.791318473024,298.6144963380619,267.75831233299215,331.41561182170176,2986.1449633806187,2677.583123329922,3314.156118217017
1791,2022-10-24,East of England,1491.0,434.0,6201214.0,32298.0,3226.0,17318.98826116398,15428.608413092414,19315.026109050632,279.2838347646764,248.7998061846021,311.4716910116412,2792.838347646764,2487.9980618460213,3114.716910116412
1793,2022-10-25,East of England,1448.0,404.0,6201214.0,32085.0,3149.0,16573.334242163157,14691.849979623503,18559.97090535511,267.25951147893227,236.91893199659785,299.2957653994058,2672.595114789323,2369.1893199659785,2992.957653994058
1795,2022-10-26,East of England,1412.0,384.0,6201214.0,31987.0,3098.0,16140.435016720701,14265.572209414431,18129.139107748728,260.2786328083614,230.04483008350346,292.3482258110868,2602.7863280836136,2300.4483008350353,2923.482258110868
1797,2022-10-27,East of England,1362.0,376.0,6201214.0,31984.0,3034.0,16269.526238173834,14361.037886280794,18289.555213523312,262.3603416713861,231.58429762754187,294.93507583391425,2623.603416713862,2315.842976275419,2949.350758339143
1799,2022-10-28,East of England,1338.0,375.0,6201214.0,31946.0,3006.0,16591.54378374386,14642.811671245283,18649.07269058816,267.5531562649484,236.12814637981018,300.73260962431164,2675.5315626494844,2361.2814637981023,3007.3260962431164
1801,2022-10-29,East of England,1287.0,351.0,6201214.0,31907.0,2973.0,16063.579122786809,14121.861458844452,18118.340485672863,259.0392642922306,227.7273685256541,292.17408858447493,2590.3926429223065,2277.2736852565413,2921.7408858447493
1803,2022-10-30,East of England,1257.0,333.0,6201214.0,31878.0,2919.0,15576.43484350088,13644.113522760425,17632.032693648936,251.18363667986432,220.0232651664726,284.33195006089034,2511.8363667986428,2200.2326516647267,2843.319500608903
1805,2022-10-31,East of England,1226.0,311.0,6201214.0,31757.0,2865.0,15108.239573421542,13168.793449289167,17177.5529326924,243.63357841579963,212.35831321559243,277.00306637849303,2436.3357841579964,2123.5831321559244,2770.03066378493
1807,2022-11-01,East of England,1178.0,287.0,6201214.0,31649.0,2834.0,14669.070117994033,12712.334363128533,16773.115973578108,236.55158680210087,204.99751118294793,270.4811666486289,2365.515868021009,2049.9751118294794,2704.811666486289
1809,2022-11-02,East of England,1147.0,268.0,6201214.0,31521.0,2819.0,14306.759440537304,12326.69876133163,16429.648454194597,230.70901021215045,198.77879978552,264.9424524648657,2307.090102121505,1987.7879978551998,2649.424524648657
1811,2022-11-03,East of England,1115.0,264.0,6201214.0,31435.0,2790.0,14475.179260029012,12462.367491761905,16633.424018558228,233.42492711957715,200.96657673419918,268.22851168429645,2334.2492711957707,2009.6657673419918,2682.285116842965
1813,2022-11-04,East of England,1076.0,249.0,6201214.0,31169.0,2778.0,14373.863755974231,12321.30670680881,16589.240706145407,231.79112599523626,198.69184818986744,267.5160171241536,2317.9112599523623,1986.9184818986746,2675.160171241536
1815,2022-11-05,East of England,1041.0,236.0,6201214.0,31069.0,2762.0,13897.201466329743,11855.081579944448,16095.454195367856,224.10452963451587,191.17356020844383,259.55327771897333,2241.0452963451585,1911.7356020844384,2595.5327771897328
1817,2022-11-06,East of England,991.0,215.0,6201214.0,30952.0,2679.0,12928.202958417884,10935.348798256724,15086.047203513652,208.47858110392391,176.34206460632907,243.27570703919673,2084.7858110392394,1763.4206460632906,2432.7570703919673
1819,2022-11-07,East of England,992.0,208.0,6201214.0,31410.0,2821.0,12959.443993604304,10931.627831022166,15163.75424634765,208.9823701230808,176.28206075491292,244.5288010758482,2089.823701230808,1762.8206075491296,2445.288010758482
1821,2022-11-08,East of England,990.0,203.0,6201214.0,31454.0,2857.0,13091.309287555947,11010.833745505966,15348.009719192314,211.10881333164681,177.55932540799216,247.50008174516014,2111.088133316468,1775.5932540799215,2475.000817451601
1823,2022-11-09,East of England,952.0,200.0,6201214.0,31504.0,2839.0,13514.495401896816,11360.378918782337,15850.520218933134,217.9330595895709,183.19604707694882,255.60350310331387,2179.3305958957094,1831.9604707694875,2556.035031033139
1825,2022-11-10,East of England,915.0,184.0,6201214.0,31414.0,2793.0,12954.932893644122,10799.850180524718,15251.160339022035,208.90962469032868,174.15703087370827,245.9383007750101,2089.096246903287,1741.5703087370825,2459.383007750101
1827,2022-11-11,East of England,878.0,176.0,6201214.0,31235.0,2745.0,13097.332561509178,10870.079304963929,15472.63584602215,211.20594389274711,175.28953693525054,249.50978705173137,2112.059438927471,1752.8953693525061,2495.097870517313
1829,2022-11-12,East of England,868.0,172.0,6201214.0,31120.0,2679.0,12960.394059960703,10729.279646834078,15345.535873191873,208.99769077410812,173.01901928935328,247.46018881451076,2089.976907741081,1730.190192893533,2474.6018881451073
1831,2022-11-13,East of England,870.0,171.0,6201214.0,30977.0,2633.0,12940.650633339825,10705.022117705808,15335.929613474982,208.679310750118,172.62784541391102,247.30527947390598,2086.79310750118,1726.2784541391102,2473.05279473906
1833,2022-11-14,East of England,846.0,172.0,6201214.0,30907.0,2587.0,13267.000534796403,10987.214637726876,15695.599867977831,213.94198837189631,177.17844663523746,253.10527693412655,2139.419883718963,1771.784466352375,2531.052769341266
1835,2022-11-15,East of England,823.0,167.0,6201214.0,30820.0,2522.0,13239.17141115959,10931.106239222474,15701.506954740747,213.4932194109023,176.27364963090247,253.20053387515333,2134.9321941090225,1762.736496309025,2532.0053387515327
1837,2022-11-16,East of England,807.0,166.0,6201214.0,30705.0,2459.0,13361.022932545337,11030.32510115178,15850.837173812819,215.4581817777186,177.87364056702089,255.60861427799168,2154.581817777186,1778.736405670209,2556.086142779917
1839,2022-11-17,East of England,788.0,168.0,6201214.0,30587.0,2431.0,14009.935550479959,11589.969957679978,16601.555609463856,225.9224653508161,186.8984034042363,267.71460571210497,2259.224653508161,1868.984034042363,2677.14605712105
1841,2022-11-18,East of England,799.0,165.0,6201214.0,30367.0,2428.0,13778.908215301992,11369.569286668986,16355.792661687105,222.19694748966882,183.3442497980071,263.75146320844766,2221.969474896688,1833.4424979800706,2637.5146320844765
1843,2022-11-19,East of England,803.0,172.0,6201214.0,30225.0,2430.0,14728.05411395577,12215.219423408369,17426.569005709425,237.5027553307428,196.9810979496655,281.0186683721836,2375.0275533074278,1969.810979496655,2810.186683721837
1845,2022-11-20,East of England,824.0,179.0,6201214.0,30058.0,2397.0,15120.13902078991,12585.383521188423,17843.596545420187,243.82546741315343,202.95031781177727,287.7436022272443,2438.2546741315346,2029.5031781177724,2877.436022272443
1847,2022-11-21,East of England,817.0,174.0,6201214.0,29896.0,2357.0,14683.820624528245,12188.024543359217,17373.641190400893,236.7894516223476,196.54255672130031,280.16516105396283,2367.8945162234754,1965.425567213003,2801.651610539628
1849,2022-11-22,East of England,820.0,175.0,6201214.0,29730.0,2373.0,15130.909164676255,12567.009741020276,17893.612655521752,243.9991454040492,202.6540245348778,288.5501557521117,2439.991454040492,2026.5402453487782,2885.5015575211164
1851,2022-11-23,East of England,838.0,182.0,6201214.0,29571.0,2372.0,15391.50330010004,12828.564478058985,18148.44677930711,248.20145378146992,206.87182345358482,292.6595789035358,2482.014537814699,2068.7182345358483,2926.5957890353584
1853,2022-11-24,East of England,846.0,186.0,6201214.0,29448.0,2352.0,15521.584826132615,12963.610525072241,18273.39520871369,250.2991321720652,209.0495590874987,294.6744816210775,2502.9913217206517,2090.495590874987,2946.7448162107753
1855,2022-11-25,East of England,860.0,190.0,6201214.0,29237.0,2363.0,15962.67886965492,13362.652561283809,18765.39100501353,257.4121594522446,215.4844609665754,302.60834418895286,2574.1215945224467,2154.844609665754,3026.083441889529
1857,2022-11-26,East of England,862.0,186.0,6201214.0,29043.0,2375.0,15695.701611247126,13102.8187375634,18485.88202764288,253.1069176333397,211.29441328042225,298.10101744017993,2531.069176333397,2112.944132804222,2981.0101744017993
1859,2022-11-27,East of England,887.0,185.0,6201214.0,28871.0,2382.0,14962.74862677461,12486.720755857192,17643.21573060498,241.28740963905796,201.35929441972482,284.51228631369577,2412.8740963905793,2013.592944197248,2845.122863136957
1861,2022-11-28,East of England,913.0,186.0,6201214.0,28732.0,2420.0,14693.549747815227,12264.524393750044,17322.08590555666,236.9463422454898,197.77618372386516,279.333786990042,2369.463422454898,1977.7618372386514,2793.3378699004197
1863,2022-11-29,East of England,916.0,184.0,6201214.0,28631.0,2460.0,14554.11721423087,12128.051223715227,17167.66348047629,234.69787067872304,195.57543448291298,276.84359031112757,2346.9787067872307,1955.7543448291296,2768.4359031112763
1865,2022-11-30,East of England,907.0,183.0,6201214.0,28403.0,2448.0,14560.061017308233,12130.053892207363,17180.932811928145,234.79371970243625,195.6077292640983,277.057569887576,2347.937197024362,1956.0772926409834,2770.57569887576
1867,2022-12-01,East of England,922.0,202.0,6201214.0,28249.0,2466.0,15948.781148737195,13418.405853288446,18693.867549778002,257.18804654600206,216.3835315679873,301.45496591115875,2571.8804654600212,2163.835315679873,3014.5496591115875
1869,2022-12-02,East of England,899.0,196.0,6201214.0,28018.0,2449.0,16098.6901502718,13504.110731840063,18916.17048802604,259.6054603223144,217.76559770135438,305.0397952405132,2596.054603223143,2177.655977013544,3050.397952405131
1871,2022-12-03,East of England,891.0,199.0,6201214.0,27858.0,2438.0,16259.731161324144,13665.307705211027,19070.046602852715,262.2023874893552,220.36503989720444,307.52118218872494,2622.023874893552,2203.6503989720445,3075.2118218872492
1873,2022-12-04,East of England,907.0,200.0,6201214.0,27717.0,2477.0,16213.060498601688,13626.312438416691,19018.04727986229,261.4497822297648,219.73620711068332,306.6826476212931,2614.497822297649,2197.3620711068334,3066.82647621293
1875,2022-12-05,East of England,916.0,202.0,6201214.0,27601.0,2460.0,16106.163583380718,13550.382812183878,18877.58703745264,259.72597596826563,218.511775471446,304.4176033507736,2597.259759682656,2185.1177547144603,3044.176033507736
1877,2022-12-06,East of England,928.0,202.0,6201214.0,27497.0,2455.0,16426.925128928553,13817.262341995593,19259.349630096345,264.898536462837,222.81544133125539,310.5738590878551,2648.98536462837,2228.154413312554,3105.738590878552
1879,2022-12-07,East of England,945.0,206.0,6201214.0,27410.0,2453.0,16769.058645674093,14131.841804658647,19629.847050976,270.41573868720053,227.88831033179386,316.54845407650816,2704.157386872005,2278.8831033179385,3165.4845407650823
1881,2022-12-08,East of England,935.0,224.0,6201214.0,27273.0,2462.0,18688.438599372857,15886.180885258773,21711.417164482376,301.36741933713074,256.1785625404763,350.1155929223273,3013.6741933713074,2561.7856254047633,3501.155929223274
1883,2022-12-09,East of England,959.0,236.0,6201214.0,27147.0,2484.0,19144.563314394974,16350.392531525362,22159.919701886334,308.72282934268964,263.66438138605383,357.3480886466156,3087.2282934268956,2636.643813860538,3573.480886466156
1885,2022-12-10,East of England,976.0,245.0,6201214.0,27040.0,2492.0,19557.701962160394,16753.80186245907,22574.363208710474,315.38505141348764,270.16970971263163,364.0313527111058,3153.850514134877,2701.697097126316,3640.3135271110577
1887,2022-12-11,East of England,975.0,258.0,6201214.0,26872.0,2477.0,20349.01993089309,17507.24575287307,23373.266760835322,328.1457458312693,282.3196514887741,376.91437129625467,3281.457458312693,2823.196514887741,3769.1437129625456
1889,2022-12-12,East of England,991.0,276.0,6201214.0,26780.0,2520.0,21616.213052670733,18704.301545522147,24706.305471695367,348.58034334358933,301.62322321923006,398.41078652817595,3485.8034334358936,3016.232232192301,3984.10786528176
1891,2022-12-13,East of England,1016.0,286.0,6201214.0,26712.0,2597.0,22307.396941960626,19354.36539357974,25429.97653335834,359.72628814229955,312.10607138505037,410.08061539818397,3597.262881422996,3121.0607138505047,4100.80615398184
1893,2022-12-14,East of England,1072.0,308.0,6201214.0,26584.0,2679.0,22877.111451679637,19949.333022292274,25974.17147810983,368.91343294522073,321.7004448208412,418.85623489384216,3689.134329452207,3217.0044482084113,4188.5623489384225
1895,2022-12-15,East of England,1097.0,313.0,6201214.0,26501.0,2752.0,23490.393709451393,20513.05748348164,26640.323195770587,378.8031457945393,330.79099485167967,429.5985140291979,3788.031457945394,3307.9099485167967,4295.9851402919785
1897,2022-12-16,East of England,1112.0,324.0,6201214.0,26306.0,2776.0,24236.835093167287,21210.93803862416,27434.87210006061,390.84016602502805,342.0449292448892,442.4113101089659,3908.4016602502797,3420.4492924488923,4424.113101089659
1899,2022-12-17,East of England,1137.0,335.0,6201214.0,26192.0,2819.0,24972.2995842836,21907.34651235914,28210.90527840393,402.7001742607754,353.27512503776114,454.92552391199416,4027.0017426077534,3532.7512503776106,4549.255239119942
1901,2022-12-18,East of England,1172.0,344.0,6201214.0,26145.0,2854.0,24911.171947793,21887.678677828102,28105.468841831884,401.7144376535464,352.9579640023405,453.2252691462008,4017.144376535465,3529.5796400234053,4532.252691462008
1903,2022-12-19,East of England,1206.0,358.0,6201214.0,26035.0,2938.0,25780.74912991751,22716.82629802142,29016.931396218737,415.7371303412124,366.3286946398144,467.92340009905706,4157.371303412124,3663.2869463981438,4679.23400099057
1905,2022-12-20,East of England,1239.0,381.0,6201214.0,25885.0,3000.0,26302.795691274663,23285.4773627226,29492.38817479768,424.15558778127416,375.4986904616193,475.5905565393757,4241.5558778127415,3754.9869046161934,4755.905565393758
1907,2022-12-21,East of England,1292.0,392.0,6201214.0,25802.0,3072.0,25943.605165379096,23003.871967969062,29052.426103362304,418.3633263644682,370.95755714879476,468.49578329924276,4183.633263644682,3709.575571487948,4684.957832992428
1909,2022-12-22,East of England,1354.0,405.0,6201214.0,25702.0,3166.0,25755.830910923243,22878.099447071312,28803.911718406343,415.3353022637703,368.9293652351186,464.48827146436724,4153.353022637702,3689.2936523511867,4644.8827146436715
1911,2022-12-23,East of England,1409.0,421.0,6201214.0,25625.0,3213.0,25419.971013608527,22631.056541348808,28372.511378922936,409.91926764031234,364.9455822899969,457.5315636409731,4099.192676403124,3649.4558228999695,4575.315636409731
1913,2022-12-24,East of England,1420.0,432.0,6201214.0,25504.0,3257.0,25788.431569831748,22999.471250364793,28737.21954111793,415.8610164047192,370.8865917280841,463.41280176942655,4158.610164047193,3708.865917280841,4634.1280176942655
1915,2022-12-25,East of England,1411.0,426.0,6201214.0,25314.0,3203.0,24926.504715868232,22209.153054793456,27803.311684784832,401.9616919504508,358.14201952703866,448.3527206896074,4019.616919504508,3581.4201952703866,4483.527206896074
1917,2022-12-26,East of England,1425.0,437.0,6201214.0,25153.0,3226.0,25072.522191338565,22381.61390677332,27916.0464153093,404.3163514650287,360.9231016180592,450.17066682925804,4043.1635146502867,3609.231016180593,4501.7066682925815
1919,2022-12-27,East of England,1411.0,423.0,6201214.0,24946.0,3203.0,23558.20869264208,20980.5081957946,26287.124192894764,379.89672171678126,338.329046470491,423.90287116191706,3798.967217167813,3383.2904647049104,4239.02871161917
1921,2022-12-28,East of England,1398.0,442.0,6201214.0,24789.0,3179.0,23394.66280817638,20922.09063106203,26023.704254465552,377.25940127491776,337.3870121408812,419.654994239282,3772.594012749177,3373.870121408813,4196.54994239282
1923,2022-12-29,East of England,1389.0,449.0,6201214.0,24751.0,3182.0,23508.367976980782,21047.3485112528,26122.255251674876,379.09299658068215,339.406905022997,421.2442152726043,3790.929965806821,3394.069050229971,4212.442152726043
1925,2022-12-30,East of England,1408.0,468.0,6201214.0,24698.0,3216.0,23817.97680976368,21391.999402082405,26396.88602409185,384.0857098265545,344.9647021064328,425.6728766994955,3840.8570982655456,3449.647021064328,4256.728766994955
1927,2022-12-31,East of England,1408.0,465.0,6201214.0,24644.0,3232.0,23778.363494766778,21347.39412227316,26359.35792802805,383.4469104721556,344.24540295292434,425.06770332434985,3834.4691047215556,3442.454029529243,4250.677033243499
1929,2023-01-01,East of England,1388.0,460.0,6201214.0,24625.0,3197.0,24050.481740078256,21579.987563781244,26675.805836302872,387.83505520174367,347.99617564853014,430.1707026447219,3878.350552017437,3479.961756485301,4301.7070264472195
1931,2023-01-02,East of England,1328.0,439.0,6201214.0,24606.0,3147.0,23946.847321915942,21426.471068562187,26615.211148146907,386.1638595590468,345.5205878810533,429.1935602955632,3861.638595590468,3455.205878810533,4291.935602955632
1933,2023-01-03,East of England,1272.0,413.0,6201214.0,24578.0,3040.0,23261.298119626153,20730.028100733605,25948.668639217853,375.1087790169175,334.28983584075,418.44497930917794,3751.0877901691747,3342.8983584075,4184.44979309178
1935,2023-01-04,East of England,1214.0,384.0,6201214.0,24342.0,2942.0,22148.21878001561,19632.896406870062,24815.211951711317,357.15940104656295,316.5976276075953,400.1669987797764,3571.5940104656293,3165.9762760759527,4001.6699877977644
1937,2023-01-05,East of England,1165.0,364.0,6201214.0,24376.0,2864.0,21097.48794922609,18628.866563889005,23707.64887265565,340.2154473176718,300.406768156832,382.30657533598503,3402.154473176719,3004.0676815683196,3823.065753359849
1939,2023-01-06,East of England,1129.0,350.0,6201214.0,24347.0,2818.0,20821.547042353955,18338.48039440428,23448.798391970045,335.76565882670644,295.7240371708552,378.1323849164057,3357.6565882670643,2957.240371708552,3781.323849164058
1941,2023-01-07,East of England,1088.0,326.0,6201214.0,24306.0,2754.0,19705.337410283177,17264.990811306034,22284.95734176002,317.7658021523395,278.4130786537287,359.36442996097253,3177.658021523395,2784.130786537287,3593.644299609725
1943,2023-01-08,East of England,1079.0,314.0,6201214.0,24244.0,2741.0,19095.617236991457,16681.939246418842,21647.767051348284,307.9335310310442,269.0108621701951,349.08917917279234,3079.335310310442,2690.108621701951,3490.891791727924
1945,2023-01-09,East of England,1016.0,268.0,6201214.0,24088.0,2640.0,17068.16082944229,14739.552766657116,19557.06574490482,275.2390230274636,237.68818116351275,315.3747918537373,2752.390230274635,2376.881811635128,3153.7479185373736
1947,2023-01-10,East of England,946.0,232.0,6201214.0,23940.0,2535.0,15325.296340246092,13070.307984023644,17760.519847939802,247.13380864208352,210.77014894218524,286.40391781254124,2471.3380864208348,2107.7014894218523,2864.0391781254125
1949,2023-01-11,East of England,866.0,200.0,6201214.0,23855.0,2379.0,14453.94278004032,12157.171883622916,16934.513094877348,233.08247030404561,196.0450305959916,273.0838364048934,2330.8247030404564,1960.450305959916,2730.8383640489346
1951,2023-01-12,East of England,775.0,162.0,6201214.0,23803.0,2238.0,12642.03354510181,10415.141809699953,15048.404982044942,203.8638489995961,167.95327188676202,242.66869329207057,2038.638489995961,1679.53271886762,2426.6869329207057
1953,2023-01-13,East of England,706.0,137.0,6201214.0,23648.0,2078.0,11483.37745912547,9277.772510488438,13867.312262899391,185.1795061277593,149.6121970712257,223.62254008488324,1851.795061277593,1496.1219707122568,2236.2254008488326
1955,2023-01-14,East of England,648.0,124.0,6201214.0,23588.0,1973.0,10661.570258971444,8517.493508660846,12997.594838234976,171.92714618414138,137.35203314481402,209.59758586359015,1719.2714618414138,1373.52033144814,2095.9758586359017
1957,2023-01-15,East of England,613.0,112.0,6201214.0,23562.0,1883.0,9664.317720453484,7624.641861576536,11905.280020421975,155.84557669600636,122.9540193513163,191.9830539701093,1558.4557669600636,1229.540193513163,1919.8305397010931
1959,2023-01-16,East of England,567.0,98.0,6201214.0,23455.0,1786.0,8667.123374678757,6723.8670861442115,10817.481774127798,139.76494561675756,108.42823818278505,174.44135574304966,1397.6494561675754,1084.2823818278503,1744.4135574304964
1961,2023-01-17,East of England,519.0,95.0,6201214.0,23366.0,1665.0,8293.632491426397,6411.763572617083,10383.833505965886,133.74207842893983,103.39529602779524,167.44839810343402,1337.4207842893984,1033.9529602779526,1674.4839810343406
1963,2023-01-18,East of England,473.0,87.0,6201214.0,23146.0,1581.0,8172.440980784359,6245.443931437916,10320.333330193684,131.7877593126823,100.71324633270059,166.42440222501085,1317.877593126823,1007.1324633270061,1664.2440222501086
1965,2023-01-19,East of England,434.0,75.0,6201214.0,23221.0,1510.0,7413.822828302123,5534.774557948868,9521.607475020191,119.55437803472228,89.25308105717474,153.5442491586356,1195.5437803472228,892.5308105717475,1535.4424915863558
1967,2023-01-20,East of England,419.0,70.0,6201214.0,23240.0,1468.0,7075.203444186654,5217.701930368879,9165.30086232275,114.09384427285777,84.14000759155998,147.7984933647307,1140.9384427285777,841.4000759155998,1477.9849336473071
1969,2023-01-21,East of England,393.0,60.0,6201214.0,23206.0,1417.0,6395.604436832226,4576.673878210146,8474.286962060773,103.13471582874298,73.80286953828951,136.65528978778627,1031.3471582874297,738.0286953828951,1366.5528978778627
1971,2023-01-22,East of England,384.0,58.0,6201214.0,23218.0,1384.0,6680.746845877019,4750.307979872104,8891.557465392227,107.73288659086785,76.60287130668452,143.38414164375274,1077.3288659086784,766.0287130668453,1433.8414164375274
1973,2023-01-23,East of England,376.0,56.0,6201214.0,23143.0,1387.0,7224.788734027024,5088.07524830646,9759.365324393133,116.50603791494736,82.04966395783889,157.37830244840984,1165.0603791494736,820.4966395783888,1573.7830244840984
1975,2023-01-24,East of England,381.0,60.0,6201214.0,23051.0,1378.0,8080.613200046308,5783.337218123658,10699.977987202741,130.30695602580892,93.26137137218065,172.546504397409,1303.0695602580893,932.6137137218067,1725.46504397409
