,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4523,2022-06-04,North West,1233.0,311.0,7292093.0,30412.0,1942.0,11801.232474916646,10247.761370312155,13497.673927517742,161.8360116213088,140.53251062914524,185.1001341798266,1618.360116213088,1405.3251062914521,1851.001341798266
4529,2022-06-05,North West,1288.0,347.0,7292093.0,30249.0,1971.0,12955.258590959373,11342.513962101071,14701.73194198675,177.66173019130954,155.5453826782115,201.61196438370646,1776.6173019130956,1555.453826782115,2016.1196438370648
4535,2022-06-06,North West,1327.0,351.0,7292093.0,30131.0,1993.0,12876.505057394455,11278.669732855564,14602.399991158047,176.58174487618922,154.66985586793209,200.24977727461848,1765.8174487618924,1546.6985586793207,2002.4977727461846
4541,2022-06-07,North West,1344.0,355.0,7292093.0,29923.0,2013.0,13030.383859269628,11421.61731707053,14766.819063727737,178.69195934925168,156.63016526353314,202.50453558022,1786.9195934925172,1566.301652635331,2025.0453558022
4547,2022-06-08,North West,564,171,7292093,14508,866,13254.6261197716,10956.415008319,15760.22774814,181.767101979796,150.250620889215,216.127629586457,1817.67101979796,1502.50620889215,2161.27629586457
4553,2022-06-09,North West,567.0,178.0,7292093.0,14467.0,876.0,13777.931661650413,11447.486985332742,16309.711567569355,188.9434441065194,156.98492854291268,223.662967101069,1889.4344410651934,1569.8492854291271,2236.62967101069
4559,2022-06-10,North West,588.0,187.0,7292093.0,14393.0,896.0,14304.614392138408,11940.869121251362,16861.38579152763,196.16609925488342,163.75091652357372,231.22834269293648,1961.6609925488344,1637.509165235737,2312.283426929365
4565,2022-06-11,North West,605.0,201.0,7292093.0,14333.0,904.0,14783.897677502202,12413.233358569478,17411.225180946018,202.73874287536103,170.22867589002882,238.76855631087017,2027.3874287536105,1702.286758900288,2387.685563108701
4571,2022-06-12,North West,610.0,197.0,7292093.0,14234.0,894.0,14531.201876166502,12174.955957281045,17150.610493962584,199.27340307051082,166.9610625821838,235.19462099513248,1992.7340307051081,1669.610625821838,2351.9462099513253
4577,2022-06-13,North West,618.0,214.0,7292093.0,14164.0,909.0,15963.572669357904,13487.840374081467,18698.826859676366,218.9161968910421,184.96528190303482,256.42606121008555,2189.1619689104214,1849.652819030348,2564.2606121008553
4583,2022-06-14,North West,609.0,226.0,7292093.0,14013.0,912.0,17096.818631076785,14505.759106892618,19942.43495460726,234.4569471491489,198.92449406353717,273.4802608058792,2344.569471491489,1989.2449406353726,2734.802608058792
4589,2022-06-15,North West,619.0,227.0,7292093.0,13891.0,926.0,17136.92403124317,14549.871145158953,19985.20302304212,235.0069319088932,199.5294237903844,274.0667600240716,2350.069319088932,1995.294237903844,2740.6676002407157
4595,2022-06-16,North West,626.0,233.0,7292093.0,13850.0,947.0,17646.130610668304,15017.44333006949,20527.875106588377,241.98992814090963,205.94146742326916,281.508684908275,2419.899281409097,2059.414674232691,2815.0868490827497
4601,2022-06-17,North West,608.0,238.0,7292093.0,13775.0,942.0,18518.947264287952,15751.994950088985,21449.95879155108,253.9592852736238,216.01472924287967,294.15366468243184,2539.592852736238,2160.1472924287973,2941.5366468243183
4607,2022-06-18,North West,598.0,237.0,7292093.0,13708.0,920.0,18247.791485055128,15514.239249395734,21132.29966302563,250.24079485896752,212.75427026775074,289.797451335654,2502.407948589675,2127.542702677508,2897.97451335654
4613,2022-06-19,North West,607.0,241.0,7292093.0,13655.0,936.0,18708.54473682193,15931.705436975231,21638.312886019983,256.55932716192643,218.4791861126186,296.73665552564927,2565.5932716192638,2184.7918611261857,2967.366555256493
4619,2022-06-20,North West,1699.0,631.0,7292093.0,33165.0,2726.0,21522.238653312263,19561.973474519884,23540.94666927083,295.1448734034558,268.2628084216683,322.82839329217035,2951.4487340345586,2682.628084216683,3228.283932921704
4625,2022-06-21,North West,1708.0,665.0,7292093.0,32948.0,2734.0,22709.77942286272,20689.19324337615,24779.398132659564,311.4301946349658,283.72091858093626,339.811877504299,3114.301946349658,2837.2091858093627,3398.118775042991
4631,2022-06-22,North West,1709.0,684.0,7292093.0,32617.0,2700.0,23171.53737675489,21137.96624980346,25264.15385564391,317.76250490435183,289.87515998223637,346.45956731001536,3177.6250490435173,2898.751599822364,3464.5956731001534
4637,2022-06-23,North West,1756.0,738.0,7292093.0,32546.0,2727.0,24612.491867719906,22532.05092434396,26747.873772193296,337.52301112615964,308.9929177308073,366.8065365073278,3375.230111261597,3089.929177308073,3668.0653650732784
4643,2022-06-24,North West,1801.0,790.0,7292093.0,32581.0,2789.0,26351.90213230112,24210.31810607332,28550.729626413013,361.376385796247,332.0078077182137,391.5299712498594,3613.76385796247,3320.078077182137,3915.2997124985945
4649,2022-06-25,North West,1849.0,823.0,7292093.0,32546.0,2823.0,27260.501407268566,25087.913568060787,29491.42058729523,373.83644733094553,344.0426989625721,404.4301216028818,3738.3644733094548,3440.42698962572,4044.301216028817
4655,2022-06-26,North West,1881.0,848.0,7292093.0,32459.0,2837.0,27726.29147824935,25554.69716337159,29963.394503415737,380.2240519731352,350.4439282846721,410.9025283058752,3802.240519731352,3504.439282846721,4109.0252830587515
4661,2022-06-27,North West,1921.0,887.0,7292093.0,32333.0,2878.0,29002.10513902661,26784.122432892305,31293.93445052613,397.7199020778618,367.3036319324549,429.1488664574922,3977.1990207786175,3673.036319324549,4291.488664574921
4667,2022-06-28,North West,1936.0,908.0,7292093.0,32160.0,2860.0,29412.256176359784,27190.06837991614,31712.151984156284,403.34450172755317,372.8705651438639,434.8840858743337,4033.4450172755323,3728.705651438639,4348.84085874334
4673,2022-06-29,North West,1936.0,906.0,7292093.0,32099.0,2840.0,29150.7313691826,26940.768609741088,31436.17146370594,399.7580854931855,369.4517967576811,431.0994314486381,3997.580854931855,3694.517967576811,4310.994314486382
4679,2022-06-30,North West,1968.0,927.0,7292093.0,31984.0,2875.0,29677.584448511527,27457.45361085708,31976.97849646156,406.9830767176383,376.53734820520083,438.5157799888393,4069.8307671763823,3765.3734820520094,4385.157799888394
4685,2022-07-01,North West,2018.0,961.0,7292093.0,31941.0,2947.0,30668.016802920672,28420.142614296637,33001.439825502835,420.56535487027764,389.7391683608072,452.5647139374504,4205.653548702776,3897.391683608073,4525.647139374503
4691,2022-07-02,North West,2037.0,984.0,7292093.0,31747.0,2945.0,31498.05481715464,29207.50967674393,33863.0781661102,431.9480678202354,400.53671390016467,464.38077745456894,4319.480678202354,4005.367139001646,4643.807774545689
4697,2022-07-03,North West,2025.0,989.0,7292093.0,31500.0,2939.0,32047.177865669855,29719.947910170868,34435.1758324917,439.47845790872185,407.5640273673261,472.22622959542207,4394.784579087219,4075.640273673261,4722.262295954221
4703,2022-07-04,North West,2114.0,1024.0,7292093.0,31686.0,3038.0,32512.606297227325,30190.726476374843,34901.92230372133,445.86110321449996,414.02004165847643,478.62694981703237,4458.611032145,4140.200416584764,4786.269498170324
4709,2022-07-05,North West,2189.0,1057.0,7292093.0,31683.0,3118.0,33130.7425898824,30799.59456273117,35530.444588849125,454.3379053158319,422.36974436188865,487.24618005899146,4543.379053158318,4223.697443618886,4872.461800589916
4715,2022-07-06,North West,2254.0,1106.0,7292093.0,31498.0,3198.0,34607.55535202561,32227.31510739547,37040.63581773993,474.59015336235564,441.94876707408247,507.9561631720815,4745.901533623557,4419.487670740825,5079.561631720814
4721,2022-07-07,North West,2294.0,1091.0,7292093.0,31245.0,3223.0,34189.045116305395,31823.216228348814,36625.05420240086,468.8509199801127,436.4071635996526,502.2570913783033,4688.509199801127,4364.071635996526,5022.5709137830345
4727,2022-07-08,North West,2332.0,1095.0,7292093.0,31114.0,3242.0,33833.33408747062,31488.611237937617,36236.63831720562,463.9728825108322,431.81856344862325,496.9305563876602,4639.728825108322,4318.185634486233,4969.305563876602
4733,2022-07-09,North West,2392.0,1132.0,7292093.0,31137.0,3277.0,34542.727164143624,32185.104583128697,36965.151662174976,473.70113305115035,441.3699137288663,506.9210124195477,4737.011330511504,4413.699137288662,5069.210124195478
4739,2022-07-10,North West,2398.0,1135.0,7292093.0,31082.0,3284.0,34863.050796578675,32486.821284145986,37304.0535632269,478.0938860294112,445.5075008525808,511.5685381854962,4780.9388602941135,4455.075008525808,5115.6853818549625
4745,2022-07-11,North West,2401.0,1163.0,7292093.0,31116.0,3283.0,35678.718018026135,33268.96943728814,38145.45018079554,489.27952534376806,456.2334769631729,523.1070171594841,4892.795253437681,4562.334769631729,5231.070171594842
4751,2022-07-12,North West,2446.0,1188.0,7292093.0,31086.0,3299.0,36050.60983858879,33640.249725971305,38517.837649529305,494.37945784000266,461.32502322681984,528.2137467189365,4943.794578400027,4613.2502322681985,5282.137467189365
4757,2022-07-13,North West,2454.0,1186.0,7292093.0,31049.0,3283.0,35889.08754963621,33483.664928436214,38355.07295338898,492.1644245299151,459.17770012582423,525.9816756778745,4921.644245299151,4591.777001258241,5259.816756778744
4763,2022-07-14,North West,2467.0,1185.0,7292093.0,31001.0,3265.0,35428.384611740286,33047.82122509436,37873.31862775155,485.84658220541456,453.20076451430833,519.375145486372,4858.465822054145,4532.007645143083,5193.75145486372
4769,2022-07-15,North West,2454.0,1156.0,7292093.0,30988.0,3258.0,34979.645029079904,32590.540535488482,37422.06764388885,479.69279916040426,446.92985313665747,513.186922381391,4796.927991604043,4469.298531366575,5131.86922381391
4775,2022-07-16,North West,2415.0,1128.0,7292093.0,30892.0,3232.0,34547.130116732435,32173.521742778423,36981.84086844914,473.761512870618,441.2110726341315,507.1498795812004,4737.61512870618,4412.110726341316,5071.498795812004
4781,2022-07-17,North West,2349.0,1095.0,7292093.0,30808.0,3157.0,33939.50767405792,31574.391549937653,36369.07875950771,465.4288922817896,432.9949103767279,498.746776261736,4654.2889228178965,4329.949103767279,4987.467762617361
4787,2022-07-18,North West,2267.0,1049.0,7292093.0,30951.0,3039.0,32755.79390613333,30416.96042212864,35159.08546851608,449.19605257548585,417.1224972326688,482.15355273878265,4491.960525754857,4171.224972326689,4821.535527387827
4793,2022-07-19,North West,2133.0,984.0,7292093.0,30842.0,2900.0,31445.19385270308,29127.476877685738,33829.28409682507,431.22315983494826,399.4391853982902,463.91734302929314,4312.231598349483,3994.3918539829015,4639.173430292931
4799,2022-07-20,North West,2016.0,940.0,7292093.0,30722.0,2761.0,30524.42935447969,28227.9476097778,32902.92209224736,418.59627070691073,387.1035052594338,451.2136925879492,4185.962707069107,3871.0350525943377,4512.136925879492
4805,2022-07-21,North West,1954.0,922.0,7292093.0,30565.0,2669.0,29945.502633772267,27663.93676230817,32311.961265180093,410.6571684394627,379.36895157958315,443.1095607966066,4106.5716843946275,3793.689515795831,4431.0956079660655
4811,2022-07-22,North West,1906.0,879.0,7292093.0,30062.0,2594.0,28849.99462065063,26601.119160708044,31181.803831792975,395.6339369321075,364.79401950452416,427.6111650220722,3956.3393693210746,3647.940195045241,4276.1116502207215
4817,2022-07-23,North West,1841.0,828.0,7292093.0,29887.0,2543.0,27816.483175995843,25572.95493314453,30135.83510078324,381.46089436867913,350.6943059166214,413.26728966269684,3814.6089436867906,3506.943059166214,4132.6728966269675
4823,2022-07-24,North West,1781.0,791.0,7292093.0,29755.0,2501.0,27266.102136354282,25025.643499069472,29579.863924016245,373.913252839127,343.1887593736047,405.64298787764017,3739.13252839127,3431.8875937360467,4056.429878776402
4829,2022-07-25,North West,1734.0,737.0,7292093.0,29658.0,2453.0,25810.053373275965,23604.904683674795,28089.85352329165,353.9457515596136,323.7054804933892,385.2097542268269,3539.457515596136,3237.054804933892,3852.097542268269
4835,2022-07-26,North West,1700.0,694.0,7292093.0,29816.0,2414.0,24304.28406175775,22162.033366293654,26513.41787104236,333.29640833924844,303.9186879033722,363.591329280117,3332.964083392484,3039.186879033721,3635.91329280117
4841,2022-07-27,North West,1603.0,650.0,7292093.0,29742.0,2302.0,23112.95088110792,21010.992804470032,25286.48290424537,316.9590799391604,288.13391168310704,346.7657763586583,3169.590799391604,2881.3391168310704,3467.6577635865833
4847,2022-07-28,North West,1519.0,611.0,7292093.0,29623.0,2219.0,22108.479749297567,20032.87908100891,24247.589645206117,303.184281238563,274.7205648777232,332.5189303702807,3031.8428123856306,2747.2056487772315,3325.189303702807
4853,2022-07-29,North West,1440.0,593.0,7292093.0,29449.0,2124.0,21693.262480779398,19641.74038960212,23824.885469942423,297.49020590904973,269.3566907279175,326.72218346560345,2974.902059090497,2693.566907279175,3267.2218346560353
4859,2022-07-30,North West,1399.0,575.0,7292093.0,29405.0,2082.0,20934.506671410472,18924.44338515175,23019.06456200666,287.0850203283265,259.5200498012265,315.67157141312737,2870.850203283265,2595.200498012265,3156.7157141312737
4865,2022-07-31,North West,1345.0,532.0,7292093.0,29391.0,2031.0,19719.06139497173,17748.799688497525,21764.16990315281,270.4170310906859,243.3978788874131,298.46259370461695,2704.170310906859,2433.9787888741307,2984.62593704617
4871,2022-08-01,North West,1331.0,514.0,7292093.0,29185.0,1991.0,18918.122222946557,17028.940722682164,20926.421593979092,259.4333646450553,233.52610454477426,286.9741457490886,2594.333646450553,2335.261045447742,2869.741457490886
4877,2022-08-02,North West,1353.0,505.0,7292093.0,28996.0,2034.0,18557.626051370004,16683.166135216055,20551.70887837688,254.48970619779539,228.78433030429062,281.8355289541272,2544.8970619779543,2287.8433030429064,2818.3552895412713
4883,2022-08-03,North West,1319.0,463.0,7292093.0,28892.0,2026.0,17388.54978125007,15559.903608021528,19360.580931748653,238.45759758206688,213.38048771486496,265.50101502749146,2384.575975820669,2133.8048771486497,2655.010150274915
4889,2022-08-04,North West,1286.0,447.0,7292093.0,28695.0,1982.0,16949.431302439454,15110.4094667992,18928.644096516535,232.4357533898629,207.21635704315887,259.5776561889232,2324.3575338986293,2072.163570431589,2595.7765618892317
4895,2022-08-05,North West,1179.0,417.0,7292093.0,28347.0,1854.0,16306.178203040254,14480.690961143597,18268.138346219417,223.61451236346352,198.58072245024294,250.51982121209124,2236.1451236346347,1985.8072245024296,2505.198212120913
4901,2022-08-06,North West,1081.0,391.0,7292093.0,28181.0,1737.0,15809.223559263077,13985.599979451876,17763.19279092001,216.79953285377846,191.79130024057392,243.59525846584802,2167.9953285377846,1917.9130024057392,2435.9525846584797
4907,2022-08-07,North West,1010.0,365.0,7292093.0,28020.0,1636.0,15068.550376599285,13274.546232362758,16998.131568796984,206.6423230833628,182.04027612323048,233.10360370879772,2066.4232308336277,1820.4027612323048,2331.036037087977
4913,2022-08-08,North West,955.0,352.0,7292093.0,27869.0,1548.0,14843.762105885402,13037.141619805192,16780.86469821053,203.55969275056427,178.78463178959996,230.12411797560085,2035.5969275056427,1787.8463178959994,2301.2411797560085
4919,2022-08-09,North West,939.0,345.0,7292093.0,27959.0,1524.0,14310.261849743772,12551.217506619658,16197.403158616775,196.24354557386712,172.12091928366328,222.12282754233624,1962.435455738671,1721.2091928366326,2221.2282754233624
4925,2022-08-10,North West,920.0,341.0,7292093.0,27900.0,1518.0,14250.953786907978,12493.043014411665,16139.182052416178,195.43022540864442,171.32314432100173,221.32441333943729,1954.302254086444,1713.2314432100175,2213.244133394373
4931,2022-08-11,North West,908.0,325.0,7292093.0,27935.0,1508.0,13909.66500444016,12159.462787053471,15794.066524399004,190.7499671828124,166.74859724160774,216.59167710010013,1907.499671828124,1667.4859724160779,2165.916771001001
4937,2022-08-12,North West,895.0,329.0,7292093.0,27843.0,1529.0,14421.43854494574,12624.337545820776,16352.787710450735,197.7681653942941,173.12364976448842,224.2536910932257,1977.6816539429408,1731.2364976448841,2242.5369109322573
4943,2022-08-13,North West,874.0,314.0,7292093.0,27737.0,1502.0,14009.527111538791,12224.685629193114,15941.938344865132,192.11942458137585,167.64302963762415,218.61951493028317,1921.194245813759,1676.4302963762414,2186.1951493028314
4949,2022-08-14,North West,839.0,312.0,7292093.0,27708.0,1460.0,14103.008287226021,12300.33998248228,16036.878073293,193.40137717972084,168.68051439390968,219.9214693681636,1934.0137717972086,1686.805143939097,2199.214693681636
4955,2022-08-15,North West,810.0,302.0,7292093.0,27646.0,1441.0,14053.234040527206,12234.621878007114,16005.540027572957,192.71879884865987,167.7792902258256,219.49171558252144,1927.187988486599,1677.7929022582562,2194.9171558252146
4961,2022-08-16,North West,749.0,277.0,7292093.0,27464.0,1356.0,13481.53366336845,11670.148074279175,15428.7179852778,184.87879492716903,160.03838780277732,211.58147578860832,1848.7879492716904,1600.383878027773,2115.814757886083
4967,2022-08-17,North West,720.0,257.0,7292093.0,27387.0,1301.0,12617.312225452195,10857.4641555732,14536.6561540781,173.02730814667606,148.89365996255398,199.34820022287292,1730.273081466761,1488.9365996255397,1993.4820022287286
4973,2022-08-18,North West,730.0,253.0,7292093.0,27232.0,1313.0,12412.110291870162,10672.710069587187,14316.480666266347,170.21327473292186,146.36003777772981,196.32882721416675,1702.1327473292185,1463.6003777772976,1963.2882721416674
4979,2022-08-19,North West,742.0,249.0,7292093.0,27103.0,1359.0,12247.03355338854,10515.16040261807,14144.704099748013,167.94949753642118,144.19948295527868,193.97317203370847,1679.4949753642118,1441.9948295527868,1939.7317203370847
4985,2022-08-20,North West,781.0,249.0,7292093.0,27061.0,1442.0,12200.892496623335,10470.155185123524,14089.350167160132,167.31674289704392,143.58230462945997,193.21407677000462,1673.1674289704392,1435.8230462945996,1932.1407677000464
4991,2022-08-21,North West,803.0,251.0,7292093.0,26934.0,1510.0,12619.792672660284,10843.605766393574,14572.188429202526,173.06132371954502,148.70361316556952,199.8354715059521,1730.6132371954504,1487.0361316556953,1998.354715059521
4997,2022-08-22,North West,808.0,239.0,7292093.0,26787.0,1544.0,12158.948967333168,10394.75624737093,14095.686330857878,166.74155098314253,142.54832251002458,193.30096764890243,1667.4155098314254,1425.483225100246,1933.009676489024
5003,2022-08-23,North West,769.0,212.0,7292093.0,26586.0,1481.0,11439.078663874006,9661.575679145124,13377.942988053315,156.8696211619079,132.49386258712178,183.4582058683744,1568.6962116190793,1324.9386258712175,1834.5820586837435
5009,2022-08-24,North West,764.0,198.0,7292093.0,26363.0,1492.0,11024.419665864096,9247.518027740905,12973.197900846179,151.18320166602504,126.81568964823822,177.90774062873555,1511.8320166602505,1268.156896482382,1779.0774062873554
5015,2022-08-25,North West,765.0,195.0,7292093.0,26184.0,1454.0,10587.006944056877,8865.43044919332,12440.940866169187,145.18474934503547,121.57593778896292,170.60864234958592,1451.8474934503547,1215.7593778896291,1706.086423495859
5021,2022-08-26,North West,742.0,184.0,7292093.0,25935.0,1443.0,10162.39386733444,8466.131538597372,11991.990381585363,139.3618247509246,116.10015860463345,164.45196710444262,1393.618247509246,1161.0015860463345,1644.5196710444266
5027,2022-08-27,North West,720.0,177.0,7292093.0,25807.0,1431.0,10251.430260221716,8511.652701863917,12133.939644507444,140.58282389187463,116.72441234449309,166.39858603706026,1405.8282389187461,1167.2441234449311,1663.9858603706025
5033,2022-08-28,North West,717.0,168.0,7292093.0,25701.0,1465.0,10199.784365372903,8426.788306181257,12120.212190852248,139.8745787440301,115.56062582006643,166.21033482228282,1398.7457874403005,1155.6062582006646,1662.1033482228283
5039,2022-08-29,North West,721.0,160.0,7292093.0,25633.0,1471.0,9798.415312610174,8058.73040375313,11700.84122958098,134.37041069841231,110.5132696984683,160.45929789404744,1343.704106984123,1105.1326969846832,1604.5929789404745
5045,2022-08-30,North West,726.0,177.0,7292093.0,25445.0,1480.0,10835.16013553869,8998.04125393429,12815.43907690833,148.58779414276108,123.39449392560257,175.74431753555982,1485.8779414276107,1233.9449392560255,1757.4431753555982
5051,2022-08-31,North West,736.0,195.0,7292093.0,25408.0,1494.0,12043.854067783797,10098.787389369292,14130.692475303955,165.16319893045514,138.48955833900214,193.7810238473913,1651.6319893045518,1384.8955833900213,1937.8102384739132
5057,2022-09-01,North West,730.0,186.0,7292093.0,25248.0,1503.0,11531.020226726963,9621.408423593784,13574.466429091768,158.13046030442788,131.94302957455128,186.15322691429972,1581.3046030442788,1319.4302957455127,1861.5322691429974
5063,2022-09-02,North West,726.0,192.0,7292093.0,25109.0,1495.0,11951.694311657813,10009.83469892495,14038.879468268262,163.8993675979971,137.26970705015626,192.5219476530025,1638.9936759799707,1372.6970705015624,1925.2194765300253
5069,2022-09-03,North West,721.0,190.0,7292093.0,24981.0,1476.0,12024.144083461464,10060.316496234136,14137.330316843227,164.8929063776541,137.9619883651256,193.87205178051389,1648.929063776541,1379.6198836512558,1938.7205178051388
5075,2022-09-04,North West,708.0,193.0,7292093.0,24879.0,1464.0,12501.72729249195,10473.876676939892,14671.48065298847,171.44223602869502,143.63333924759175,201.19711381887845,1714.4223602869504,1436.3333924759174,2011.9711381887848
5081,2022-09-05,North West,662.0,186.0,7292093.0,24716.0,1398.0,12441.748713771953,10391.531222791451,14627.58642129577,170.61972075468532,142.50409618735597,200.5951709789737,1706.197207546853,1425.0409618735596,2005.9517097897367
5087,2022-09-06,North West,655.0,181.0,7292093.0,24594.0,1396.0,12396.807405197549,10328.582919664681,14612.74005731555,170.00341884281434,141.64085564548725,200.39157560546127,1700.0341884281436,1416.4085564548725,2003.9157560546128
5093,2022-09-07,North West,641.0,179.0,7292093.0,24433.0,1391.0,12530.649011752263,10432.218136648575,14776.982207261499,171.83885356031888,143.06205552573968,202.64390768550945,1718.388535603189,1430.6205552573967,2026.439076855095
5099,2022-09-08,North West,632.0,182.0,7292093.0,24230.0,1372.0,12863.839637077865,10731.736996106793,15137.193988215256,176.408057838509,147.16950258460488,207.5836661465406,1764.0805783850894,1471.6950258460488,2075.836661465406
5105,2022-09-09,North West,614.0,181.0,7292093.0,23930.0,1350.0,12837.685053371712,10706.720391486995,15093.87179340172,176.04938737577416,146.82643777975673,206.98956792517208,1760.4938737577413,1468.2643777975672,2069.895679251721
5111,2022-09-10,North West,613.0,177.0,7292093.0,23782.0,1370.0,12842.855787364038,10685.743445503575,15137.602550354131,176.12029615316257,146.53877076860618,207.5892689568568,1761.202961531626,1465.3877076860615,2075.892689568568
5117,2022-09-11,North West,601.0,184.0,7292093.0,23651.0,1375.0,13804.665426408967,11543.305051436917,16192.980513598679,189.31005715929527,158.29892805038162,222.06217767105656,1893.100571592953,1582.9892805038162,2220.621776710565
5123,2022-09-12,North West,600.0,193.0,7292093.0,23534.0,1388.0,14664.936769145343,12326.22163521914,17121.251284785438,201.1073743731099,169.0354420221895,234.79200395257496,2011.0737437310986,1690.3544202218952,2347.9200395257503
5129,2022-09-13,North West,601.0,191.0,7292093.0,23765.0,1427.0,14611.990411369254,12275.020508537307,17076.454412715422,200.3812953478412,168.33329619544494,234.17768276838245,2003.8129534784118,1683.3329619544495,2341.776827683825
5135,2022-09-14,North West,621.0,191.0,7292093.0,23719.0,1469.0,14476.80936785922,12152.78016300413,16927.076819225884,198.52749228320613,166.65695518425414,232.12919554407608,1985.274922832061,1666.5695518425412,2321.2919554407613
5141,2022-09-15,North West,620.0,183.0,7292093.0,23600.0,1465.0,13976.809286760346,11679.143003923415,16415.075528539805,191.67074921782194,160.16173962569343,225.10787408415942,1916.7074921782194,1601.6173962569342,2251.0787408415945
5147,2022-09-16,North West,625.0,182.0,7292093.0,23481.0,1488.0,14061.628693761755,11738.886537202163,16513.828204816182,192.83391879069228,160.98103160782733,226.46211732099658,1928.339187906923,1609.810316078273,2264.621173209966
5153,2022-09-17,North West,630.0,185.0,7292093.0,23358.0,1526.0,14732.08568716059,12320.137081035742,17273.236081177714,202.0282199796491,168.9520015863174,236.87624501192886,2020.2821997964909,1689.5200158631742,2368.762450119289
5159,2022-09-18,North West,640.0,192.0,7292093.0,23272.0,1598.0,15701.45921181679,13183.768391121543,18348.472364980295,215.32170820938225,180.7953956583048,251.62148048551083,2153.2170820938227,1807.953956583048,2516.214804855108
5165,2022-09-19,North West,681.0,194.0,7292093.0,23105.0,1675.0,15780.614464876211,13256.876783344771,18440.05191456285,216.40720249832543,181.797966418486,252.87735516487305,2164.0720249832543,1817.9796641848602,2528.7735516487305
5171,2022-09-20,North West,723.0,207.0,7292093.0,23009.0,1741.0,16345.573536690481,13802.806125076335,19076.624964839342,224.15475963746601,189.28455966039292,261.60698944513376,2241.54759637466,1892.8455966039292,2616.069894451337
5177,2022-09-21,North West,766.0,214.0,7292093.0,23001.0,1817.0,16377.640026435396,13870.076167648047,19078.545456664066,224.59450292851997,190.20706630658782,261.6333260788647,2245.9450292852,1902.0706630658774,2616.333260788647
5183,2022-09-22,North West,824.0,230.0,7292093.0,22996.0,1928.0,17334.85125521051,14768.961780573245,20087.793847274992,237.7212037094221,202.53391969319702,275.47363764114067,2377.2120370942207,2025.3391969319705,2754.7363764114075
5189,2022-09-23,North West,859.0,231.0,7292093.0,22816.0,2020.0,17593.12938552594,14994.743393964522,20385.58101751582,241.2630966928965,205.6301722148157,279.5573372077924,2412.6309669289653,2056.3017221481573,2795.573372077923
5195,2022-09-24,North West,908.0,246.0,7292093.0,22749.0,2094.0,18301.76798537249,15678.222904098946,21117.688337256022,250.98100072739732,215.00305747744773,289.5970791548603,2509.810007273973,2150.0305747744783,2895.970791548603
5201,2022-09-25,North West,964.0,263.0,7292093.0,22677.0,2202.0,19161.817703660978,16501.539910677842,22012.32491293679,262.7752786979126,226.2936019970924,301.8656634376,2627.752786979126,2262.9360199709245,3018.6566343760005
5207,2022-09-26,North West,1017.0,287.0,7292093.0,22564.0,2276.0,20391.42244659296,17671.11127232316,23287.255679865633,279.6374435514324,242.33250004248654,319.3494059917452,2796.3744355143235,2423.3250004248653,3193.494059917452
5213,2022-09-27,North West,1086.0,299.0,7292093.0,22641.0,2382.0,20857.80521163971,18129.11670713074,23770.49098658344,286.03317609415717,248.61335020179718,325.97624559345905,2860.331760941572,2486.133502017972,3259.762455934591
5219,2022-09-28,North West,1129.0,308.0,7292093.0,22545.0,2445.0,21390.62818798759,18631.245562347773,24337.902154732445,293.34003540530256,255.49928617679137,333.75742951622317,2933.4003540530257,2554.9928617679143,3337.574295162232
5225,2022-09-29,North West,1174.0,323.0,7292093.0,22533.0,2536.0,22205.624397717842,19405.705730729267,25187.134981500767,304.5164728112743,266.1198332320949,345.4033702189587,3045.1647281127434,2661.1983323209492,3454.0337021895866
5231,2022-09-30,North West,1200.0,337.0,7292093.0,22498.0,2598.0,22923.088090831305,20090.447522257047,25933.044366583443,314.3553996202641,275.51002877030015,355.6323865669766,3143.553996202641,2755.100287703002,3556.3238656697663
5237,2022-10-01,North West,1227.0,343.0,7292093.0,22466.0,2648.0,23257.72878880285,20408.712157402657,26286.415948968817,318.94448944634763,279.87454572236885,360.4783420750232,3189.4448944634764,2798.745457223689,3604.783420750232
5243,2022-10-02,North West,1256.0,354.0,7292093.0,22436.0,2702.0,23813.5981066796,20939.926232416346,26865.752415807765,326.5673943911521,287.1593413909606,368.42306338945167,3265.673943911521,2871.593413909606,3684.2306338945173
5249,2022-10-03,North West,1262.0,371.0,7292093.0,22384.0,2737.0,24958.647964772073,22019.031379058262,28074.438277014102,342.2700171922118,301.95763245282615,384.99835749508554,3422.700171922118,3019.576324528261,3849.983574950855
5255,2022-10-04,North West,1302.0,384.0,7292093.0,22376.0,2781.0,25517.58200260604,22568.107804447456,28646.151066559,349.9349501248275,309.4873831758242,392.83853163363375,3499.3495012482754,3094.873831758243,3928.385316336338
5261,2022-10-05,North West,1340.0,394.0,7292093.0,22465.0,2823.0,25982.01526467199,23015.846905570943,29129.46199827408,356.30394818979937,315.6274461333795,399.4664083175307,3563.0394818979944,3156.274461333795,3994.664083175307
5267,2022-10-06,North West,1328.0,398.0,7292093.0,22490.0,2775.0,25962.739128377798,23028.54742355698,29070.656153977037,356.0396052049501,315.801614482385,398.6599753181567,3560.3960520495007,3158.01614482385,3986.599753181567
