,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
630,2022-02-01,East Midlands,2950.0,814.0,4804149.0,43777.0,3547.0,13638.918136749531,12489.15754466226,14817.376210221564,283.89873288171395,259.96607400524545,308.42873962113924,2838.9873288171398,2599.6607400524545,3084.2873962113927
631,2022-02-02,East Midlands,3034.0,835.0,4804149.0,43622.0,3637.0,14010.629168111065,12842.916801628855,15206.58404395086,291.6360247800613,267.3296935966985,316.5302334284565,2916.360247800613,2673.296935966985,3165.302334284565
632,2022-02-03,East Midlands,3078.0,841.0,4804149.0,43604.0,3676.0,14014.398335627393,12850.86696783046,15209.249453124256,291.71448128747454,267.49517901777114,316.58571482949964,2917.1448128747447,2674.951790177711,3165.8571482949956
633,2022-02-04,East Midlands,3142.0,836.0,4804149.0,43464.0,3746.0,14011.357648080622,12845.816166204955,15208.306584721558,291.65118833909236,267.3900448592447,316.56608870211056,2916.511883390923,2673.9004485924474,3165.6608870211053
634,2022-02-05,East Midlands,3134.0,840.0,4804149.0,43422.0,3751.0,14162.121828773257,12987.989031594141,15370.139151525398,294.78939618178487,270.3494215436312,319.9346887768343,2947.8939618178483,2703.494215436312,3199.346887768343
635,2022-02-06,East Midlands,3064.0,803.0,4804149.0,43331.0,3679.0,13671.803598089486,12511.652933642152,14868.280892348641,284.5832549758445,260.43432319942934,309.4883379418215,2845.8325497584447,2604.343231994293,3094.8833794182146
636,2022-02-07,East Midlands,3033.0,805.0,4804149.0,43154.0,3646.0,13913.990940236528,12737.003663012254,15125.524956707188,289.62446710617274,265.1250754922933,314.84296088042197,2896.2446710617273,2651.250754922933,3148.429608804221
637,2022-02-08,East Midlands,3047.0,809.0,4804149.0,43096.0,3656.0,13980.033336740851,12799.865794311258,15193.987804561171,290.9991621146815,266.43357219585107,316.2680384093244,2909.9916211468158,2664.3357219585105,3162.6803840932434
638,2022-02-09,East Midlands,2990.0,778.0,4804149.0,43007.0,3611.0,13521.298715581635,12356.459541894914,14726.038379995305,281.4504445133079,257.2039198179514,306.5275115321216,2814.504445133079,2572.0391981795137,3065.2751153212157
639,2022-02-10,East Midlands,2919.0,756.0,4804149.0,42927.0,3548.0,13270.221793656556,12112.054969144236,14469.977342016391,276.2241927479051,252.11655527637126,301.19751369111145,2762.241927479051,2521.165552763713,3011.9751369111145
640,2022-02-11,East Midlands,2866.0,735.0,4804149.0,42713.0,3487.0,12983.214133589749,11834.69313996584,14175.787605495616,270.25003041308145,246.3431742014213,295.0738539852868,2702.500304130814,2463.431742014213,2950.738539852868
641,2022-02-12,East Midlands,2844.0,703.0,4804149.0,42614.0,3459.0,12414.270345827237,11289.024628013001,13586.26870856026,258.40727141950083,234.98489801238475,282.80281707666137,2584.0727141950088,2349.8489801238475,2828.0281707666136
642,2022-02-13,East Midlands,2841.0,681.0,4804149.0,42507.0,3482.0,12124.819131872571,11005.685229396404,13288.651105639796,252.38224567707147,229.08709179079173,276.607805162575,2523.8224567707152,2290.8709179079183,2766.07805162575
643,2022-02-14,East Midlands,2822.0,668.0,4804149.0,42391.0,3477.0,11949.583726188615,10834.17762160958,13108.84834083797,248.73466093971302,225.51710243811291,272.8651492873758,2487.3466093971306,2255.171024381129,2728.6514928737583
644,2022-02-15,East Midlands,2751.0,658.0,4804149.0,42310.0,3393.0,11759.002212573992,10654.634396061889,12906.942674318923,244.7676417316364,221.77984896101037,268.662413974232,2447.6764173163633,2217.7984896101034,2686.62413974232
645,2022-02-16,East Midlands,2683.0,649.0,4804149.0,42085.0,3309.0,11437.445767486799,10358.64438504046,12563.429624270051,238.07433465295932,215.61871592742986,261.51207267447467,2380.743346529593,2156.1871592742987,2615.120726744747
646,2022-02-17,East Midlands,2644.0,624.0,4804149.0,41952.0,3275.0,10951.496855858033,9896.723675602076,12049.015330983326,227.95914231340518,206.0036788118369,250.80436370694008,2279.591423134052,2060.0367881183693,2508.043637069401
647,2022-02-18,East Midlands,2588.0,589.0,4804149.0,41883.0,3245.0,10295.656666179437,9273.550851834358,11360.0052413172,214.3076050759341,193.03212393775377,236.4623836878748,2143.0760507593413,1930.3212393775373,2364.623836878748
648,2022-02-19,East Midlands,2569.0,597.0,4804149.0,41823.0,3207.0,10288.629863964856,9275.477497568992,11344.286591524788,214.1613397911858,193.07222772584683,236.13519463124044,2141.613397911858,1930.722277258468,2361.3519463124035
649,2022-02-20,East Midlands,2575.0,596.0,4804149.0,41726.0,3220.0,10139.935273286028,9140.69677804816,11181.460404026348,211.06621117051174,190.26672107897068,232.74591200286144,2110.6621117051177,1902.6672107897068,2327.459120028614
650,2022-02-21,East Midlands,2551.0,592.0,4804149.0,41700.0,3195.0,9980.757738745262,8994.194971068942,11009.139348398325,207.7528764979034,187.21723599890308,229.15899045592303,2077.528764979034,1872.1723599890308,2291.5899045592305
651,2022-02-22,East Midlands,2501.0,569.0,4804149.0,41559.0,3133.0,9428.998107449455,8478.548527253755,10422.128064704775,196.2678115822273,176.48387939786537,216.9401503722049,1962.6781158222727,1764.8387939786535,2169.401503722049
652,2022-02-23,East Midlands,2486.0,560.0,4804149.0,41427.0,3113.0,9186.959088186191,8253.549177108634,10162.842291765688,191.22968684331383,171.8004411834153,211.54302857312888,1912.2968684331381,1718.0044118341532,2115.4302857312896
653,2022-02-24,East Midlands,2465.0,574.0,4804149.0,41225.0,3105.0,9273.318798286657,8342.877317742103,10243.49780916636,193.02729366401115,173.65983689810832,213.2219006772346,1930.2729366401113,1736.5983689810835,2132.219006772346
654,2022-02-25,East Midlands,2447.0,565.0,4804149.0,41011.0,3079.0,8991.948924364362,8083.13282116678,9940.307831825163,187.1704837706816,168.253166610086,206.91089788899475,1871.704837706816,1682.53166610086,2069.108978889948
655,2022-02-26,East Midlands,2385.0,549.0,4804149.0,40860.0,3014.0,8764.434561901791,7866.439435459861,9702.269030929201,182.43469471704128,163.7426198783564,201.95603905976276,1824.3469471704127,1637.4261987835641,2019.5603905976272
656,2022-02-27,East Midlands,2317.0,536.0,4804149.0,40708.0,2931.0,8551.910020133746,7665.037948742578,9478.663756831873,178.01092389377902,159.55037923974834,197.30161901372898,1780.1092389377902,1595.5037923974835,1973.0161901372894
657,2022-02-28,East Midlands,2291.0,534.0,4804149.0,40688.0,2926.0,8494.766359617432,7612.419533111679,9415.759678659564,176.8214591099783,158.4551089716759,195.99224917169647,1768.214591099783,1584.551089716759,1959.9224917169647
658,2022-03-01,East Midlands,2283.0,546.0,4804149.0,40433.0,2913.0,8662.393233849392,7774.809348321064,9591.110299369957,180.3106696700996,161.8353083620234,199.6422321491269,1803.106696700996,1618.3530836202344,1996.4223214912686
659,2022-03-02,East Midlands,2331.0,577.0,4804149.0,40369.0,2948.0,9033.560356087597,8133.72764463016,9973.385811201413,188.03663991453212,169.3063151169991,207.5994273117135,1880.3663991453213,1693.0631511699912,2075.994273117135
660,2022-03-03,East Midlands,2375.0,603.0,4804149.0,40208.0,2968.0,9312.92252794356,8411.61590066677,10259.039126466763,193.85165880457836,175.09065394655266,213.54539849756458,1938.5165880457835,1750.9065394655265,2135.453984975646
661,2022-03-04,East Midlands,2435.0,645.0,4804149.0,40061.0,2984.0,9805.28311499993,8881.695876092064,10764.097829398424,204.10031235500668,184.87552896656754,224.05836766092025,2041.0031235500671,1848.7552896656753,2240.583676609202
662,2022-03-05,East Midlands,2455.0,682.0,4804149.0,39814.0,2987.0,10249.862113526397,9310.645158327508,11217.280086448462,213.35437584318043,193.80425457927117,233.4915109096005,2133.543758431804,1938.0425457927115,2334.915109096005
663,2022-03-06,East Midlands,2498.0,705.0,4804149.0,39580.0,3034.0,10579.673819857426,9624.011174016827,11561.466696001822,220.21951900029384,200.32707507649803,240.65587258017646,2202.1951900029385,2003.2707507649798,2406.5587258017645
664,2022-03-07,East Midlands,2581.0,760.0,4804149.0,39385.0,3118.0,11301.778435363009,10314.606436627033,12305.853921526059,235.25037286235303,214.70205101105384,256.1505465697683,2352.5037286235306,2147.0205101105385,2561.505465697684
665,2022-03-08,East Midlands,2651.0,813.0,4804149.0,39257.0,3186.0,12011.7160867053,10998.168939629328,13047.552840702641,250.02796721553187,228.93063765568738,271.58926254582525,2500.2796721553186,2289.306376556874,2715.8926254582525
666,2022-03-09,East Midlands,2756.0,871.0,4804149.0,39078.0,3276.0,12758.510251824146,11718.227576008618,13820.242789726315,265.5727424737273,243.91890376440486,287.67306737834974,2655.727424737273,2439.1890376440483,2876.7306737834965
667,2022-03-10,East Midlands,2884.0,959.0,4804149.0,38979.0,3393.0,13946.091964493167,12865.916079801384,15052.731432747363,290.2926608748639,267.80843141629003,313.3277388513005,2902.926608748639,2678.0843141629002,3133.2773885130046
668,2022-03-11,East Midlands,2986.0,1004.0,4804149.0,38895.0,3501.0,14600.925460110795,13494.733432147073,15735.284742450998,303.9232434321,280.8974790779193,327.5353187932139,3039.232434321,2808.974790779193,3275.3531879321395
669,2022-03-12,East Midlands,3106.0,1075.0,4804149.0,38825.0,3610.0,15524.387767421582,14382.318693665691,16695.904514966882,323.1454263267351,299.37286902770285,347.5309469994973,3231.454263267351,2993.7286902770284,3475.3094699949734
670,2022-03-13,East Midlands,3244.0,1138.0,4804149.0,38693.0,3741.0,16321.005654806304,15153.945020505884,17519.584244248083,339.72729935741586,315.43453420170533,364.67612149931404,3397.2729935741595,3154.345342017053,3646.7612149931397
671,2022-03-14,East Midlands,3357.0,1207.0,4804149.0,38597.0,3849.0,17190.996175753142,15994.06845673639,18409.265819027,357.83644878110863,332.9219900701745,383.19514692460615,3578.3644878110863,3329.219900701745,3831.9514692460616
672,2022-03-15,East Midlands,3476.0,1238.0,4804149.0,38457.0,3972.0,17556.88559719464,16350.268928659858,18788.30839102577,365.4525618833769,340.3364243835872,391.08504734190734,3654.5256188337694,3403.364243835872,3910.850473419073
673,2022-03-16,East Midlands,3579.0,1308.0,4804149.0,38342.0,4097.0,18414.90373847865,17184.79248321532,19666.704369316478,383.3125021409338,357.7073168050225,409.3691592270864,3833.125021409338,3577.0731680502245,4093.6915922708645
674,2022-03-17,East Midlands,3679.0,1386.0,4804149.0,38250.0,4203.0,19311.121875388137,18058.991616752224,20585.07082034636,401.96758833641786,375.9040699352211,428.48527013517617,4019.6758833641793,3759.0406993522106,4284.8527013517605
675,2022-03-18,East Midlands,3749.0,1428.0,4804149.0,38246.0,4266.0,19740.530055096635,18479.713848133128,21026.346725530675,410.9058660565405,384.6615466783633,437.67057860883733,4109.058660565406,3846.6154667836336,4376.705786088374
676,2022-03-19,East Midlands,3857.0,1499.0,4804149.0,38226.0,4403.0,20818.70740781394,19523.063540681127,22140.02296592486,433.34849539042085,406.37922638704856,460.8521293974202,4333.484953904208,4063.7922638704854,4608.521293974201
677,2022-03-20,East Midlands,3910.0,1565.0,4804149.0,38125.0,4456.0,21635.969578725097,20319.931680102505,22987.111840148707,450.36008622390966,422.96630849922656,478.4845732334427,4503.600862239097,4229.663084992265,4784.845732334426
678,2022-03-21,East Midlands,4060.0,1650.0,4804149.0,38082.0,4605.0,22519.469009938675,21189.8708993665,23888.39570402691,468.7504282223276,441.07439006089317,497.2451042635628,4687.504282223277,4410.743900608932,4972.451042635626
679,2022-03-22,East Midlands,4143.0,1721.0,4804149.0,38079.0,4679.0,23222.408248238105,21878.700137102893,24602.386416831327,483.38234822105034,455.41260558535737,512.107064473465,4833.823482210501,4554.126055853574,5121.07064473465
680,2022-03-23,East Midlands,4169.0,1766.0,4804149.0,37946.0,4684.0,23643.680579062242,22294.071184738084,25022.758276158485,492.1512754717274,464.05869561368905,520.8572481028061,4921.512754717274,4640.586956136891,5208.572481028063
681,2022-03-24,East Midlands,4231.0,1816.0,4804149.0,37913.0,4722.0,23994.237138586293,22644.08952421668,25374.505308812357,499.4482298235608,471.3444467317037,528.1789825588746,4994.482298235608,4713.4444673170365,5281.789825588747
682,2022-03-25,East Midlands,4293.0,1862.0,4804149.0,37965.0,4789.0,24425.845435721712,23067.393693510883,25809.359931182204,508.4323037383252,480.1556673931405,537.2306298406273,5084.323037383252,4801.556673931405,5372.3062984062735
683,2022-03-26,East Midlands,4327.0,1885.0,4804149.0,38009.0,4840.0,24636.44002477441,23275.1331281361,26021.68692733434,512.815901937563,484.4798345791544,541.650288684517,5128.15901937563,4844.798345791544,5416.50288684517
684,2022-03-27,East Midlands,4368.0,1903.0,4804149.0,38077.0,4868.0,24644.137551309752,23287.687952704702,26023.71689512685,512.9761285778137,484.7411675346601,541.6925431564853,5129.761285778137,4847.4116753466005,5416.925431564853
685,2022-03-28,East Midlands,4365.0,1898.0,4804149.0,38040.0,4849.0,24380.69736016718,23035.94006880733,25748.26706217731,507.49253114687286,479.5009494669571,535.9589609351689,5074.925311468728,4795.009494669571,5359.5896093516885
686,2022-03-29,East Midlands,4350.0,1898.0,4804149.0,38018.0,4846.0,24393.027587355347,23049.42931003397,25759.437318670323,507.74918903130083,479.78173262390436,536.1914736339428,5077.491890313007,4797.817326239045,5361.914736339428
687,2022-03-30,East Midlands,4330.0,1902.0,4804149.0,37866.0,4841.0,24586.657125244677,23237.425443240576,25959.143349159942,511.779653904254,483.69493625698476,540.3484227728977,5117.79653904254,4836.94936256985,5403.484227728977
688,2022-03-31,East Midlands,4305.0,1887.0,4804149.0,37795.0,4792.0,24311.532674567785,22969.944302723998,25674.787434559083,506.0528446259218,478.1272250865658,534.4294574243863,5060.528446259219,4781.272250865658,5344.294574243863
689,2022-04-01,East Midlands,4311.0,1899.0,4804149.0,37755.0,4812.0,24442.524065995673,23097.305872258912,25806.534694449307,508.7794751161063,480.77829959601405,537.1718215744205,5087.794751161064,4807.7829959601395,5371.718215744205
690,2022-04-02,East Midlands,4245.0,1858.0,4804149.0,37834.0,4746.0,23920.498551583238,22589.943006053,25271.94641673607,497.9133359848588,470.21736848821706,526.0441842402488,4979.133359848588,4702.17368488217,5260.441842402487
691,2022-04-03,East Midlands,4218.0,1816.0,4804149.0,37822.0,4724.0,23484.9338230098,22164.43524404989,24834.46439118553,488.84690760028036,461.360279292959,516.937846665154,4888.469076002804,4613.60279292959,5169.37846665154
692,2022-04-04,East Midlands,4149.0,1765.0,4804149.0,37792.0,4667.0,22864.672707765978,21560.009800199543,24197.694157141847,475.9359609322271,448.7789575260789,503.6832570584685,4759.359609322271,4487.789575260788,5036.832570584686
693,2022-04-05,East Midlands,4131.0,1757.0,4804149.0,37740.0,4624.0,22561.28262339196,21269.99591374132,23880.79767300253,469.6207928478479,442.74221956357553,497.0869486563078,4696.207928478479,4427.422195635755,4970.869486563078
694,2022-04-06,East Midlands,4112.0,1704.0,4804149.0,37744.0,4624.0,21906.688312831007,20631.839395736308,23216.466750750908,455.9951890091464,429.45877398341116,483.25867392437067,4559.951890091463,4294.587739834114,4832.586739243706
695,2022-04-07,East Midlands,4076.0,1669.0,4804149.0,37654.0,4609.0,21549.308078212558,20283.328962627696,22852.133200041117,448.55619753285265,422.20441045079366,475.67494680204805,4485.561975328526,4222.044104507936,4756.749468020479
696,2022-04-08,East Midlands,4018.0,1646.0,4804149.0,37487.0,4561.0,21518.43238627985,20245.86472935287,22826.87044744272,447.9135094744117,421.4245796571437,475.1490939902722,4479.135094744117,4214.245796571437,4751.490939902722
697,2022-04-09,East Midlands,3917.0,1610.0,4804149.0,37348.0,4481.0,21509.90992387613,20223.713729568917,22831.94267475323,447.7361115126972,420.9634990415352,475.25467413173965,4477.361115126972,4209.634990415351,4752.5467413173965
698,2022-04-10,East Midlands,3842.0,1570.0,4804149.0,37266.0,4396.0,21110.039457922267,19831.45793605423,22426.11346481824,439.4126713788908,412.7985609117083,466.8072007096,4394.126713788908,4127.985609117083,4668.072007096
699,2022-04-11,East Midlands,3818.0,1515.0,4804149.0,37124.0,4371.0,20480.813154322437,19215.353215037765,21776.745104241207,426.3151112574242,399.9741310071309,453.2903768022434,4263.151112574242,3999.7413100713093,4532.903768022434
700,2022-04-12,East Midlands,3761.0,1468.0,4804149.0,37004.0,4319.0,20004.870133304168,18748.56555564064,21285.06292071676,416.40819494366576,390.257786668162,443.0558444527169,4164.081949436658,3902.5778666816204,4430.558444527171
701,2022-04-13,East Midlands,3651.0,1404.0,4804149.0,36822.0,4220.0,19244.710214335744,18008.66346023119,20503.86839744876,400.5852069603949,374.8564721916659,426.7950140066172,4005.852069603949,3748.5647219166585,4267.950140066172
702,2022-04-14,East Midlands,3592.0,1389.0,4804149.0,36639.0,4183.0,19108.85375033871,17875.976116727423,20365.360031704306,397.75730832533935,372.0945398805787,423.91191513219735,3977.5730832533936,3720.9453988057867,4239.119151321973
703,2022-04-15,East Midlands,3489.0,1351.0,4804149.0,36449.0,4083.0,18742.00061085044,17516.036060017825,19991.56098432474,390.1211351032292,364.6022648343718,416.13116046826894,3901.211351032292,3646.022648343718,4161.31160468269
704,2022-04-16,East Midlands,3400.0,1321.0,4804149.0,36326.0,4010.0,18492.68839547714,17270.070070710983,19738.67506591833,384.9316163065954,359.48239887461824,410.86725382410765,3849.3161630659533,3594.8239887461823,4108.672538241077
705,2022-04-17,East Midlands,3315.0,1282.0,4804149.0,36208.0,3919.0,18048.134034255483,16836.509511461652,19284.387958079842,375.6780656523243,350.45768795808897,401.4111127294311,3756.7806565232427,3504.57687958089,4014.111127294311
706,2022-04-18,East Midlands,3162.0,1221.0,4804149.0,36048.0,3747.0,17325.172251071697,16132.603373275339,18542.548219267755,360.6293695526865,335.8056416084376,385.96946554463136,3606.293695526865,3358.056416084376,3859.6946554463134
707,2022-04-19,East Midlands,3030.0,1168.0,4804149.0,35844.0,3612.0,16760.39746604452,15583.474504229092,17965.610073183194,348.8733897729758,324.37533690626776,373.96030125591835,3488.733897729758,3243.753369062677,3739.6030125591838
708,2022-04-20,East Midlands,2867.0,1095.0,4804149.0,35707.0,3464.0,15905.085544348052,14749.200558790228,17084.15197907896,331.06978039915185,307.00964018372935,355.6124503856762,3310.69780399152,3070.0964018372924,3556.124503856762
709,2022-04-21,East Midlands,2760.0,1045.0,4804149.0,35557.0,3357.0,15206.557222543122,14075.697802990513,16359.487361199417,316.52967513170637,292.9904506082245,340.52830920105555,3165.2967513170643,2929.904506082245,3405.2830920105553
710,2022-04-22,East Midlands,2654.0,1014.0,4804149.0,35371.0,3240.0,14781.643515821344,13666.187677850383,15919.43794964353,307.68495139974516,284.4663576806295,331.36853061059367,3076.8495139974516,2844.6635768062947,3313.685306105937
711,2022-04-23,East Midlands,2557.0,974.0,4804149.0,35209.0,3115.0,14221.04382690106,13126.374559127944,15339.900129421814,296.01587766951155,273.2299634987995,319.30525321803736,2960.1587766951147,2732.2996349879954,3193.052532180375
712,2022-04-24,East Midlands,2489.0,922.0,4804149.0,35180.0,3051.0,13696.648419284913,12618.621306581608,14802.038636334199,285.10040840292237,262.66090636617656,308.10948278944306,2851.004084029224,2626.609063661766,3081.0948278944306
713,2022-04-25,East Midlands,2338.0,837.0,4804149.0,35001.0,2881.0,12691.113555467842,11647.607153448389,13773.272726174324,264.1698572518846,242.44891558210185,286.6953694852996,2641.698572518846,2424.4891558210184,2866.9536948529963
714,2022-04-26,East Midlands,2186.0,767.0,4804149.0,34890.0,2713.0,11951.566098761992,10924.993767935086,13016.297335685158,248.77592470096147,227.40747149880417,270.9386685484809,2487.7592470096147,2274.0747149880413,2709.386685484809
715,2022-04-27,East Midlands,2079.0,702.0,4804149.0,34731.0,2598.0,11395.672109238969,10369.395654617952,12449.260062604608,237.20480170866833,215.84250727065196,259.13559430826575,2372.048017086683,2158.42507270652,2591.3559430826576
716,2022-04-28,East Midlands,2028.0,652.0,4804149.0,34570.0,2555.0,10827.558738495834,9815.833575559407,11863.962220672312,225.37932812857872,204.31992379002838,246.95242009921657,2253.793281285787,2043.1992379002832,2469.5242009921662
717,2022-04-29,East Midlands,1987.0,617.0,4804149.0,34401.0,2509.0,10430.088176266469,9431.461794169449,11459.99121547783,217.10584280933966,196.31909406160068,238.54362584253383,2171.0584280933967,1963.190940616007,2385.436258425338
718,2022-04-30,East Midlands,1932.0,581.0,4804149.0,34115.0,2451.0,10091.935917726347,9092.719737297744,11116.756370718966,210.0670882132579,189.26806261208267,231.39907548077642,2100.670882132579,1892.6806261208271,2313.990754807764
719,2022-05-01,East Midlands,1857.0,541.0,4804149.0,33930.0,2381.0,9709.838757527958,8714.76777588941,10729.590342745052,202.1136055007444,181.40086362619914,223.34008255666203,2021.136055007444,1814.0086362619916,2233.4008255666204
720,2022-05-02,East Midlands,1809.0,514.0,4804149.0,33751.0,2341.0,9525.472981338775,8540.582407808475,10582.351833075863,198.27596898719784,177.775135779687,220.27526275883332,1982.7596898719785,1777.7513577968698,2202.7526275883333
721,2022-05-03,East Midlands,1782.0,496.0,4804149.0,33615.0,2322.0,9373.751113640279,8387.559837174176,10428.870189891028,195.11782656283725,174.5899187800831,217.08049000751282,1951.1782656283729,1745.8991878008312,2170.8049000751284
722,2022-05-04,East Midlands,1734.0,473.0,4804149.0,33400.0,2304.0,9479.792263376316,8458.726549272744,10574.148009128852,197.32510926235457,176.07127816545125,220.1044973652743,1973.2510926235461,1760.7127816545126,2201.044973652743
723,2022-05-05,East Midlands,1655.0,427.0,4804149.0,33211.0,2228.0,8703.081481426145,7700.869330820999,9783.651280986547,181.157609421068,160.29622167882385,203.65003835198596,1811.57609421068,1602.9622167882385,2036.5003835198597
724,2022-05-06,East Midlands,1616.0,406.0,4804149.0,33096.0,2184.0,8320.520881969893,7340.994440434938,9379.59243185458,173.19448006233554,152.80530309186784,195.23941559378318,1731.9448006233554,1528.0530309186786,1952.394155937832
725,2022-05-07,East Midlands,1573.0,381.0,4804149.0,32928.0,2162.0,7991.122554783249,7028.224883786178,9037.5937154473,166.33794153310504,146.2948980930062,188.12059566527398,1663.3794153310505,1462.9489809300626,1881.2059566527396
726,2022-05-08,East Midlands,1539.0,366.0,4804149.0,32831.0,2147.0,7841.356080054627,6876.622135733142,8885.931042055438,163.22050128034383,143.13923518469434,184.96368539059543,1632.2050128034382,1431.3923518469433,1849.636853905955
727,2022-05-09,East Midlands,1546.0,368.0,4804149.0,32686.0,2177.0,8011.97191099195,7029.359562897754,9073.948965547852,166.7719279937394,146.31851682572196,188.8773425959073,1667.719279937394,1463.1851682572196,1888.7734259590725
728,2022-05-10,East Midlands,1537.0,371.0,4804149.0,32534.0,2190.0,8249.157902802548,7244.084009720135,9335.214267867044,171.70903531098946,150.78807942301822,194.3156689741938,1717.0903531098947,1507.880794230182,1943.1566897419384
729,2022-05-11,East Midlands,1539.0,372.0,4804149.0,32367.0,2190.0,8377.005173820347,7357.895947190493,9478.683717029284,174.3702198624636,153.15711371963053,197.302034492046,1743.702198624636,1531.5711371963052,1973.0203449204603
730,2022-05-12,East Midlands,1514.0,369.0,4804149.0,32165.0,2145.0,8432.377456944794,7403.203152361046,9547.29049411594,175.5228128216838,154.10019864831511,198.73010795701683,1755.2281282168378,1541.0019864831513,1987.3010795701675
731,2022-05-13,East Midlands,1466.0,353.0,4804149.0,32025.0,2123.0,8407.004951657373,7357.31461435506,9540.13034574496,174.9946754702523,153.14501307838412,198.58106702654226,1749.946754702523,1531.4501307838414,1985.8106702654225
732,2022-05-14,East Midlands,1440.0,337.0,4804149.0,31897.0,2121.0,8296.874098015976,7233.350184479915,9451.062530093448,172.70226418905773,150.56465118962618,196.72709006513844,1727.0226418905775,1505.6465118962617,1967.2709006513846
733,2022-05-15,East Midlands,1452.0,336.0,4804149.0,31754.0,2119.0,8392.411673600704,7314.181372542874,9564.896286913876,174.69091141013118,152.24717993848387,199.09657853896445,1746.9091141013118,1522.4717993848385,1990.9657853896447
734,2022-05-16,East Midlands,1463.0,318.0,4804149.0,31528.0,2140.0,8150.267737978838,7074.051746447795,9322.678747484466,169.6506028014293,147.24879986960843,194.05473784190428,1696.5060280142932,1472.4879986960846,1940.5473784190426
735,2022-05-17,East Midlands,1402.0,306.0,4804149.0,31348.0,2091.0,8062.945336872711,6981.103817051083,9243.776602958613,167.83295723910126,145.31405701719666,192.41236279221596,1678.3295723910126,1453.1405701719666,1924.1236279221591
736,2022-05-18,East Midlands,1381.0,300.0,4804149.0,31180.0,2094.0,8098.893743291399,7005.093186391167,9294.084498544722,168.58123557973326,145.81340392213409,193.4595387975003,1685.8123557973324,1458.1340392213413,1934.595387975003
737,2022-05-19,East Midlands,1343.0,282.0,4804149.0,30956.0,2037.0,7621.3219910396265,6558.193867251555,8782.04891856256,158.64041666983317,136.51104216899924,182.80134355871482,1586.404166698332,1365.1104216899926,1828.013435587148
738,2022-05-20,East Midlands,1337.0,277.0,4804149.0,30624.0,2026.0,7539.339424799013,6477.126697200236,8698.216888356443,156.93392159150375,134.82360137456678,181.0563512571413,1569.3392159150376,1348.2360137456676,1810.5635125714132
739,2022-05-21,East Midlands,1313.0,270.0,4804149.0,30357.0,2010.0,7422.145912890292,6364.795287717172,8576.404377406327,154.49449866959353,132.48538477297794,178.5207822947691,1544.9449866959353,1324.8538477297793,1785.2078229476908
740,2022-05-22,East Midlands,1297.0,271.0,4804149.0,30210.0,1994.0,7653.674009031913,6566.377598488602,8841.342811661856,159.31383495873902,136.68138932594724,184.03556616711631,1593.1383495873904,1366.8138932594725,1840.355661671163
741,2022-05-23,East Midlands,1270.0,258.0,4804149.0,30084.0,1963.0,7209.606615361884,6161.294922810127,8358.767639998005,150.0704207001465,128.24945526897957,173.99059937562313,1500.7042070014654,1282.4945526897952,1739.9059937562313
742,2022-05-24,East Midlands,1268.0,257.0,4804149.0,29914.0,1922.0,6997.875076860661,5975.946908084841,8116.162817681091,145.66315651035512,124.39137312528902,168.94069725316783,1456.6315651035513,1243.91373125289,1689.4069725316785
743,2022-05-25,East Midlands,1235.0,251.0,4804149.0,29770.0,1888.0,6723.825565300131,5731.643216509792,7812.010739327853,139.95872245636284,119.30610845978741,162.60966800421582,1399.5872245636285,1193.061084597874,1626.096680042158
744,2022-05-26,East Midlands,1214.0,242.0,4804149.0,29656.0,1888.0,6633.570986214371,5639.9921813673245,7726.8827053945615,138.08004260930232,117.39836090361318,160.8376989430295,1380.8004260930234,1173.9836090361318,1608.376989430295
745,2022-05-27,East Midlands,1205.0,243.0,4804149.0,29499.0,1890.0,6645.943572134804,5653.318681965116,7738.108378746484,138.33758220518976,117.67575655886436,161.0713651626226,1383.3758220518978,1176.7575655886435,1610.7136516262265
746,2022-05-28,East Midlands,1195.0,236.0,4804149.0,29381.0,1867.0,6492.965807820367,5509.467216347217,7576.201797405495,135.15329786441612,114.6814392381922,157.70122445006382,1351.5329786441612,1146.8143923819216,1577.0122445006382
747,2022-05-29,East Midlands,1179.0,236.0,4804149.0,28364.0,1803.0,6532.186420250146,5540.012006041902,7623.916449670705,135.96968828922968,115.31723945368685,158.69442121113866,1359.6968828922963,1153.1723945368685,1586.9442121113864
748,2022-05-30,East Midlands,1150.0,246.0,4804149.0,28205.0,1785.0,6876.471363195424,5857.02704496877,7997.893211411933,143.13609680289733,121.91601561418621,166.47887506011853,1431.3609680289733,1219.160156141862,1664.7887506011853
749,2022-05-31,East Midlands,1000.0,216.0,4804149.0,24158.0,1543.0,6828.019382256879,5750.952646120068,8021.506825588675,142.1275522940042,119.70804082304831,166.97040049317116,1421.2755229400418,1197.080408230483,1669.7040049317113
750,2022-06-01,East Midlands,1004.0,218.0,4804149.0,24218.0,1547.0,6835.398128818559,5762.275485766234,8024.186871881368,142.28114342037597,119.94372959219696,167.02618657084463,1422.8114342037595,1199.4372959219695,1670.2618657084463
