,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5047,2022-02-01,Scotland,2456.0,575.0,5438100.0,41858.0,2867.0,11076.62514310283,9960.015663087532,12243.047257504488,203.68557295935767,183.1524919197428,225.13464734934053,2036.8557295935766,1831.524919197428,2251.346473493405
5055,2022-02-02,Scotland,2525.0,588.0,5438100.0,41712.0,2936.0,11332.225655525957,10202.224703030342,12513.470518273569,208.38575339780363,187.60641957724837,230.10739997928638,2083.8575339780355,1876.064195772484,2301.073999792864
5063,2022-02-03,Scotland,2574.0,603.0,5438100.0,41633.0,2991.0,11593.96444054312,10452.600581278255,12785.381866063515,213.19880915288647,192.21052539082132,235.10751670737045,2131.988091528865,1922.1052539082132,2351.075167073705
5071,2022-02-04,Scotland,2643.0,615.0,5438100.0,41493.0,3051.0,11836.528119624152,10682.048819553509,13042.828700049946,217.6592581898853,196.42979753137143,239.84164873852902,2176.592581898853,1964.2979753137147,2398.41648738529
5079,2022-02-05,Scotland,2675.0,635.0,5438100.0,41415.0,3088.0,12257.632404889391,11081.803040149278,13485.496025304154,225.4028503501111,203.78078814566257,247.98175880002483,2254.028503501111,2037.8078814566259,2479.817588000248
5087,2022-02-06,Scotland,2667.0,626.0,5438100.0,41355.0,3085.0,12180.496060739808,11003.608217638248,13408.009282268664,223.9844074353139,202.34288110991426,246.5568724787824,2239.844074353139,2023.4288110991424,2465.568724787824
5095,2022-02-07,Scotland,2700.0,625.0,5438100.0,41241.0,3099.0,12219.803631945215,11036.631413687845,13456.629665695527,224.70722553732395,202.9501372480801,247.45094179392663,2247.07225537324,2029.5013724808011,2474.5094179392668
5103,2022-02-08,Scotland,2696.0,631.0,5438100.0,41192.0,3105.0,12397.687156213855,11204.159275265678,13643.112938407407,227.9782857287261,206.03076948319594,250.88014082873443,2279.782857287261,2060.3076948319595,2508.801408287345
5111,2022-02-09,Scotland,2697.0,657.0,5438100.0,41164.0,3093.0,12825.06020896505,11615.916355473997,14082.619964415142,235.83715284685917,213.60247798815757,258.9621368569011,2358.371528468592,2136.024779881576,2589.621368569011
5119,2022-02-10,Scotland,2743.0,685.0,5438100.0,41071.0,3117.0,13300.62300480082,12075.358559413504,14578.894848882532,244.58217033156467,222.0510575276936,268.0880242894122,2445.821703315647,2220.5105752769355,2680.880242894123
5127,2022-02-11,Scotland,2773.0,713.0,5438100.0,40953.0,3156.0,13909.596986811826,12651.5095573677,15213.42934648859,255.78045616689332,232.64576887824242,279.75633670746384,2557.8045616689333,2326.457688782424,2797.563367074639
5135,2022-02-12,Scotland,2793.0,723.0,5438100.0,40830.0,3199.0,14204.370240499824,12929.542936500897,15523.11795015104,261.20097534984325,237.75846226624915,285.45113091247015,2612.0097534984325,2377.5846226624913,2854.5113091247017
5143,2022-02-13,Scotland,2860.0,746.0,5438100.0,40769.0,3281.0,14671.707266740657,13374.989505044092,16009.268694721512,269.7947310042231,245.9496792086223,294.39084780937304,2697.947310042231,2459.496792086223,2943.90847809373
5151,2022-02-14,Scotland,2871.0,748.0,5438100.0,40652.0,3313.0,14791.180763018447,13488.662955938284,16136.1251635876,271.9917023044528,248.03999477645286,296.7235829349883,2719.917023044528,2480.3999477645293,2967.2358293498833
5159,2022-02-15,Scotland,2881.0,760.0,5438100.0,40561.0,3292.0,14855.93147569209,13552.638263659876,16198.395958156165,273.18238862271915,249.216422347141,297.86866659598326,2731.8238862271915,2492.1642234714104,2978.686665959832
5167,2022-02-16,Scotland,2859.0,782.0,5438100.0,40426.0,3268.0,15049.393885451198,13745.17306823166,16385.790706515552,276.7399254418124,252.75690164269986,301.31462655183896,2767.3992544181237,2527.5690164269986,3013.146265518389
5175,2022-02-17,Scotland,2878.0,803.0,5438100.0,40351.0,3269.0,15206.286092560691,13905.657461022873,16537.650999901107,279.6249810147054,255.70801311161753,304.10715139297014,2796.2498101470533,2557.0801311161754,3041.071513929701
5183,2022-02-18,Scotland,2890.0,835.0,5438100.0,40210.0,3296.0,15648.676134382142,14335.67805688559,16991.10575926196,287.7599921734087,263.61556530563234,312.4456291583818,2877.5999217340877,2636.155653056323,3124.4562915838183
5191,2022-02-19,Scotland,2894.0,849.0,5438100.0,40204.0,3282.0,15647.798203947405,14346.189325182342,16977.78518762552,287.7438481077473,263.80885465847155,312.2006801571416,2877.438481077473,2638.088546584715,3122.006801571416
5199,2022-02-20,Scotland,2901.0,859.0,5438100.0,40064.0,3291.0,15625.813528171328,14334.080230068115,16944.29205023303,287.3395768406489,263.5861832270116,311.58478237312715,2873.3957684064894,2635.861832270116,3115.847823731272
5207,2022-02-21,Scotland,2875.0,844.0,5438100.0,39998.0,3265.0,15222.171973811346,13952.580857478557,16519.39229041365,279.9171029185073,256.57087691433696,303.7713960834418,2799.171029185073,2565.708769143369,3037.7139608344182
5215,2022-02-22,Scotland,2879.0,858.0,5438100.0,39933.0,3283.0,15242.063221038874,13981.63028234222,16528.998973558933,280.2828785980191,257.1050602663103,303.9480512230178,2802.8287859801903,2571.0506026631037,3039.480512230178
5223,2022-02-23,Scotland,2852.0,845.0,5438100.0,39863.0,3252.0,14844.371450581248,13607.747115146978,16106.372517782067,272.96981391628043,250.22980664472848,296.17646821099413,2729.698139162805,2502.298066447285,2961.7646821099406
5231,2022-02-24,Scotland,2819.0,848.0,5438100.0,39692.0,3212.0,14564.928964633777,13353.708780095656,15802.687861437294,267.83120877942247,245.55835273525048,290.5920792452749,2678.3120877942256,2455.583527352505,2905.920792452749
5239,2022-02-25,Scotland,2771.0,859.0,5438100.0,39546.0,3173.0,14599.457537104525,13394.979853588624,15831.106701687264,268.466146946627,246.3172772400033,291.1146669183587,2684.6614694662703,2463.172772400033,2911.146669183587
5247,2022-02-26,Scotland,2758.0,868.0,5438100.0,39363.0,3155.0,14733.287922712141,13522.909739342891,15966.983950023354,270.9271238614983,248.66975118778413,293.6132831324057,2709.271238614983,2486.697511877841,2936.132831324057
5255,2022-02-27,Scotland,2714.0,882.0,5438100.0,39268.0,3106.0,14933.523026396224,13718.617782852216,16178.672089223648,274.60920222865013,252.2685824617461,297.50596879836064,2746.0920222865007,2522.685824617461,2975.059687983606
5263,2022-02-28,Scotland,2697.0,877.0,5438100.0,39240.0,3092.0,14692.99654174164,13494.440339220031,15921.384930109783,270.1862147025917,248.1462337805489,292.77477299258527,2701.8621470259172,2481.462337805489,2927.7477299258535
5271,2022-03-01,Scotland,2750.0,914.0,5438100.0,39153.0,3154.0,15230.374416642338,14014.498369425244,16476.89607551141,280.0679357982077,257.7094641405131,302.9899427283685,2800.6793579820783,2577.094641405131,3029.8994272836853
5279,2022-03-02,Scotland,2774.0,946.0,5438100.0,39068.0,3151.0,15553.413615724083,14335.396936415527,16815.188162778526,286.0082311050565,263.61039584442227,309.2107199716542,2860.0823110505653,2636.103958444223,3092.107199716542
5287,2022-03-03,Scotland,2815.0,971.0,5438100.0,38957.0,3177.0,15817.299786497097,14594.956351523506,17080.144637043086,290.8607746546973,268.3833756555324,314.0829450919087,2908.6077465469734,2683.8337565553243,3140.829450919087
5295,2022-03-04,Scotland,2837.0,979.0,5438100.0,38813.0,3176.0,15880.053945514945,14656.071671494254,17145.364712995834,292.0147467960307,269.507211553562,315.2822624261385,2920.147467960307,2695.07211553562,3152.822624261384
5303,2022-03-05,Scotland,2868.0,1007.0,5438100.0,38642.0,3176.0,16061.096779266785,14834.716395586123,17323.938563548978,295.34390282022736,272.79226927761755,318.5660168726022,2953.4390282022737,2727.922692776176,3185.6601687260218
5311,2022-03-06,Scotland,2917.0,1042.0,5438100.0,38572.0,3238.0,16595.59121051215,15349.14355659337,17879.970235025263,305.1726009178234,282.2519548480787,328.79075844550965,3051.726009178234,2822.5195484807873,3287.907584455097
5319,2022-03-07,Scotland,3001.0,1117.0,5438100.0,38409.0,3319.0,17646.826072352498,16361.514775544416,18967.373469291957,324.5035227809805,300.8682219073649,348.7867723891056,3245.0352278098053,3008.68221907365,3487.8677238910564
5327,2022-03-08,Scotland,3043.0,1162.0,5438100.0,38264.0,3346.0,18237.984004176942,16932.794004055948,19574.4685084568,335.37419326928415,311.3733473833866,359.950506766275,3353.7419326928416,3113.7334738338664,3599.50506766275
5335,2022-03-09,Scotland,3140.0,1211.0,5438100.0,38182.0,3458.0,19036.297225019083,17700.193247712174,20400.478610141847,350.0541958591986,325.4848797872819,375.13982107982287,3500.5419585919863,3254.8487978728194,3751.398210798229
5343,2022-03-10,Scotland,3292.0,1296.0,5438100.0,38199.0,3606.0,20265.637746784952,18889.576231008334,21676.904086749884,372.66026271648104,347.3561764404541,398.6117226007224,3726.6026271648097,3473.561764404541,3986.117226007224
5351,2022-03-11,Scotland,3410.0,1360.0,5438100.0,38113.0,3725.0,21283.503335997342,19872.71523853632,22726.684434624447,391.3775645169699,365.43489892676337,417.91589773311364,3913.775645169699,3654.3489892676334,4179.158977331136
5359,2022-03-12,Scotland,3491.0,1398.0,5438100.0,38069.0,3808.0,21871.21586138001,20444.32068446952,23331.719299003358,402.18487819973916,375.9460231417135,429.04174801867134,4021.8487819973907,3759.460231417135,4290.417480186713
5367,2022-03-13,Scotland,3553.0,1441.0,5438100.0,37933.0,3867.0,22518.540553746156,21077.684994090734,23995.955764432794,414.0883866377257,387.59281723562884,441.2562432546808,4140.883866377257,3875.9281723562876,4412.562432546807
5375,2022-03-14,Scotland,3656.0,1491.0,5438100.0,37911.0,3970.0,23176.014550197222,21720.67692527409,24667.93174460677,426.17852834992414,399.4166515009671,453.6130586897403,4261.785283499241,3994.166515009671,4536.130586897403
5383,2022-03-15,Scotland,3721.0,1523.0,5438100.0,37809.0,4034.0,23590.934777234437,22124.89646857361,25094.35614701897,433.8084032517688,406.84975393195435,461.45448128976983,4338.084032517688,4068.497539319544,4614.544812897698
5391,2022-03-16,Scotland,3826.0,1583.0,5438100.0,37684.0,4137.0,24243.3989702592,22765.1223127418,25758.297020571143,445.8064208135048,418.6227232441809,473.6635409531112,4458.064208135048,4186.227232441809,4736.635409531112
5399,2022-03-17,Scotland,3902.0,1632.0,5438100.0,37663.0,4200.0,24627.31118002325,23147.0347019666,26136.840003596568,452.8660962472785,425.6456244270352,480.62448288182577,4528.660962472785,4256.456244270352,4806.2448288182595
5407,2022-03-18,Scotland,3965.0,1662.0,5438100.0,37515.0,4266.0,25068.08139563909,23575.23002196335,26588.257804965888,460.9713207855518,433.5196120329408,488.92550348404563,4609.713207855518,4335.196120329408,4889.2550348404575
5415,2022-03-19,Scotland,4072.0,1704.0,5438100.0,37524.0,4367.0,25636.5678728849,24128.210263871606,27171.34999740035,471.4250909855447,443.68824155259387,499.64785490153463,4714.2509098554465,4436.882415525939,4996.4785490153445
5423,2022-03-20,Scotland,4154.0,1740.0,5438100.0,37555.0,4452.0,25995.076958582147,24481.698848843618,27534.26531110545,478.0176340740728,450.18846378043094,506.32142312766314,4780.176340740728,4501.88463780431,5063.214231276631
5431,2022-03-21,Scotland,4185.0,1777.0,5438100.0,37596.0,4494.0,26326.635296853023,24814.656329307403,27870.83720127864,484.11458591885076,456.311144136875,512.5105680527877,4841.145859188508,4563.111441368749,5125.105680527876
5439,2022-03-22,Scotland,4175.0,1767.0,5438100.0,37551.0,4483.0,26021.374847013823,24521.364708490473,27550.916253423213,478.5012200403417,450.917870368152,506.6276135676654,4785.0122004034165,4509.17870368152,5066.276135676654
5447,2022-03-23,Scotland,4139.0,1774.0,5438100.0,37451.0,4431.0,25955.78042105956,24463.693487314926,27484.07511734674,477.2950188679789,449.8573672296377,505.3984869227624,4772.950188679789,4498.5736722963775,5053.984869227624
5455,2022-03-24,Scotland,4105.0,1806.0,5438100.0,37491.0,4380.0,26114.407293595126,24625.51911356232,27635.987436625986,480.2119728139448,452.83314233946265,508.1919684563723,4802.119728139447,4528.331423394627,5081.919684563723
5463,2022-03-25,Scotland,4135.0,1835.0,5438100.0,37535.0,4417.0,26390.89742206414,24901.57432273968,27910.749966352072,485.2962877119608,457.9094596042677,513.2445149289655,4852.9628771196085,4579.094596042678,5132.445149289655
5471,2022-03-26,Scotland,4060.0,1803.0,5438100.0,37569.0,4327.0,25713.35447715092,24247.45301144344,27208.175105010887,472.8371026121424,445.8809696666747,500.32502353783286,4728.371026121424,4458.809696666746,5003.250235378328
5479,2022-03-27,Scotland,4053.0,1789.0,5438100.0,37580.0,4308.0,25343.223392211923,23890.57208705157,26826.631133026294,466.03084518879615,439.31836647085515,493.3088970968959,4660.3084518879605,4393.183664708551,4933.088970968959
5487,2022-03-28,Scotland,3945.0,1747.0,5438100.0,37562.0,4196.0,24631.827471991073,23202.833993389486,26089.58884619917,452.94914532632856,426.671705069592,479.75559195673424,4529.4914532632865,4266.71705069592,4797.555919567342
5495,2022-03-29,Scotland,3873.0,1670.0,5438100.0,37513.0,4137.0,23609.48229956956,22207.802966956508,25046.42787624175,434.1494694759117,408.3743029174989,460.5731390787545,4341.494694759118,4083.743029174989,4605.731390787545
5503,2022-03-30,Scotland,3817.0,1637.0,5438100.0,37458.0,4066.0,23072.451975700707,21685.116190812,24490.251462164993,424.2741394181922,398.76273313863294,450.3457358666629,4242.741394181922,3987.6273313863294,4503.457358666627
5511,2022-03-31,Scotland,3769.0,1646.0,5438100.0,37386.0,4018.0,23242.64357444851,21852.11650256897,24667.799265608868,427.4037545180948,401.83366437853243,453.6106225631907,4274.037545180948,4018.336643785324,4536.106225631906
5519,2022-04-01,Scotland,3704.0,1596.0,5438100.0,37245.0,3962.0,22589.78527646023,21214.981363169707,23996.400508464536,415.39848984866455,390.117529342412,441.26442155283166,4153.984898486646,3901.1752934241204,4412.644215528316
5527,2022-04-02,Scotland,3679.0,1559.0,5438100.0,37300.0,3958.0,22176.702407399585,20812.945927919758,23567.018914172477,407.80240171014844,382.72458998399736,433.36861981523833,4078.024017101485,3827.245899839974,4333.6861981523825
5535,2022-04-03,Scotland,3607.0,1505.0,5438100.0,37260.0,3881.0,21486.46882333734,20140.708860847706,22863.240426329194,395.10985129617586,370.36297348058525,420.4269952065831,3951.098512961759,3703.6297348058533,4204.269952065832
5543,2022-04-04,Scotland,3586.0,1453.0,5438100.0,37190.0,3859.0,20715.350340751564,19394.677147507085,22068.332352425616,380.9299266426061,356.6443637944702,405.8096090992372,3809.299266426061,3566.443637944702,4058.096090992372
5551,2022-04-05,Scotland,3507.0,1367.0,5438100.0,37123.0,3775.0,19427.270361236566,18144.25366872884,20743.11705947388,357.2437130842862,333.6506071739916,381.4405225993247,3572.4371308428613,3336.5060717399156,3814.405225993247
5559,2022-04-06,Scotland,3487.0,1333.0,5438100.0,37128.0,3774.0,18982.021724204456,17712.72281379616,20280.171056877858,349.056135860033,325.7152831650055,372.92751249292684,3490.56135860033,3257.1528316500544,3729.2751249292687
5567,2022-04-07,Scotland,3469.0,1312.0,5438100.0,36965.0,3754.0,18694.872061489423,17435.692732184158,19981.992101881868,343.7758051799236,320.62103918986696,367.44436663323336,3437.7580517992365,3206.21039189867,3674.443666332334
5575,2022-04-08,Scotland,3442.0,1278.0,5438100.0,36754.0,3731.0,18421.710156852667,17164.596133425097,19701.472406855213,338.75269224274416,315.63590469879364,362.28595294046113,3387.5269224274416,3156.3590469879364,3622.8595294046113
5583,2022-04-09,Scotland,3459.0,1265.0,5438100.0,36619.0,3761.0,18547.018635819863,17278.5112870657,19844.599790844444,341.05696172964576,317.7306648841636,364.9178902713162,3410.5696172964576,3177.3066488416357,3649.178902713161
5591,2022-04-10,Scotland,3410.0,1215.0,5438100.0,36494.0,3737.0,18088.754416678683,16828.354199694422,19375.658938836044,332.6300438880985,309.45282726861257,356.2946422249691,3326.300438880985,3094.528272686126,3562.9464222496913
5599,2022-04-11,Scotland,3365.0,1185.0,5438100.0,36345.0,3701.0,17796.45254238231,16541.493659150085,19080.722801948155,327.25497034593536,304.17781319118967,350.8711278194251,3272.5497034593536,3041.778131911897,3508.711278194251
5607,2022-04-12,Scotland,3272.0,1146.0,5438100.0,36168.0,3613.0,17393.030861827236,16146.489212088149,18670.58764610892,319.83653963382864,296.9141650960473,343.32924451755053,3198.3653963382867,2969.141650960473,3433.2924451755052
5615,2022-04-13,Scotland,3182.0,1094.0,5438100.0,36020.0,3521.0,16614.045741252452,15395.524640488942,17866.122011908068,305.5119571404066,283.10484618688406,328.5361065796523,3055.119571404067,2831.048461868841,3285.361065796523
5623,2022-04-14,Scotland,3146.0,1081.0,5438100.0,35825.0,3492.0,16412.164845551284,15201.647793734042,17656.30935912784,301.79961467334704,279.5396883789199,324.6779088124132,3017.9961467334697,2795.3968837891994,3246.779088124132
5631,2022-04-15,Scotland,3117.0,1082.0,5438100.0,35628.0,3481.0,16590.214994869995,15367.824400007392,17845.273487868217,305.0737388953862,282.59547268361,328.15272775175566,3050.7373889538617,2825.9547268360993,3281.5272775175563
5639,2022-04-16,Scotland,3077.0,1078.0,5438100.0,35538.0,3441.0,16558.107942195657,15335.836223599454,17811.770831869766,304.4833295120659,282.0072492892638,327.53665493223315,3044.8332951206594,2820.072492892638,3275.366549322331
5647,2022-04-17,Scotland,3022.0,1057.0,5438100.0,35437.0,3399.0,16376.038797115369,15156.283472427484,17628.21251256867,301.13530087926614,278.70549405909196,324.1612422090191,3011.353008792661,2787.0549405909205,3241.6124220901925
5655,2022-04-18,Scotland,2906.0,1036.0,5438100.0,35241.0,3297.0,16297.719278623095,15074.16568762483,17550.680955885353,299.695100837114,277.19544855050157,322.73553181966776,2996.9510083711402,2771.954485505017,3227.355318196677
5663,2022-04-19,Scotland,2824.0,995.0,5438100.0,35012.0,3217.0,15813.131324735132,14601.694171277011,17057.790545519318,290.7841217472119,268.5072759102813,313.671880721563,2907.8412174721193,2685.072759102814,3136.71880721563
5671,2022-04-20,Scotland,2752.0,954.0,5438100.0,34823.0,3145.0,15214.267475969367,14024.286423169373,16436.39714592362,279.7717488823186,257.8894544633121,302.24521700453505,2797.717488823186,2578.894544633121,3022.4521700453497
5679,2022-04-21,Scotland,2674.0,941.0,5438100.0,34606.0,3069.0,15029.166892579711,13846.931305769978,16246.04866618488,276.36797581103167,254.62811102719658,298.74494154548245,2763.679758110317,2546.281110271966,2987.4494154548242
5687,2022-04-22,Scotland,2570.0,903.0,5438100.0,34403.0,2967.0,14488.780878869731,13328.680458488636,15686.758065196424,266.4309387262046,245.0981125482914,288.46027224943316,2664.3093872620457,2450.981125482914,2884.602722494332
5695,2022-04-23,Scotland,2487.0,875.0,5438100.0,34266.0,2873.0,14091.912610553427,12947.847869437295,15275.797056217463,259.13301724045954,238.09506756840247,280.90320251958343,2591.330172404595,2380.950675684025,2809.0320251958337
5703,2022-04-24,Scotland,2394.0,836.0,5438100.0,34182.0,2790.0,13756.694786024409,12618.12105212407,14939.658428920713,252.96877192446647,232.0317951513225,274.7220247682226,2529.6877192446645,2320.317951513225,2747.220247682226
5711,2022-04-25,Scotland,2291.0,789.0,5438100.0,34063.0,2696.0,13289.184070021165,12158.261476239795,14462.486053236882,244.3718223280404,223.57554065279774,265.94740908105547,2443.718223280404,2235.755406527978,2659.474090810555
5719,2022-04-26,Scotland,2196.0,731.0,5438100.0,33898.0,2595.0,12636.692531297362,11514.83750754124,13790.920736029748,232.37330191238414,211.74376174658866,253.5981452350958,2323.7330191238416,2117.4376174658873,2535.9814523509585
5727,2022-04-27,Scotland,2093.0,671.0,5438100.0,33720.0,2500.0,12139.359425415998,11011.923457914385,13292.990644926023,223.2279550838712,202.49578819650952,244.4418205793572,2232.2795508387117,2024.9578819650949,2444.4182057935723
5735,2022-04-28,Scotland,2048.0,649.0,5438100.0,33499.0,2457.0,11989.091390225407,10857.551891351379,13150.22461501575,220.46470992121158,199.65708411672054,241.81652810753292,2204.6470992121162,1996.5708411672051,2418.165281075329
5743,2022-04-29,Scotland,1974.0,605.0,5438100.0,33331.0,2374.0,11380.340395230083,10269.503965159216,12521.711316946008,209.27052454405185,188.843602823766,230.258938175944,2092.7052454405193,1888.4360282376597,2302.58938175944
5751,2022-04-30,Scotland,1921.0,571.0,5438100.0,33162.0,2330.0,11042.673568374385,9933.584831830154,12181.284461929656,203.0612450740954,182.66646129769876,223.99890516779126,2030.6124507409545,1826.6646129769872,2239.989051677913
5759,2022-05-01,Scotland,1858.0,524.0,5438100.0,33027.0,2271.0,10427.228512548625,9316.556939172016,11594.591767451242,191.74396411519882,171.32007390765182,213.21034492655969,1917.4396411519879,1713.2007390765186,2132.1034492655967
5767,2022-05-02,Scotland,1856.0,506.0,5438100.0,32827.0,2268.0,10305.631872610596,9225.566802266068,11461.48723906728,189.50795080286488,169.646876708153,210.76271563721298,1895.0795080286487,1696.4687670815301,2107.6271563721302
5775,2022-05-03,Scotland,1828.0,491.0,5438100.0,32690.0,2271.0,10298.138077715596,9202.82650147244,11471.495682272569,189.37014909096192,169.22871042225114,210.94675865233384,1893.7014909096188,1692.2871042225115,2109.4675865233385
5783,2022-05-04,Scotland,1814.0,478.0,5438100.0,32475.0,2251.0,10416.127451466353,9292.378243181904,11619.477418378889,191.5398291952401,170.87545729541398,213.66796157442653,1915.3982919524012,1708.7545729541393,2136.679615744265
5791,2022-05-05,Scotland,1799.0,468.0,5438100.0,32314.0,2251.0,10309.01870988486,9186.979024212009,11508.891169340017,189.57023059312738,168.93729472080338,211.63441586841017,1895.7023059312735,1689.3729472080338,2116.344158684102
5799,2022-05-06,Scotland,1833.0,492.0,5438100.0,32144.0,2294.0,10875.69381779535,9722.048753871954,12114.860842260969,199.99069192908095,178.77657185178558,222.77745613837502,1999.9069192908096,1787.7657185178562,2227.77456138375
5807,2022-05-07,Scotland,1804.0,478.0,5438100.0,32050.0,2280.0,10714.435571800816,9561.268165878686,11947.711518012686,197.02535024734402,175.82001371579568,219.70378474122742,1970.2535024734404,1758.2001371579568,2197.037847412274
5815,2022-05-08,Scotland,1823.0,492.0,5438100.0,31939.0,2307.0,11118.066637548634,9939.857906036988,12382.589425079732,204.44763129675135,182.7818154509293,227.7006569404706,2044.4763129675134,1827.8181545092925,2277.0065694047057
5823,2022-05-09,Scotland,1842.0,501.0,5438100.0,31839.0,2340.0,11426.971473600603,10227.380245217713,12712.353736651274,210.1280129751311,188.06899919489732,233.76461883104898,2101.280129751311,1880.6899919489733,2337.64618831049
5831,2022-05-10,Scotland,1859.0,510.0,5438100.0,31739.0,2369.0,11759.536172007798,10536.396695095184,13066.787732745339,216.24347055051945,193.75143331485603,240.28222601175662,2162.4347055051944,1937.51433314856,2402.822260117567
5839,2022-05-11,Scotland,1831.0,515.0,5438100.0,31586.0,2342.0,12096.393767507041,10799.651399940289,13452.712272460689,222.43786924674137,198.59236497931798,247.37890572921955,2224.3786924674137,1985.9236497931797,2473.789057292196
5847,2022-05-12,Scotland,1816.0,526.0,5438100.0,31348.0,2328.0,12636.727615035832,11301.866239422317,14039.28393561467,232.37394705937427,207.82748091102252,258.16524035259874,2323.739470593743,2078.2748091102253,2581.6524035259868
5855,2022-05-13,Scotland,1835.0,510.0,5438100.0,31159.0,2376.0,12625.248589272871,11315.492149178464,14025.640791009397,232.16286183175882,208.07804470639496,257.91435962945513,2321.628618317588,2080.7804470639494,2579.143596294551
5863,2022-05-14,Scotland,1824.0,507.0,5438100.0,30958.0,2375.0,12859.071245497964,11522.613963900756,14288.243889006602,236.4625741618941,211.88676125670284,262.7433090418823,2364.625741618941,2118.867612567028,2627.4330904188228
5871,2022-05-15,Scotland,1805.0,493.0,5438100.0,30840.0,2362.0,12858.754573468359,11501.81711162813,14306.331666497601,236.45675095103732,211.5043326093329,263.0759211213034,2364.567509510373,2115.0433260933287,2630.7592112130333
5879,2022-05-16,Scotland,1813.0,494.0,5438100.0,30664.0,2394.0,13290.431460710071,11893.01732772003,14779.395200266785,244.3947603153688,218.6980255552496,271.77498023697217,2443.947603153688,2186.980255552496,2717.7498023697212
5887,2022-05-17,Scotland,1783.0,499.0,5438100.0,30524.0,2366.0,13586.874103329441,12170.8643990745,15107.483493337686,249.84597751658558,223.8072929713411,277.8081221996228,2498.459775165856,2238.0729297134108,2778.081221996228
5895,2022-05-18,Scotland,1749.0,496.0,5438100.0,30322.0,2341.0,13744.933433054492,12307.991168064185,15287.59728692363,252.75249504522702,226.328886340159,281.12019431278634,2527.5249504522703,2263.28886340159,2811.201943127863
5903,2022-05-19,Scotland,1747.0,501.0,5438100.0,30036.0,2336.0,13910.832121310274,12463.37870099411,15461.989552153891,255.803168777887,229.1862727973761,284.3270545255492,2558.03168777887,2291.862727973761,2843.2705452554915
5911,2022-05-20,Scotland,1735.0,487.0,5438100.0,29751.0,2319.0,13608.110092683948,12174.532159071308,15147.868102556016,250.23648135716428,223.87473858647888,278.5507457118482,2502.364813571642,2238.7473858647886,2785.507457118482
5919,2022-05-21,Scotland,1733.0,485.0,5438100.0,29513.0,2320.0,13559.972517516255,12129.451977830877,15097.82813463104,249.35129029470318,223.04576925453517,277.63057197607696,2493.5129029470318,2230.457692545352,2776.3057197607695
5927,2022-05-22,Scotland,1727.0,484.0,5438100.0,29365.0,2299.0,13768.38499909359,12313.208402456567,15332.389224146455,253.18374062804276,226.42482489208675,281.94386319020344,2531.8374062804273,2264.248248920868,2819.438631902034
5935,2022-05-23,Scotland,1719.0,482.0,5438100.0,29176.0,2286.0,13509.93169046319,12078.963955943645,15048.452879989267,248.4311007606184,222.117356355044,276.72262150363673,2484.3110076061844,2221.17356355044,2767.226215036367
5943,2022-05-24,Scotland,1705.0,481.0,5438100.0,29013.0,2280.0,13469.501219820633,12041.976033697789,15004.307032244267,247.68763391295917,221.43719375697003,275.9108334205746,2476.876339129592,2214.3719375697005,2759.1083342057464
5951,2022-05-25,Scotland,1723.0,491.0,5438100.0,28895.0,2298.0,13366.19753069391,11962.255118594898,14873.500595906658,245.7880055661703,219.97122374717082,273.50546322992693,2457.880055661703,2199.7122374717082,2735.054632299269
5959,2022-05-26,Scotland,1738.0,496.0,5438100.0,28766.0,2325.0,13630.322606667325,12204.985789169441,15158.031120054766,250.644942289905,224.43474355325284,278.73763115894826,2506.44942289905,2244.3474355325284,2787.3763115894826
5967,2022-05-27,Scotland,1723.0,498.0,5438100.0,28583.0,2280.0,13406.884590936872,12005.766000864764,14907.032320591201,246.53619078238486,220.771335592666,274.1220705869918,2465.361907823849,2207.7133559266595,2741.2207058699178
5975,2022-05-28,Scotland,1695.0,504.0,5438100.0,28421.0,2258.0,13816.838559428508,12383.705535533009,15345.876978931277,254.07474227080246,227.72118084501957,282.19188648482515,2540.7474227080247,2277.211808450196,2821.918864848252
5983,2022-05-29,Scotland,1621.0,503.0,5438100.0,27336.0,2171.0,14301.396071383311,12829.454992082085,15888.532502003534,262.9851615708301,235.917967526932,292.1706570677909,2629.8516157083004,2359.1796752693194,2921.706570677909
5991,2022-05-30,Scotland,1624.0,504.0,5438100.0,27224.0,2158.0,14126.790253533709,12672.560823193682,15692.78246937419,259.7743743868944,233.032875879327,288.5710536653278,2597.7437438689444,2330.32875879327,2885.7105366532783
5999,2022-05-31,Scotland,1375.0,436.0,5438100.0,23242.0,1846.0,14096.098413697217,12522.929961646147,15812.4855790085,259.20998903472196,230.2813475597386,290.7722472740204,2592.09989034722,2302.8134755973865,2907.722472740204
6007,2022-06-01,Scotland,1384.0,440.0,5438100.0,23332.0,1856.0,14094.749444927058,12528.651252393453,15803.154591822493,259.1851831508626,230.38655509081212,290.6006618455433,2591.8518315086253,2303.865550908121,2906.0066184554325
6015,2022-06-02,Scotland,1371.0,448.0,5438100.0,23207.0,1823.0,14156.527930607137,12601.608716165227,15855.007084138222,260.3212138542347,231.72815351253612,291.55416568540886,2603.212138542347,2317.2815351253616,2915.5416568540886
