,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10511,2022-10-04,Wales,743.0,249.0,3138631.0,14169.0,1556.0,11029.491810559131,9495.24606324669,12693.145870380835,351.4109116541298,302.52826991279613,404.41663484432655,3514.109116541298,3025.2826991279608,4044.166348443265
10523,2022-10-05,Wales,752.0,256.0,3138631.0,14211.0,1580.0,11457.5708111785,9891.260883740473,13155.655818104022,365.0499472916217,315.1457079134334,419.152675739965,3650.499472916217,3151.457079134334,4191.526757399651
10535,2022-10-06,Wales,768.0,254.0,3138631.0,14204.0,1585.0,11155.022916065056,9615.808981176673,12827.428572770852,355.41046131466413,306.3695280259665,408.6950193498648,3554.1046131466414,3063.6952802596647,4086.950193498648
10547,2022-10-07,Wales,777.0,261.0,3138631.0,14333.0,1614.0,11319.318490583051,9779.177366908503,12985.999483279185,360.64508668215706,311.57461220858727,413.7472510556095,3606.4508668215694,3115.7461220858727,4137.472510556095
10559,2022-10-08,Wales,806.0,267.0,3138631.0,14369.0,1628.0,11214.141406164421,9701.552638779052,12856.038760147143,357.29403699142784,309.1014088237532,409.60656923821716,3572.940369914277,3091.0140882375317,4096.065692382171
10571,2022-10-09,Wales,824.0,280.0,3138631.0,14427.0,1659.0,11697.03229080707,10157.429102128946,13363.224463091969,372.6794354228666,323.62610010953654,425.766025477094,3726.7943542286653,3236.261001095365,4257.66025477094
10583,2022-10-10,Wales,799.0,268.0,3138631.0,14429.0,1647.0,11246.945685911203,9735.258072792732,12882.218966116523,358.33921496063743,310.175298491372,410.4406974288002,3583.3921496063745,3101.75298491372,4104.406974288002
10595,2022-10-11,Wales,778.0,257.0,3138631.0,14278.0,1619.0,10994.825659552193,9486.272463357096,12634.238240242938,350.3064125586025,302.2423618245374,402.5397773820158,3503.0641255860246,3022.4236182453737,4025.397773820158
10607,2022-10-12,Wales,770.0,253.0,3138631.0,14258.0,1616.0,10933.18513365862,9421.398313148613,12578.692771477296,348.34248223695687,300.17540491853333,400.7700418264299,3483.424822369569,3001.7540491853333,4007.7004182643
10619,2022-10-13,Wales,748.0,247.0,3138631.0,14262.0,1600.0,10898.617026546994,9376.675382072037,12553.748479641708,347.2411069204056,298.7504865042127,399.97529112666336,3472.411069204056,2987.504865042127,3999.752911266634
10631,2022-10-14,Wales,747.0,239.0,3138631.0,14285.0,1571.0,10318.749483366446,8846.505540696742,11925.460869835615,328.76593277025705,281.85873206174097,379.9574040349317,3287.659327702571,2818.5873206174097,3799.574040349317
10643,2022-10-15,Wales,737.0,229.0,3138631.0,14275.0,1572.0,10019.985475598573,8550.236755883043,11612.579737990249,319.2470053217015,272.41930497350734,369.9886905466188,3192.470053217015,2724.1930497350736,3699.8869054661877
10655,2022-10-16,Wales,732.0,225.0,3138631.0,14273.0,1571.0,9909.59855799079,8437.588639292151,11498.018569462418,315.72996500674304,268.8302205417633,366.33865431974687,3157.2996500674312,2688.302205417633,3663.3865431974687
10667,2022-10-17,Wales,737.0,221.0,3138631.0,14267.0,1539.0,9500.818687869523,8067.538789861684,11048.612838100044,302.7058194438761,257.040053127038,352.0201271860262,3027.058194438761,2570.40053127038,3520.201271860262
10679,2022-10-18,Wales,708.0,214.0,3138631.0,14211.0,1488.0,9270.580756268637,7852.887907977371,10804.762933500402,295.370203004706,250.20105606480564,344.25081933812555,2953.7020300470604,2502.0105606480565,3442.508193381255
10691,2022-10-19,Wales,696.0,207.0,3138631.0,14143.0,1455.0,8869.027018302371,7486.919140084323,10365.444181038962,282.5762894173405,238.5409160899871,330.25367368890966,2825.762894173405,2385.409160899871,3302.5367368890975
10703,2022-10-20,Wales,682.0,198.0,3138631.0,14118.0,1449.0,8667.640161188165,7283.61796081011,10163.979768479852,276.1598977767111,232.06353218362113,323.83481105232994,2761.598977767111,2320.6353218362115,3238.348110523299
10715,2022-10-21,Wales,668.0,194.0,3138631.0,14056.0,1402.0,8478.443181627003,7113.085332815595,9921.91078234199,270.13188812660684,226.63018790089043,316.1222450916336,2701.318881266069,2266.3018790089045,3161.222450916336
10727,2022-10-22,Wales,647.0,190.0,3138631.0,14055.0,1363.0,8387.943651193047,7025.6893316773485,9831.264972685623,267.24848034678325,223.8456617447973,313.23417670588304,2672.484803467833,2238.456617447973,3132.3417670588306
10739,2022-10-23,Wales,630.0,179.0,3138631.0,14058.0,1345.0,8144.6699702176675,6778.1996888558215,9594.662976946982,259.497531574042,215.9603881072933,305.6957946616529,2594.97531574042,2159.6038810729333,3056.9579466165287
10751,2022-10-24,Wales,617.0,190.0,3138631.0,14123.0,1329.0,8736.798828026804,7329.618023486269,10230.836625769562,278.3633637731483,233.52914131945641,325.9649390377385,2783.6336377314838,2335.291413194564,3259.6493903773853
10763,2022-10-25,Wales,594.0,183.0,3138631.0,14068.0,1304.0,8747.500112012649,7314.444615984549,10270.586319399075,278.7043176471732,233.0457010073675,327.2314050106265,2787.0431764717327,2330.457010073675,3272.3140501062653
10775,2022-10-26,Wales,584.0,176.0,3138631.0,14019.0,1272.0,8480.8224593707,7059.994721495844,9992.63287291216,270.2076943537071,224.93866661916752,318.3755233702898,2702.0769435370707,2249.386666191675,3183.755233702898
10787,2022-10-27,Wales,557.0,168.0,3138631.0,13996.0,1245.0,8436.746006144118,6991.404179314428,9973.144200006898,268.8033733861712,222.75330165650016,317.75459428033736,2688.033733861712,2227.5330165650016,3177.545942803374
10799,2022-10-28,Wales,535.0,171.0,3138631.0,13984.0,1234.0,8980.382880549498,7468.175677789568,10585.339674377674,286.1242013014431,237.94373017374667,337.25976944654127,2861.242013014432,2379.437301737467,3372.597694465413
10811,2022-10-29,Wales,506.0,158.0,3138631.0,13985.0,1210.0,8643.383338743512,7129.333225018741,10249.39860139302,275.38705055623007,227.14786239665446,326.55634260265134,2753.870505562301,2271.478623966545,3265.563426026513
10823,2022-10-30,Wales,481.0,144.0,3138631.0,13949.0,1165.0,8126.740547600165,6633.11719097368,9717.21715525625,258.9262817961132,211.33791105018972,309.6004963710692,2589.2628179611315,2113.379110501897,3096.0049637106918
10835,2022-10-31,Wales,461.0,133.0,3138631.0,13891.0,1148.0,7968.042350959789,6451.196373642071,9600.11388568327,253.869994623764,205.5417273850309,305.86946619985815,2538.69994623764,2055.4172738503094,3058.694661998581
10847,2022-11-01,Wales,460.0,129.0,3138631.0,13835.0,1144.0,7892.891407566209,6367.384986727534,9539.114057970106,251.47560855564763,202.8714107114705,303.9259491788014,2514.756085556476,2028.7141071147053,3039.2594917880133
10859,2022-11-02,Wales,439.0,123.0,3138631.0,13780.0,1108.0,7807.74339505606,6265.449399177361,9475.664747335168,248.76270562089204,199.62363843272308,301.90438912172755,2487.6270562089207,1996.2363843272308,3019.0438912172754
10871,2022-11-03,Wales,417.0,121.0,3138631.0,13741.0,1099.0,8091.468216882434,6486.295559688023,9825.235802290776,257.802469193812,206.6600234206576,313.04208115865725,2578.0246919381198,2066.6002342065767,3130.420811586572
10883,2022-11-04,Wales,399.0,110.0,3138631.0,13614.0,1068.0,7630.571486323742,6048.82777149507,9354.871564423267,243.11782705019291,192.72185138982792,298.0557945302671,2431.178270501929,1927.218513898279,2980.5579453026708
10895,2022-11-05,Wales,381.0,104.0,3138631.0,13585.0,1089.0,7638.959488953677,6018.722171091923,9418.125985998216,243.38507740966287,191.76265611000213,300.07114522217535,2433.850774096629,1917.6265611000213,3000.7114522217544
10907,2022-11-06,Wales,374.0,96.0,3138631.0,13544.0,1076.0,7108.968825125157,5533.793849701119,8857.224418180509,226.49903174744526,176.31234285588587,282.2002464826388,2264.990317474452,1763.1234285588587,2822.0024648263875
10919,2022-11-07,Wales,370.0,84.0,3138631.0,13686.0,1120.0,6477.536969792804,4936.431707271339,8199.559383054167,206.38096577115326,157.27977284591083,261.24636451542625,2063.809657711532,1572.7977284591084,2612.4636451542624
10931,2022-11-08,Wales,369.0,85.0,3138631.0,13681.0,1129.0,6768.491427852912,5167.8123598778975,8551.373874341052,215.65107296311402,164.6517975473351,272.45553473285173,2156.51072963114,1646.5179754733508,2724.5553473285177
10943,2022-11-09,Wales,355.0,83.0,3138631.0,13669.0,1113.0,6884.365737382432,5242.468495120269,8713.401862102643,219.3429472079525,167.0304185206948,277.61791246255586,2193.429472079525,1670.3041852069482,2776.179124625559
10955,2022-11-10,Wales,342.0,77.0,3138631.0,13671.0,1078.0,6521.984877290722,4902.430366849659,8336.35683554672,207.7971216524249,156.1964552969004,265.60487153624365,2077.971216524249,1561.9645529690042,2656.048715362437
10967,2022-11-11,Wales,344.0,72.0,3138631.0,13580.0,1056.0,6137.157262944607,4556.505185101626,7914.101554859858,195.5361195038413,145.174924516505,252.15138558371018,1955.3611950384127,1451.7492451650498,2521.5138558371023
10979,2022-11-12,Wales,350.0,66.0,3138631.0,13577.0,1074.0,5751.29475796417,4206.498846335536,7501.4831984427965,183.24214467913464,134.02336389131236,239.0049419139363,1832.4214467913464,1340.2336389131235,2390.049419139363
10991,2022-11-13,Wales,361.0,70.0,3138631.0,13502.0,1079.0,6089.082760805197,4493.8047232264225,7885.041007100708,194.0044166009065,143.17722354830573,251.22548675204914,1940.0441660090646,1431.7722354830573,2512.254867520492
11003,2022-11-14,Wales,374.0,76.0,3138631.0,13415.0,1098.0,6575.589178360875,4918.65073056887,8438.76585748845,209.50500961600372,156.7132527069563,268.86772791986215,2095.0500961600383,1567.1325270695634,2688.6772791986223
11015,2022-11-15,Wales,356.0,71.0,3138631.0,13377.0,1070.0,6451.773406928527,4774.021127579097,8340.229128301035,205.56011225685745,152.10520534523164,265.7282467515625,2055.6011225685747,1521.0520534523166,2657.282467515625
11027,2022-11-16,Wales,367.0,73.0,3138631.0,13348.0,1085.0,6651.203543315161,4940.3388208218375,8573.904629268418,211.91416076993957,157.40425748747904,273.1733876734289,2119.1416076993955,1574.0425748747907,2731.733876734289
11039,2022-11-17,Wales,368.0,75.0,3138631.0,13291.0,1084.0,6969.815434095937,5203.073644218754,8957.861231066141,222.06546211058063,165.77525820074914,285.40663846964287,2220.6546211058057,1657.7525820074914,2854.066384696429
11051,2022-11-18,Wales,360.0,73.0,3138631.0,13183.0,1060.0,6900.730662907329,5129.839353766796,8897.17652053504,219.86435050527854,163.44193865946002,283.47316140492586,2198.6435050527857,1634.4193865946002,2834.731614049259
11063,2022-11-19,Wales,354.0,64.0,3138631.0,13133.0,1038.0,6203.867930608878,4509.601872370032,8140.067748749703,197.66158973797425,143.68053690828998,259.3509000819052,1976.6158973797424,1436.8053690829001,2593.5090008190523
11075,2022-11-20,Wales,353.0,66.0,3138631.0,13075.0,1013.0,6417.322519448937,4683.580237643023,8378.273442719305,204.4624716779047,149.2236659117629,266.94037759517784,2044.6247167790466,1492.2366591176292,2669.4037759517787
11087,2022-11-21,Wales,345.0,60.0,3138631.0,12996.0,989.0,5877.980461136469,4217.0233964215,7786.939701972436,187.27848100450387,134.35868684217735,248.09987864047852,1872.784810045038,1343.5868684217735,2480.998786404785
11099,2022-11-22,Wales,335.0,63.0,3138631.0,12904.0,976.0,6413.79271960365,4647.119181792672,8418.886747705441,204.3500086376401,148.0619793085798,268.2343591108811,2043.500086376401,1480.6197930857986,2682.343591108811
11111,2022-11-23,Wales,343.0,65.0,3138631.0,12858.0,966.0,6384.820016721939,4645.968203280453,8356.658252807661,203.42690863379417,148.0253079537051,266.2516954942349,2034.2690863379416,1480.2530795370508,2662.516954942349
11123,2022-11-24,Wales,335.0,64.0,3138631.0,12832.0,979.0,6540.166867186557,4752.195174015662,8567.935040705039,208.37641848266202,151.40980809836074,272.9831904644107,2083.76418482662,1514.0980809836078,2729.8319046441075
11135,2022-11-25,Wales,335.0,70.0,3138631.0,12737.0,965.0,7180.214582852763,5302.376451263642,9305.583844336319,228.76899459836983,168.93914739463293,296.48543726026793,2287.689945983698,1689.3914739463296,2964.8543726026787
11147,2022-11-26,Wales,326.0,68.0,3138631.0,12703.0,958.0,7099.609275061604,5216.77082545094,9229.519498377556,226.20082689113838,166.21166443111468,294.0619492504074,2262.0082689113833,1662.1166443111472,2940.619492504074
11159,2022-11-27,Wales,318.0,65.0,3138631.0,12633.0,957.0,6832.630117233614,4985.535308739437,8927.53536228966,217.69459733347492,158.84426390803625,284.4404252137209,2176.945973334749,1588.4426390803626,2844.404252137209
11171,2022-11-28,Wales,320.0,61.0,3138631.0,12533.0,985.0,6513.359221344944,4700.364519848807,8575.183929344184,207.52229941477486,149.75843034268146,273.2141474848169,2075.222994147749,1497.5843034268146,2732.141474848169
11183,2022-11-29,Wales,343.0,69.0,3138631.0,12468.0,1004.0,6930.502211920522,5101.225920774714,8998.443274117808,220.8129025654982,162.53028536246262,286.6996239480783,2208.129025654983,1625.3028536246259,2866.996239480783
11195,2022-11-30,Wales,345.0,68.0,3138631.0,12371.0,988.0,6687.632476498765,4905.6168526584615,8703.460411285456,213.0748239120421,156.29798000014856,277.3011676519303,2130.7482391204207,1562.9798000014855,2773.011676519303
11207,2022-12-01,Wales,342.0,72.0,3138631.0,12302.0,988.0,7148.297240098439,5301.182420316663,9231.560845017264,227.7520753506366,168.90110434506838,294.12698864623667,2277.520753506366,1689.0110434506837,2941.2698864623662
11219,2022-12-02,Wales,350.0,77.0,3138631.0,12242.0,993.0,7639.927826619569,5740.273822271827,9785.918988314135,243.41592964001083,182.89100637417485,311.7894071751072,2434.159296400109,1828.9100637417487,3117.894071751072
11231,2022-12-03,Wales,366.0,80.0,3138631.0,12202.0,992.0,7491.172013682181,5658.389511624505,9565.455347150812,238.67641700098488,180.28208832527642,304.7652096455688,2386.764170009849,1802.820883252764,3047.652096455688
11243,2022-12-04,Wales,373.0,82.0,3138631.0,12174.0,1021.0,7686.371835544359,5829.887317042683,9784.895492498828,244.89568335826542,185.7461841497992,311.756797549595,2448.9568335826543,1857.461841497992,3117.5679754959497
11255,2022-12-05,Wales,374.0,78.0,3138631.0,12105.0,1048.0,7499.53087691228,5628.9619641857125,9605.536117128664,238.94273894931518,179.3444965077358,306.04222405018817,2389.427389493152,1793.4449650773581,3060.4222405018822
11267,2022-12-06,Wales,385.0,78.0,3138631.0,12059.0,1043.0,7507.738210374998,5633.288193671733,9628.18486488966,239.20423300397525,179.4823346125025,306.76383636335913,2392.0423300397524,1794.8233461250254,3067.638363633591
11279,2022-12-07,Wales,401.0,83.0,3138631.0,12003.0,1082.0,8127.768828955501,6154.968800552808,10345.883141264938,258.95904389383463,196.10361334456988,329.63043891636,2589.590438938347,1961.0361334456989,3296.3043891636
11291,2022-12-08,Wales,442.0,99.0,3138631.0,11951.0,1111.0,9114.344131566939,7085.058838358127,11386.136870520892,290.3923440368408,225.73723506707626,362.773988739705,2903.9234403684086,2257.372350670763,3627.7398873970496
11303,2022-12-09,Wales,449.0,112.0,3138631.0,11872.0,1130.0,10221.0267287007,8103.644627035933,12580.182915764175,325.65238566434533,258.1904220991869,400.81751935044855,3256.523856643454,2581.90422099187,4008.175193504485
11315,2022-12-10,Wales,446.0,114.0,3138631.0,11810.0,1140.0,10561.359755701638,8398.205905560086,12953.010257253447,336.4957446638881,267.57544628725344,412.69618050842695,3364.9574466388813,2675.7544628725345,4126.96180508427
11327,2022-12-11,Wales,466.0,122.0,3138631.0,11801.0,1172.0,10982.265542811763,8803.605988598858,13380.130965584323,349.90623436816134,280.4919083702053,426.3046839715891,3499.062343681613,2804.9190837020533,4263.046839715891
11339,2022-12-12,Wales,465.0,119.0,3138631.0,11729.0,1169.0,10653.574150982202,8514.115520338168,13016.506865391424,339.43378979504763,271.2684453934906,414.71924751241625,3394.337897950477,2712.6844539349067,4147.192475124162
11351,2022-12-13,Wales,469.0,120.0,3138631.0,11637.0,1181.0,10718.477900803293,8574.913336796231,13088.456039277375,341.5016897750418,273.20552612894704,417.01162192297767,3415.016897750418,2732.0552612894703,4170.116219229777
11363,2022-12-14,Wales,474.0,120.0,3138631.0,11627.0,1182.0,10298.963075463813,8237.985854059953,12581.175713381746,328.1355175381818,262.47067125953805,400.8491508999225,3281.3551753818183,2624.706712595381,4008.491508999225
11375,2022-12-15,Wales,499.0,133.0,3138631.0,11585.0,1219.0,11258.014301399566,9113.097339580692,13609.36202981737,358.69187239275874,290.35261996649785,433.60822058462344,3586.9187239275875,2903.5261996649792,4336.0822058462345
11387,2022-12-16,Wales,513.0,148.0,3138631.0,11530.0,1244.0,12420.487609012363,10171.557277887156,14836.39838926439,395.7294632281515,324.07623826716673,472.70285641301535,3957.294632281516,3240.7623826716667,4727.028564130153
11399,2022-12-17,Wales,535.0,152.0,3138631.0,11474.0,1286.0,12694.220799201044,10423.830374589843,15139.554711179673,404.4508831780812,332.11391764721117,482.3617274913704,4044.5088317808118,3321.1391764721125,4823.617274913703
11411,2022-12-18,Wales,566.0,159.0,3138631.0,11447.0,1319.0,12739.888014855625,10502.659205443202,15149.526724033909,405.9058874667212,334.625484978744,482.67944603981516,4059.058874667212,3346.2548497874395,4826.794460398151
11423,2022-12-19,Wales,586.0,166.0,3138631.0,11412.0,1345.0,13006.469469521013,10766.79577106925,15409.449676694026,414.3994457940743,343.041146635882,490.96085766992127,4143.994457940742,3430.4114663588202,4909.608576699214
11435,2022-12-20,Wales,600.0,172.0,3138631.0,11400.0,1377.0,12936.223467614764,10743.037931259367,15277.955657189472,412.1613361881266,342.28419751348184,486.7713234588415,4121.6133618812655,3422.8419751348183,4867.713234588415
11447,2022-12-21,Wales,600.0,173.0,3138631.0,11346.0,1383.0,12777.180960562922,10619.453949006782,15081.66619105347,407.09407893323305,338.3466851951306,480.5173399183743,4070.9407893323305,3383.4668519513066,4805.173399183744
11459,2022-12-22,Wales,613.0,178.0,3138631.0,11308.0,1386.0,12593.367083108571,10488.850496563731,14828.344774859655,401.2375804326336,334.185525363247,472.4462600050677,4012.375804326336,3341.85525363247,4724.462600050676
11471,2022-12-23,Wales,620.0,181.0,3138631.0,11251.0,1399.0,12467.46249214438,10405.309443556243,14660.70276331633,397.2261311426664,331.52382180499217,467.10501372465666,3972.2613114266633,3315.2382180499217,4671.050137246567
11483,2022-12-24,Wales,613.0,179.0,3138631.0,11176.0,1397.0,12264.373771753391,10225.36585377953,14435.139396399805,390.75551639403915,325.7906346359139,459.91833370663215,3907.555163940391,3257.9063463591388,4599.183337066322
11495,2022-12-25,Wales,603.0,179.0,3138631.0,11103.0,1390.0,12274.364171604397,10242.658380757284,14434.982882982824,391.073820771043,326.34159226609574,459.9133470287786,3910.73820771043,3263.4159226609577,4599.133470287787
11507,2022-12-26,Wales,594.0,177.0,3138631.0,11021.0,1359.0,11856.653391291153,9881.823769737068,13954.818337195098,377.7651272574301,314.8450317905185,444.6148125470977,3777.651272574301,3148.4503179051844,4446.148125470977
11519,2022-12-27,Wales,582.0,178.0,3138631.0,10944.0,1349.0,11678.644554033062,9739.393732752947,13724.612070483408,372.09358328625,310.3070648557587,437.28020498374633,3720.9358328625,3103.0706485575874,4372.802049837464
11531,2022-12-28,Wales,584.0,182.0,3138631.0,10866.0,1351.0,11316.327586883992,9458.128172766501,13276.16328379391,360.5497934253497,301.3456558852092,422.9921670879409,3605.4979342534975,3013.4565588520923,4229.921670879409
11543,2022-12-29,Wales,581.0,178.0,3138631.0,10836.0,1358.0,10994.235916629408,9170.550645297033,12922.09316234888,350.2876227447383,292.18314116240595,411.7111301821998,3502.8762274473834,2921.831411624059,4117.1113018219985
11555,2022-12-30,Wales,561.0,174.0,3138631.0,10781.0,1364.0,10936.390400078655,9116.789172168956,12870.660398676406,348.4446053097245,290.4702455359982,410.07242962541335,3484.4460530972447,2904.7024553599817,4100.724296254133
11567,2022-12-31,Wales,546.0,171.0,3138631.0,10712.0,1329.0,10803.224520468892,8989.985103038172,12724.105955100276,344.2018039224393,286.43013794989514,405.40305487010977,3442.018039224393,2864.3013794989506,4054.030548701098
11579,2023-01-01,Wales,528.0,166.0,3138631.0,10670.0,1292.0,10776.93175099813,8942.368254844581,12717.906935377536,343.3640893433516,284.91301637065914,405.2055477492427,3433.6408934335163,2849.1301637065912,4052.0554774924267
11591,2023-01-02,Wales,500.0,155.0,3138631.0,10693.0,1275.0,10599.061071753342,8740.889666489835,12579.887405499214,337.6969472280539,278.49370207870356,400.80810409058006,3376.969472280539,2784.937020787036,4008.081040905801
11603,2023-01-03,Wales,494.0,155.0,3138631.0,10694.0,1231.0,10590.374748994796,8730.039951387447,12561.41439447913,337.42019208358033,278.1480190371996,400.21953502909804,3374.2019208358033,2781.480190371996,4002.195350290981
11615,2023-01-04,Wales,473.0,140.0,3138631.0,10614.0,1201.0,9823.927524406594,8006.834382506436,11776.27948109804,313.0003980845978,255.10594850131903,375.2043321147992,3130.0039808459783,2551.0594850131897,3752.043321147991
11627,2023-01-05,Wales,456.0,131.0,3138631.0,10643.0,1169.0,9182.5199001765,7430.398398617353,11081.680327142496,292.56449388846613,236.74010734671756,353.0736912731217,2925.6449388846613,2367.401073467176,3530.7369127312177
11639,2023-01-06,Wales,455.0,130.0,3138631.0,10602.0,1142.0,9043.01035948457,7308.8603179346055,10924.794112208152,288.11957695837987,232.8677795489373,348.0751356947711,2881.1957695838,2328.677795489373,3480.751356947712
11651,2023-01-07,Wales,430.0,117.0,3138631.0,10563.0,1107.0,8382.28318167772,6691.418078231636,10238.29330087547,267.0681319874085,213.19543706258042,326.2025163479068,2670.681319874085,2131.954370625804,3262.025163479068
11663,2023-01-08,Wales,413.0,105.0,3138631.0,10537.0,1086.0,7704.413096981577,6060.249076886079,9526.856315627178,245.4704964355981,193.08574588366963,303.5354049465253,2454.7049643559812,1930.857458836696,3035.3540494652534
11675,2023-01-09,Wales,394.0,97.0,3138631.0,10454.0,1049.0,7389.043652552512,5744.938393467741,9219.524643317303,235.42250275844825,183.03962439253743,293.7435029258713,2354.2250275844826,1830.3962439253742,2937.435029258713
11687,2023-01-10,Wales,370.0,82.0,3138631.0,10365.0,994.0,6357.297891896846,4822.218310283206,8094.085759173735,202.55002553332474,153.6408169766757,257.88586677356255,2025.5002553332479,1536.4081697667568,2578.8586677356257
11699,2023-01-11,Wales,328.0,67.0,3138631.0,10295.0,933.0,5892.342924594801,4318.78448098688,7683.726485075146,187.73608380834838,137.6008992770058,244.81139978146996,1877.3608380834835,1376.0089927700585,2448.1139978146994
11711,2023-01-12,Wales,292.0,57.0,3138631.0,10277.0,852.0,5285.637721811971,3762.893629312667,7034.04844160661,168.405834321141,119.88964708857678,224.1119915532157,1684.0583432114097,1198.8964708857675,2241.1199155321574
11723,2023-01-13,Wales,262.0,48.0,3138631.0,10225.0,800.0,4901.460579267696,3359.987661433785,6752.723028162739,156.16555687074063,107.05265007048565,215.1486755901774,1561.6555687074067,1070.5265007048565,2151.4867559017734
11735,2023-01-14,Wales,237.0,43.0,3138631.0,10148.0,765.0,4628.126256655924,3100.590538083132,6472.4497754903405,147.45684525055432,98.7879919010273,206.21888254752918,1474.5684525055426,987.8799190102727,2062.188825475292
11747,2023-01-15,Wales,217.0,35.0,3138631.0,10127.0,733.0,3932.050860740672,2499.1597134102562,5701.299182139661,125.27916982724865,79.62578950536894,181.6492343999553,1252.7916982724867,796.2578950536896,1816.4923439995525
11759,2023-01-16,Wales,199.0,33.0,3138631.0,10132.0,695.0,3811.7599033430015,2389.5203242211333,5571.404531318798,121.44657665533165,76.13256621186541,177.51065771410518,1214.4657665533166,761.325662118654,1775.106577141052
11771,2023-01-17,Wales,180.0,31.0,3138631.0,10106.0,653.0,3603.4311639958582,2219.4077333848177,5272.266026399626,114.80900953300524,70.7126047434317,167.97979840253998,1148.0900953300525,707.126047434317,1679.7979840254004
11783,2023-01-18,Wales,164.0,32.0,3138631.0,10032.0,620.0,3989.858786317562,2485.0260393197045,5792.088274857205,127.12098957531366,79.17547616523588,184.54186793086552,1271.2098957531364,791.7547616523588,1845.4186793086553
11795,2023-01-19,Wales,164.0,30.0,3138631.0,10087.0,603.0,3670.7148485989283,2243.1401343142943,5396.985956896961,116.95273667401257,71.46874335703352,171.95350319604188,1169.5273667401254,714.6874335703351,1719.5350319604188
11807,2023-01-20,Wales,157.0,25.0,3138631.0,10073.0,582.0,3143.991409630058,1825.0133899612624,4806.015552204848,100.17078814394104,58.146796802850105,153.12458050037893,1001.7078814394104,581.467968028501,1531.2458050037894
11819,2023-01-21,Wales,155.0,30.0,3138631.0,10060.0,591.0,3962.482777217304,2425.1846434371105,5816.535560931156,126.24876187157088,77.26886796941437,185.32078351775522,1262.487618715709,772.6886796941437,1853.207835177552
11831,2023-01-22,Wales,148.0,29.0,3138631.0,10071.0,590.0,4326.853937510456,2623.446729182513,6380.442298603749,137.85800043109418,83.5857011920966,203.2874300484431,1378.5800043109414,835.8570119209659,2032.874300484431
11843,2023-01-23,Wales,149.0,30.0,3138631.0,10029.0,597.0,4926.141498647319,3016.2775349645917,7216.105848077002,156.95191625416686,96.10169322117164,229.91252708830703,1569.5191625416685,961.0169322117163,2299.1252708830702
11855,2023-01-24,Wales,152.0,35.0,3138631.0,9998.0,601.0,6021.747461336096,3863.2745064471937,8578.87022950339,191.8590449573746,123.08788470027835,273.3315967854581,1918.5904495737461,1230.8788470027835,2733.315967854581
11867,2023-01-25,Wales,147.0,34.0,3138631.0,9938.0,596.0,6216.575981074471,3960.604041086731,8886.843011032879,198.06648124849565,126.18890341319927,283.1439252028314,1980.6648124849564,1261.8890341319927,2831.439252028314
11879,2023-01-26,Wales,149.0,32.0,3138631.0,9924.0,607.0,6132.8026465036,3835.750515914169,8871.652982964637,195.39737696159887,122.21094215644236,282.659955342461,1953.9737696159884,1222.1094215644234,2826.59955342461
11891,2023-01-27,Wales,145.0,31.0,3138631.0,9837.0,604.0,6204.454696572921,3848.7655322538753,9018.899290588195,197.68028470288223,122.62561391427904,287.3513735953094,1976.8028470288227,1226.2561391427905,2873.513735953094
11903,2023-01-28,Wales,147.0,28.0,3138631.0,9779.0,606.0,5599.132100680717,3375.8511950139286,8296.591617237345,178.394086488049,107.55807850664604,264.33791093114627,1783.9408648804897,1075.5807850664605,2643.379109311463
11915,2023-01-29,Wales,158.0,31.0,3138631.0,9753.0,619.0,5777.731491101012,3566.719567285809,8427.501719442793,184.08444608815154,113.6393404412882,268.508840938702,1840.8444608815155,1136.3934044128819,2685.0884093870204
11927,2023-01-30,Wales,172.0,33.0,3138631.0,9734.0,634.0,5793.262266101082,3636.006063330091,8372.471232212243,184.57927249495341,115.8468792072114,266.7555132225561,1845.7927249495347,1158.468792072114,2667.555132225561
11939,2023-01-31,Wales,182.0,35.0,3138631.0,9649.0,643.0,5894.902624475683,3757.0363433733173,8442.154854714505,187.81763846962843,119.70302795624323,268.9757048443893,1878.1763846962838,1197.0302795624325,2689.757048443893
11951,2023-02-01,Wales,188.0,40.0,3138631.0,9602.0,669.0,3504.0506530026787,2321.066540374449,4926.886827210175,111.64264461170107,73.95155850988691,156.97566318596148,1116.4264461170103,739.5155850988692,1569.7566318596148
11963,2023-02-02,Wales,205.0,46.0,3138631.0,9515.0,687.0,3910.101482618067,2672.398833291804,5388.278354706692,124.57984014744223,85.14536539312216,171.67607006706717,1245.7984014744222,851.4536539312214,1716.760700670672
11975,2023-02-03,Wales,200.0,45.0,3138631.0,9462.0,691.0,3852.7103074416964,2621.426408975325,5322.7363141798305,122.75129849420641,83.52133171995447,169.5878334910931,1227.5129849420641,835.2133171995447,1695.8783349109315
11987,2023-02-04,Wales,204.0,42.0,3138631.0,9452.0,692.0,3593.750836020133,2403.60109498808,5023.0706613331895,114.50058436369656,76.58119399789527,160.04017870635926,1145.0058436369654,765.8119399789526,1600.4017870635926
