,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6785,2022-06-04,South East,3703.0,987.0,9133625.0,81998.0,5562.0,16588.532388851705,15344.375234765432,17870.454792004544,181.6204671075472,167.9987434864627,195.6556656530627,1816.204671075472,1679.9874348646274,1956.556656530627
6794,2022-06-05,South East,3810.0,1060.0,9133625.0,81656.0,5618.0,17691.492396965834,16409.294408987033,19005.09932649397,193.69628594304928,179.65807014177867,208.0783842832827,1936.962859430493,1796.580701417787,2080.7838428328273
6803,2022-06-06,South East,3875.0,1108.0,9133625.0,81232.0,5713.0,18535.03889201743,17221.123497263092,19873.350664028523,202.93190153983141,188.54642595095692,217.5844822184896,2029.3190153983146,1885.4642595095695,2175.8448221848957
6812,2022-06-07,South East,3978.0,1152.0,9133625.0,80896.0,5798.0,19060.95644594324,17732.914219576018,20411.539242865725,208.68993905424446,194.14979506577092,223.4768697298797,2086.8993905424454,1941.497950657709,2234.768697298797
6821,2022-06-08,South East,1630,545,9133625,38571,2469,19637.0306600299,17688.3652028245,21650.1546381022,214.997119544867,193.662047684512,237.037919096768,2149.97119544867,1936.62047684512,2370.37919096768
6830,2022-06-09,South East,1672.0,569.0,9133625.0,38509.0,2507.0,20117.838145086742,18161.825211114752,22123.283754145585,220.26126696778928,198.84575085045367,242.21799947058898,2202.6126696778924,1988.4575085045365,2422.1799947058903
6839,2022-06-10,South East,1708.0,596.0,9133625.0,38335.0,2545.0,20970.46836118605,18977.317639894274,23024.5535807723,229.59633618838131,207.77421494635783,252.08560216532098,2295.963361883813,2077.7421494635787,2520.8560216532096
6848,2022-06-11,South East,1714.0,615.0,9133625.0,38220.0,2571.0,21323.599371589768,19330.92842402269,23373.12771713417,233.46261064571598,211.64574223293263,255.9019854344159,2334.6261064571595,2116.4574223293266,2559.019854344159
6857,2022-06-12,South East,1757.0,654.0,9133625.0,38013.0,2594.0,22783.222229344155,20717.67007736512,24918.98514643888,249.4433724763624,226.82856015399275,272.82689125554083,2494.433724763624,2268.2856015399275,2728.268912555408
6866,2022-06-13,South East,1805.0,683.0,9133625.0,37781.0,2675.0,24099.352784433642,21962.59126191756,26300.974493737725,263.85310087105216,240.45864880502052,287.9576782902487,2638.5310087105217,2404.586488050205,2879.576782902487
6875,2022-06-14,South East,1786.0,696.0,9133625.0,37517.0,2663.0,24522.860182206783,22369.01139751271,26745.539063468354,268.48989510962826,244.90836220572567,292.82501814414707,2684.898951096283,2449.083622057257,2928.2501814414704
6884,2022-06-15,South East,1787.0,709.0,9133625.0,37253.0,2684.0,25095.18591577602,22911.940284326465,27343.52743271777,274.7560351533593,250.85264924196545,299.3721269782564,2747.5603515335933,2508.526492419654,2993.721269782565
6893,2022-06-16,South East,1795.0,721.0,9133625.0,37123.0,2713.0,25491.00267056852,23293.886196395568,27747.695428587627,279.08965685112446,255.034405248689,303.79718270224174,2790.8965685112453,2550.34405248689,3037.971827022417
6902,2022-06-17,South East,1807.0,757.0,9133625.0,37026.0,2752.0,27002.788467929648,24750.40873503328,29327.59252730205,295.64152751979253,270.9812230634965,321.0947737322482,2956.415275197925,2709.812230634965,3210.9477373224818
6911,2022-06-18,South East,1791.0,775.0,9133625.0,36822.0,2754.0,27832.36073802087,25547.44500999244,30194.414257373184,304.72414553937637,279.70761893544386,330.5852195308345,3047.241455393764,2797.0761893544386,3305.8521953083446
6920,2022-06-19,South East,1803.0,780.0,9133625.0,36699.0,2760.0,28036.4367018504,25739.82589419684,30409.23017373983,306.95848255047036,281.81391171847804,332.9371435080795,3069.584825504704,2818.1391171847804,3329.3714350807954
6929,2022-06-20,South East,4899.0,2088.0,9133625.0,89999.0,7689.0,32140.651251369985,30519.06992815726,33782.365876712654,351.8937032270318,334.13973015267504,369.8681068766525,3518.937032270318,3341.3973015267493,3698.681068766525
6938,2022-06-21,South East,4938.0,2127.0,9133625.0,89451.0,7704.0,32649.054098242872,31017.945032871234,34304.203399526355,357.4599799996483,339.6016919117135,375.58147394409514,3574.5997999964825,3396.016919117135,3755.814739440951
6947,2022-06-22,South East,4914.0,2180.0,9133625.0,88771.0,7648.0,33468.708935855844,31823.085653120917,35133.477696221766,366.4340164595749,348.41681865766253,384.6608295854248,3664.340164595749,3484.168186576625,3846.608295854248
6956,2022-06-23,South East,5018.0,2282.0,9133625.0,88434.0,7733.0,34800.74354714827,33132.276863828236,36493.326590525525,381.0178712958794,362.75057125542435,399.5492106422754,3810.1787129587938,3627.5057125542426,3995.4921064227537
6965,2022-06-24,South East,5169.0,2409.0,9133625.0,88467.0,7933.0,36724.39927862742,35018.404636404084,38456.216302450695,402.07912278670756,383.40094580633735,421.04001754452037,4020.791227867075,3834.009458063374,4210.400175445204
6974,2022-06-25,South East,5268.0,2481.0,9133625.0,88282.0,8005.0,37756.16321661974,36031.03803329666,39517.69224014373,413.37544749888167,394.48781872801504,432.6616457336898,4133.7544749888175,3944.8781872801505,4326.616457336899
6983,2022-06-26,South East,5315.0,2554.0,9133625.0,88119.0,8022.0,38543.78688797249,36804.89657585574,40316.15313330491,421.9987889580805,402.9604519109963,441.4036391170528,4219.987889580805,4029.604519109963,4414.036391170528
6992,2022-06-27,South East,5407.0,2639.0,9133625.0,87627.0,8093.0,39830.37483760584,38056.36714019385,41635.83212219831,436.08506849805883,416.6622468099342,455.8522177360939,4360.850684980589,4166.622468099342,4558.522177360939
7001,2022-06-28,South East,5570.0,2731.0,9133625.0,87307.0,8208.0,40703.07029340082,38914.41042297989,42515.9247298926,445.6398231085777,426.05658129143563,465.4879604745388,4456.3982310857755,4260.565812914358,4654.879604745388
7010,2022-06-29,South East,5706.0,2800.0,9133625.0,87082.0,8321.0,41337.569859503215,39540.428982518846,43156.62916912765,452.58667680688905,432.91058021890365,472.50274857055814,4525.8667680688895,4329.1058021890385,4725.027485705582
7019,2022-06-30,South East,5826.0,2879.0,9133625.0,86924.0,8403.0,41928.464461665964,40136.972170223366,43744.746609469206,459.0561191385236,439.44186640269737,478.9417849919304,4590.561191385235,4394.418664026974,4789.417849919304
7028,2022-07-01,South East,5975.0,2950.0,9133625.0,86823.0,8535.0,42421.421517382965,40631.296597649765,44238.59380843182,464.45328680981504,444.8540048190042,484.3486984459272,4644.53286809815,4448.5400481900415,4843.486984459271
7037,2022-07-02,South East,6097.0,3032.0,9133625.0,86295.0,8567.0,43454.74344483966,41645.012800293145,45288.741427394714,475.76666925606924,455.952732899513,495.84629790904177,4757.666692560692,4559.527328995129,4958.462979090417
7046,2022-07-03,South East,6206.0,3141.0,9133625.0,85619.0,8642.0,44989.76618081706,43148.66581218559,46856.40693523675,492.5729508362458,472.4155613153112,513.0099706878349,4925.7295083624595,4724.155613153112,5130.099706878348
7055,2022-07-04,South East,6427.0,3231.0,9133625.0,85861.0,8857.0,45461.26462161752,43622.02701776715,47324.277632778314,497.7351776717077,477.5981827343158,518.1324789749777,4977.351776717078,4775.9818273431565,5181.324789749778
7064,2022-07-05,South East,6540.0,3278.0,9133625.0,85689.0,8952.0,45715.84660968122,43876.69095864718,47577.965873132634,500.52248269094935,480.38638501851324,520.9099987478427,5005.224826909494,4803.863850185133,5209.099987478426
7073,2022-07-06,South East,6695.0,3338.0,9133625.0,85392.0,9057.0,46001.680997880736,44162.501839457735,47862.64629102427,503.6519563468035,483.5156013024154,524.0268380957643,5036.519563468035,4835.156013024154,5240.268380957646
7082,2022-07-07,South East,6777.0,3381.0,9133625.0,84622.0,9098.0,46809.57696037503,44947.43734459292,48693.562055263006,512.4972501101702,492.10951122465525,533.1241654355529,5124.972501101703,4921.095112246553,5331.241654355528
7091,2022-07-08,South East,6855.0,3404.0,9133625.0,84270.0,9127.0,46572.08050157122,44721.78100896943,48443.28523580831,509.89700695584963,489.6389003158049,530.3839957936558,5098.970069558496,4896.3890031580495,5303.8399579365605
7100,2022-07-09,South East,6927.0,3443.0,9133625.0,84156.0,9223.0,47308.69177529959,45440.32014003119,49197.90722762587,517.961836349747,497.5058658531656,538.6460165336969,5179.61836349747,4975.058658531655,5386.460165336969
7109,2022-07-10,South East,6963.0,3472.0,9133625.0,84194.0,9210.0,47618.58789382247,45743.53119453316,49515.04231210613,521.3547511948702,500.82558890400213,542.1181875991857,5213.547511948703,5008.2558890400205,5421.181875991857
7118,2022-07-11,South East,6916.0,3477.0,9133625.0,84186.0,9119.0,47608.86793066229,45735.23935571664,49505.34275814005,521.2483316389963,500.73480524673,542.0119914945059,5212.483316389963,5007.3480524673,5420.1199149450595
7127,2022-07-12,South East,6828.0,3423.0,9133625.0,84174.0,9056.0,47239.60246794798,45367.708803354864,49134.18221906373,517.2054082354813,496.7108766054536,537.9483197423118,5172.0540823548135,4967.108766054536,5379.483197423118
7136,2022-07-13,South East,6703.0,3365.0,9133625.0,84128.0,8917.0,46797.385035381325,44928.17071945418,48689.98782750477,512.3637661430298,491.8985695105085,533.0850328046615,5123.6376614303,4918.985695105085,5330.850328046617
7145,2022-07-14,South East,6661.0,3332.0,9133625.0,83815.0,8815.0,46137.96716900515,44283.07584871212,48015.942988857576,505.1440930518293,484.8357125315756,525.705215496121,5051.440930518294,4848.357125315756,5257.05215496121
7154,2022-07-15,South East,6557.0,3275.0,9133625.0,83592.0,8662.0,45774.879474125664,43917.300649153134,47655.78038214991,501.16880728216523,480.83100246783874,521.7619552165751,5011.688072821652,4808.310024678388,5217.619552165751
7163,2022-07-16,South East,6411.0,3169.0,9133625.0,83453.0,8532.0,44739.546818122224,42895.05341678209,46606.55768126782,489.83341026287184,469.6388719350979,510.27448227037803,4898.334102628719,4696.388719350979,5102.74482270378
7172,2022-07-17,South East,6198.0,3032.0,9133625.0,83150.0,8306.0,43477.17229847709,41645.544034027014,45335.2436844808,476.0122328043585,455.9585491415184,496.35543045045966,4760.122328043585,4559.585491415183,4963.554304504597
7181,2022-07-18,South East,5929.0,2877.0,9133625.0,83367.0,8002.0,42049.1909512272,40231.56446030008,43900.84123803106,460.3778998067821,440.477515338106,480.65079569208353,4603.778998067823,4404.775153381061,4806.507956920835
7190,2022-07-19,South East,5600.0,2706.0,9133625.0,83177.0,7596.0,40058.81049975724,38273.0422176636,41882.6912222914,438.58610901758317,419.0345259156534,458.55496828796237,4385.861090175833,4190.345259156534,4585.549682879624
7199,2022-07-20,South East,5235.0,2545.0,9133625.0,82943.0,7141.0,38179.008202260666,36426.998807862736,39969.64342291022,418.00498928148096,398.82301723426065,437.6098583301835,4180.04989281481,3988.2301723426062,4376.098583301835
7208,2022-07-21,South East,5047.0,2408.0,9133625.0,82620.0,6913.0,36332.116385664216,34612.56389038223,38096.55812023366,397.7841917712213,378.9575758845172,417.1022799844932,3977.841917712213,3789.575758845172,4171.022799844932
7217,2022-07-22,South East,4879.0,2252.0,9133625.0,81536.0,6683.0,34345.36547570015,32654.58968919966,36071.61255538355,376.0321392185485,357.5205867243253,394.9320511339534,3760.3213921854854,3575.205867243253,3949.3205113395343
7226,2022-07-23,South East,4695.0,2110.0,9133625.0,81049.0,6464.0,32623.98594139197,30961.05599504376,34310.74150604685,357.1855198937111,338.9788391251421,375.653056766036,3571.855198937111,3389.7883912514203,3756.530567660359
7235,2022-07-24,South East,4495.0,1975.0,9133625.0,80664.0,6244.0,31106.457144420565,29464.546933057,32774.45739822022,340.57077167521726,322.59422664119666,358.83296498619353,3405.707716752173,3225.9422664119666,3588.329649861936
7244,2022-07-25,South East,4323.0,1845.0,9133625.0,80391.0,6045.0,29503.619656764684,27895.295915692182,31148.413423410893,323.0220165242681,305.41319482343744,341.0301323232659,3230.220165242681,3054.1319482343742,3410.301323232659
7253,2022-07-26,South East,4174.0,1704.0,9133625.0,80776.0,5923.0,27562.116613947666,25999.926383290236,29162.06898422904,301.7653627551784,284.66163635238183,319.28253003850114,3017.653627551784,2846.6163635238177,3192.825300385011
7262,2022-07-27,South East,4048.0,1598.0,9133625.0,80701.0,5837.0,26328.93584684694,24777.148752648387,27899.07538515728,288.26381471591986,271.27398762975696,305.4545745545419,2882.6381471591994,2712.739876297569,3054.5457455454193
7271,2022-07-28,South East,3887.0,1497.0,9133625.0,80273.0,5699.0,25120.251184482368,23597.216295837065,26663.38911745172,275.03046363828565,258.35543166965,291.9255949029188,2750.304636382857,2583.5543166964994,2919.2559490291883
7280,2022-07-29,South East,3747.0,1417.0,9133625.0,79637.0,5550.0,24102.410767230678,22603.46069416165,25623.676389938104,263.886581365347,247.47524333615243,280.5422424277119,2638.8658136534705,2474.7524333615243,2805.4224242771197
7289,2022-07-30,South East,3621.0,1349.0,9133625.0,79587.0,5417.0,22840.26428153412,21388.32665468479,24317.706019934747,250.06790054916988,234.1712808954253,266.2437533830734,2500.6790054916987,2341.712808954253,2662.4375338307345
7298,2022-07-31,South East,3512.0,1303.0,9133625.0,79587.0,5384.0,22671.37385262936,21206.63652262439,24155.167367733615,248.21879431911597,232.18203640530885,264.46418993262387,2482.1879431911602,2321.820364053089,2644.641899326239
7307,2022-08-01,South East,3458.0,1243.0,9133625.0,79152.0,5283.0,21592.37338638208,20164.2887813412,23037.858969660716,236.40529785689785,220.7698343356685,252.23127695368183,2364.0529785689787,2207.6983433566847,2522.312769536818
7316,2022-08-02,South East,3431.0,1199.0,9133625.0,78669.0,5289.0,20870.750276926254,19467.482003936417,22286.738418463632,228.50456721100608,213.14080667792265,244.00759193051644,2285.045672110061,2131.4080667792277,2440.0759193051645
7325,2022-08-03,South East,3403.0,1144.0,9133625.0,78244.0,5269.0,20042.43814496968,18658.929553558202,21444.432255065087,219.43574588369546,204.2883253205404,234.785556173645,2194.3574588369547,2042.8832532054034,2347.8555617364505
7334,2022-08-04,South East,3274.0,1082.0,9133625.0,77799.0,5130.0,19272.450883050857,17907.30193369986,20658.7065329,211.00549763156312,196.05908862800757,226.18299451641602,2110.0549763156314,1960.590886280076,2261.8299451641597
7343,2022-08-05,South East,3007.0,1002.0,9133625.0,76847.0,4787.0,18329.669838030142,16982.991592700113,19697.79099124165,200.6834070594112,185.93922558349084,215.6623574018164,2006.8340705941118,1859.3922558349082,2156.623574018164
7352,2022-08-06,South East,2812.0,935.0,9133625.0,76381.0,4543.0,17568.39765910692,16235.113743294907,18923.721954456305,192.34857637692505,177.75104346078263,207.18741961112158,1923.4857637692505,1777.5104346078265,2071.874196111216
7361,2022-08-07,South East,2621.0,860.0,9133625.0,76005.0,4245.0,16395.16448230011,15098.370655303715,17717.18710707395,179.50336785558974,165.30534870113146,193.97760590208102,1795.0336785558975,1653.0534870113145,1939.7760590208106
7370,2022-08-08,South East,2540.0,855.0,9133625.0,75755.0,4167.0,16817.37650293939,15485.610731725501,18173.62851107748,184.12597958575475,169.54506815996388,198.97497993488327,1841.2597958575477,1695.4506815996388,1989.7497993488323
7379,2022-08-09,South East,2477.0,852.0,9133625.0,75887.0,4114.0,16691.303940346756,15371.107847169551,18030.615265432512,182.74566714033864,168.29142697635987,197.4091914812849,1827.4566714033865,1682.9142697635987,1974.0919148128492
7388,2022-08-10,South East,2383.0,816.0,9133625.0,75797.0,4028.0,16109.151786662937,14809.008706397626,17430.487319981385,176.37194199086272,162.13725335119,190.83865737843826,1763.719419908627,1621.3725335118995,1908.3865737843826
7397,2022-08-11,South East,2351.0,822.0,9133625.0,75879.0,3998.0,16612.503631406486,15276.392250093377,17957.20472724755,181.88291758646199,167.25442800742726,196.60545213152008,1818.82917586462,1672.5442800742724,1966.0545213152009
7406,2022-08-12,South East,2304.0,825.0,9133625.0,75576.0,3941.0,16710.07813096422,15370.612241494668,18065.375857691077,182.95121740781144,168.28600081013477,197.7897697539703,1829.5121740781146,1682.8600081013474,1977.8976975397034
7415,2022-08-13,South East,2237.0,800.0,9133625.0,75227.0,3901.0,16728.019853331418,15369.055224440524,18100.40152913393,183.14765335046516,168.268953722542,198.17325026081028,1831.4765335046516,1682.6895372254198,1981.7325026081023
7424,2022-08-14,South East,2169.0,771.0,9133625.0,75052.0,3812.0,16278.037821925896,14931.5890718112,17634.247523708866,178.22100011688565,163.47933128206162,193.06953727253816,1782.2100011688565,1634.7933128206162,1930.6953727253822
7433,2022-08-15,South East,2116.0,731.0,9133625.0,74941.0,3770.0,15743.486075690198,14404.878530688891,17097.040662855507,172.36843066898632,157.7126117033367,187.18789815495498,1723.6843066898628,1577.1261170333673,1871.8789815495495
7442,2022-08-16,South East,2048.0,695.0,9133625.0,74690.0,3680.0,15464.155505896348,14114.252026371567,16833.905087184776,169.31016442974556,154.53067129832425,184.3069437072879,1693.1016442974556,1545.3067129832425,1843.069437072879
7451,2022-08-17,South East,1982.0,690.0,9133625.0,74313.0,3613.0,15775.23465146363,14401.470499856465,17168.287289069205,172.7160317120927,157.67529868870756,187.96794579445958,1727.1603171209274,1576.7529868870754,1879.6794579445957
7460,2022-08-18,South East,1958.0,663.0,9133625.0,73974.0,3585.0,15267.262245535832,13906.04661619356,16649.421770076566,167.15446764604232,152.25112281480313,182.28711787572362,1671.544676460423,1522.511228148031,1822.8711787572365
7469,2022-08-19,South East,2036.0,671.0,9133625.0,73614.0,3765.0,15365.68305931048,14004.323469316165,16758.460272216842,168.23203338554492,153.3271123931206,183.48093196531326,1682.3203338554492,1533.2711239312061,1834.8093196531327
7478,2022-08-20,South East,2090.0,651.0,9133625.0,73344.0,3959.0,15123.056164772031,13759.486904070834,16505.926866746653,165.575619370973,150.64650567623298,180.7160559662418,1655.7561937097296,1506.4650567623298,1807.1605596624179
7487,2022-08-21,South East,2157.0,633.0,9133625.0,73039.0,4123.0,14941.888528472424,13570.793128866024,16344.935011714224,163.59209545467897,148.5805814106231,178.95342771040222,1635.9209545467895,1485.805814106231,1789.5342771040225
7496,2022-08-22,South East,2123.0,586.0,9133625.0,72800.0,4166.0,14108.57316401431,12759.791422825947,15480.022995857493,154.46849595877114,139.7012842417545,169.4838905238335,1544.684959587711,1397.0128424175448,1694.8389052383357
7505,2022-08-23,South East,2119.0,579.0,9133625.0,72226.0,4171.0,14717.936681071666,13301.463708691675,16159.551902390618,161.14014622969157,145.63181331280487,176.92375045385182,1611.4014622969155,1456.3181331280487,1769.2375045385181
7514,2022-08-24,South East,2109.0,548.0,9133625.0,71655.0,4145.0,14145.646005203318,12739.780160704031,15582.721484603106,154.87439001714347,139.48218982828863,170.60829062505962,1548.7439001714347,1394.8218982828864,1706.0829062505966
7523,2022-08-25,South East,2076.0,527.0,9133625.0,71223.0,4131.0,13797.438847930269,12395.756829117021,15231.782012158856,151.06202463896062,135.715631297727,166.76601034264988,1510.6202463896066,1357.1563129772699,1667.6601034264986
7532,2022-08-26,South East,2077.0,520.0,9133625.0,70484.0,4121.0,13508.805813671272,12128.963897714284,14938.243310639,147.9019098514694,132.79463408793643,163.55218558501142,1479.019098514694,1327.9463408793645,1635.5218558501142
7541,2022-08-27,South East,2069.0,499.0,9133625.0,70059.0,4074.0,13200.195776050452,11842.620085555996,14644.985942633286,144.52307573444773,129.65958297560934,160.34144102295954,1445.2307573444773,1296.5958297560933,1603.4144102295954
7550,2022-08-28,South East,2045.0,481.0,9133625.0,69672.0,4044.0,13047.222341382774,11684.06103434202,14508.39510115248,142.8482375987932,127.92359040733572,158.84596861763518,1428.4823759879318,1279.2359040733572,1588.4596861763519
7559,2022-08-29,South East,2022.0,468.0,9133625.0,69337.0,4032.0,12957.664649703347,11586.434868892831,14430.483167969036,141.86771024323144,126.8547249191075,157.99294549501468,1418.6771024323145,1268.547249191075,1579.9294549501471
7568,2022-08-30,South East,1997.0,467.0,9133625.0,68941.0,4040.0,13105.041769671174,11718.81921538823,14594.085355507788,143.48127681693933,128.30414228072894,159.7841531211079,1434.8127681693934,1283.0414228072893,1597.8415312110785
7577,2022-08-31,South East,1964.0,443.0,9133625.0,68677.0,4055.0,12895.489522315569,11478.804411497926,14403.259162878046,141.18698241186345,125.67632688552379,157.69488196502536,1411.8698241186346,1256.763268855238,1576.9488196502537
7586,2022-09-01,South East,1948.0,438.0,9133625.0,68418.0,4014.0,12559.396217345968,11172.265506405845,14037.21695732386,137.5072462176405,122.32016867788904,153.6872485713379,1375.072462176405,1223.2016867788905,1536.8724857133786
7595,2022-09-02,South East,1934.0,440.0,9133625.0,68016.0,4009.0,12747.7964210931,11342.45596777796,14241.174018215603,139.5699562998601,124.18350838553104,155.92028376702137,1395.699562998601,1241.8350838553101,1559.2028376702133
7604,2022-09-03,South East,1931.0,439.0,9133625.0,67769.0,3984.0,12926.597982028365,11499.692252107978,14443.083580594512,141.52757510876964,125.90501856719514,158.13090181165214,1415.2757510876966,1259.0501856719513,1581.3090181165212
7613,2022-09-04,South East,1887.0,442.0,9133625.0,67489.0,3921.0,13283.82174279353,11820.808369670538,14835.994777205351,145.43865927048168,129.4207761942333,162.43271184447963,1454.3865927048166,1294.2077619423328,1624.3271184447965
7622,2022-09-05,South East,1825.0,442.0,9133625.0,67081.0,3888.0,13764.064652713803,12254.518802302788,15371.42053747751,150.69662541120096,134.16927892597724,168.29485048354306,1506.96625411201,1341.6927892597726,1682.9485048354306
7631,2022-09-06,South East,1753.0,429.0,9133625.0,66674.0,3809.0,13838.663760270883,12301.33467158096,15474.463504360945,151.51337787867232,134.68184506787787,169.42302212277104,1515.133778786723,1346.8184506787786,1694.2302212277102
7640,2022-09-07,South East,1721.0,437.0,9133625.0,66233.0,3812.0,14425.905998238808,12843.899835317596,16102.195989716221,157.942832098305,140.62214986183022,176.29578606211902,1579.4283209830496,1406.2214986183026,1762.9578606211905
7649,2022-09-08,South East,1676.0,422.0,9133625.0,65610.0,3755.0,14238.560246294768,12649.722254217771,15920.902689680444,155.8916667401472,138.4961858431649,174.3108863094384,1558.9166674014718,1384.9618584316493,1743.1088630943839
7658,2022-09-09,South East,1666.0,435.0,9133625.0,64789.0,3767.0,14677.78904081721,13067.685145758694,16380.337195015512,160.70058756317684,143.07227574767626,179.34103047821114,1607.0058756317685,1430.7227574767624,1793.4103047821116
7667,2022-09-10,South East,1637.0,447.0,9133625.0,64316.0,3793.0,15571.377110617716,13890.676013574199,17328.446939180893,170.48408611715192,152.08283691934142,189.72146260855783,1704.8408611715192,1520.828369193414,1897.2146260855786
7676,2022-09-11,South East,1619.0,447.0,9133625.0,63950.0,3807.0,15966.5220059005,14245.387330941223,17761.34626225222,174.81035192380352,155.96641345513115,194.4610848622778,1748.1035192380357,1559.6641345513117,1944.6108486227781
7685,2022-09-12,South East,1598.0,457.0,9133625.0,63540.0,3828.0,16674.722386624693,14916.259844443859,18520.578939160157,182.5641230795516,163.311498385842,202.77358594380817,1825.641230795516,1633.1149838584197,2027.735859438082
7694,2022-09-13,South East,1638.0,463.0,9133625.0,64106.0,3946.0,16680.00991058373,14927.219265605494,18515.565115963782,182.6220138289423,163.4314882164036,202.71869182240104,1826.2201382894227,1634.314882164036,2027.1869182240107
7703,2022-09-14,South East,1649.0,480.0,9133625.0,63884.0,4016.0,17410.210361732814,15628.764063946148,19283.323863505582,190.6166539761903,171.1123903592073,211.12454106124991,1906.1665397619033,1711.123903592073,2111.2454106124987
7712,2022-09-15,South East,1707.0,503.0,9133625.0,63699.0,4120.0,18199.070326372464,16375.8901283221,20109.244215933966,199.2535310610241,179.29234152181746,220.16717585771218,1992.5353106102407,1792.9234152181743,2201.6717585771216
7721,2022-09-16,South East,1763.0,538.0,9133625.0,63350.0,4249.0,19540.707876848875,17625.111886389586,21467.207855308025,213.9425242097073,192.9695152405489,235.0349160963804,2139.425242097073,1929.695152405489,2350.349160963804
7730,2022-09-17,South East,1829.0,552.0,9133625.0,63073.0,4353.0,20040.394484743327,18098.202065165493,21990.551449164283,219.41337075633518,198.14916930753662,240.7647724661816,2194.133707563352,1981.4916930753666,2407.647724661816
7739,2022-09-18,South East,1917.0,581.0,9133625.0,62776.0,4520.0,20840.658652542526,18870.49637158101,22816.825731905235,228.17510739210914,206.6046763643243,249.8112822883054,2281.751073921091,2066.046763643243,2498.112822883054
7748,2022-09-19,South East,2009.0,611.0,9133625.0,62368.0,4681.0,21852.29978977035,19836.251823906077,23877.958091215685,239.25111650380163,217.17830350935228,261.42914879049323,2392.5111650380163,2171.783035093523,2614.2914879049317
7757,2022-09-20,South East,2160.0,652.0,9133625.0,61894.0,4943.0,22774.35465744158,20737.65816342769,24815.05883469111,249.34628537345887,227.04740082308714,271.6890482660621,2493.462853734589,2270.4740082308717,2716.890482660621
7766,2022-09-21,South East,2305.0,689.0,9133625.0,62078.0,5230.0,23399.45101484462,21363.65957358761,25441.816453589883,256.1901875196827,233.90121198962746,278.5511388259303,2561.901875196827,2339.012119896275,2785.511388259303
7775,2022-09-22,South East,2426.0,709.0,9133625.0,61934.0,5506.0,24098.745373875,22030.553699673397,26182.872979931624,263.84645060285493,241.20273932500405,286.66463731466564,2638.4645060285484,2412.0273932500404,2866.646373146656
7784,2022-09-23,South East,2599.0,752.0,9133625.0,61710.0,5797.0,25148.55267234849,23050.827876334064,27269.639444866756,275.34032404821187,252.37326774784447,298.56316024433625,2753.403240482119,2523.732677478445,2985.6316024433618
7793,2022-09-24,South East,2750.0,775.0,9133625.0,61548.0,6013.0,25301.550918608173,23218.555765112706,27413.06557428277,277.01543383495795,254.2096458428357,300.1334691788066,2770.1543383495787,2542.096458428357,3001.334691788066
7802,2022-09-25,South East,2862.0,803.0,9133625.0,61323.0,6190.0,25652.905321135368,23576.879148753174,27761.213435304693,280.86225700239896,258.13276928659957,303.9451853486944,2808.6225700239897,2581.327692865996,3039.4518534869444
7811,2022-09-26,South East,2951.0,811.0,9133625.0,61053.0,6358.0,25676.82059433008,23611.17526592934,27792.08599013296,281.12409469767016,258.5082622280786,304.2831952278855,2811.240946976702,2585.082622280786,3042.831952278855
7820,2022-09-27,South East,3115.0,866.0,9133625.0,61083.0,6633.0,27224.917207985516,25102.09309780668,29391.51617136025,298.0735163528776,274.8316588189977,321.79464529538114,2980.7351635287764,2748.316588189977,3217.946452953811
7829,2022-09-28,South East,3248.0,908.0,9133625.0,60863.0,6812.0,28331.05482057889,26171.246673830592,30532.670537821203,310.18412536729824,286.5373460573495,334.288637182074,3101.841253672983,2865.3734605734953,3342.88637182074
7838,2022-09-29,South East,3367.0,956.0,9133625.0,60708.0,6989.0,29357.841512208248,27178.75811883105,31572.280295148936,321.42595642155493,297.56814100459616,345.6708622824885,3214.259564215549,2975.681410045962,3456.7086228248845
7847,2022-09-30,South East,3438.0,997.0,9133625.0,60539.0,7104.0,30125.85154928315,27935.825346607504,32341.06982052244,329.8345569177972,305.85693354618235,354.0879970496099,3298.345569177972,3058.5693354618243,3540.8799704960993
7856,2022-10-01,South East,3516.0,1013.0,9133625.0,60556.0,7233.0,30423.042581426707,28228.998241896763,32647.238175960763,333.0883694198821,309.06675325401204,357.4400982738043,3330.8836941988206,3090.6675325401206,3574.4009827380432
7865,2022-10-02,South East,3563.0,1038.0,9133625.0,60469.0,7355.0,31136.156033414154,28922.778743257077,33381.526968870145,340.8959316089083,316.66264756060235,365.4794998576157,3408.959316089083,3166.626475606024,3654.794998576156
7874,2022-10-03,South East,3651.0,1075.0,9133625.0,60339.0,7461.0,31662.670979859464,29456.929914031025,33903.30046391359,346.66050970846146,322.51083128583696,371.1921659134636,3466.605097084614,3225.1083128583696,3711.9216591346362
7883,2022-10-04,South East,3648.0,1086.0,9133625.0,60214.0,7441.0,32077.41883492916,29860.197246398653,34330.443484568044,351.20139960781347,326.9260260455039,375.86876497084177,3512.0139960781353,3269.2602604550384,3758.6876497084168
7892,2022-10-05,South East,3636.0,1103.0,9133625.0,60379.0,7427.0,32866.002248335484,30611.09684579935,35147.35532444305,359.83524885612763,335.1472919656692,384.8127695678666,3598.3524885612765,3351.472919656692,3848.127695678666
