,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10303,2022-05-17,Yorkshire and The Humber,1540.0,342.0,5479615.0,32296.0,2254.0,9789.675368191025,8543.120062962078,11145.331477349808,178.65626267887475,155.90730485557978,203.3962509656209,1786.5626267887476,1559.073048555798,2033.962509656209
10317,2022-05-18,Yorkshire and The Humber,1484.0,326.0,5479615.0,32039.0,2219.0,9632.820421486818,8378.158704064213,10997.593572627036,175.79374502564175,152.89684957910754,200.700114380792,1757.9374502564176,1528.9684957910754,2007.00114380792
10331,2022-05-19,Yorkshire and The Humber,1471.0,322.0,5479615.0,31787.0,2216.0,9599.186745302906,8343.959372582622,10966.077873949836,175.17994868805388,152.2727303393144,200.12496998328962,1751.7994868805392,1522.7273033931435,2001.249699832896
10345,2022-05-20,Yorkshire and The Humber,1474.0,317.0,5479615.0,31416.0,2222.0,9541.586584835666,8283.876837621241,10909.1017426388,174.12877701874433,151.17625668265453,199.0851865074243,1741.2877701874431,1511.762566826545,1990.8518650742435
10359,2022-05-21,Yorkshire and The Humber,1458.0,309.0,5479615.0,31242.0,2212.0,9328.217703937748,8082.53618070407,10684.526426280112,170.23491073620588,147.5018989601289,194.9868088593836,1702.349107362059,1475.0189896012894,1949.868088593836
10373,2022-05-22,Yorkshire and The Humber,1440.0,300.0,5479615.0,31051.0,2179.0,9253.15719617053,7998.482525524012,10619.214557520463,168.8650972042841,145.9679653684431,193.79490269882942,1688.6509720428405,1459.6796536844308,1937.9490269882945
10387,2022-05-23,Yorkshire and The Humber,1439.0,299.0,5479615.0,30908.0,2176.0,9073.192589415406,7840.956160856132,10415.121175821732,165.58084079657797,143.09319470174694,190.0703092429255,1655.8084079657801,1430.9319470174694,1900.703092429255
10401,2022-05-24,Yorkshire and The Humber,1417.0,289.0,5479615.0,30771.0,2149.0,8728.995047037199,7524.747803047367,10041.74287796598,159.299422441854,137.32256377587416,183.25635793693502,1592.9942244185404,1373.2256377587414,1832.56357936935
10415,2022-05-25,Yorkshire and The Humber,1393.0,291.0,5479615.0,30653.0,2117.0,8582.665978938521,7402.187834007561,9868.961169660428,156.6289963608487,135.08591085336394,180.10318552782314,1566.2899636084876,1350.8591085336398,1801.0318552782314
10429,2022-05-26,Yorkshire and The Humber,1367.0,280.0,5479615.0,30523.0,2068.0,8272.161727425359,7112.711262475805,9536.944119987786,150.9624622792908,129.80312051988696,174.04405455470473,1509.624622792908,1298.0312051988694,1740.4405455470473
10443,2022-05-27,Yorkshire and The Humber,1345.0,281.0,5479615.0,30328.0,2036.0,8227.073681501051,7076.369465723029,9482.966232828885,150.13962991014975,129.1399024515961,173.0589874074891,1501.396299101497,1291.399024515961,1730.5898740748908
10457,2022-05-28,Yorkshire and The Humber,1325.0,270.0,5479615.0,30178.0,2031.0,8091.619010755418,6939.473134255215,9349.759952134536,147.66765567937563,126.64161869502172,170.62804507496486,1476.6765567937562,1266.4161869502173,1706.2804507496485
10471,2022-05-29,Yorkshire and The Humber,1264.0,252.0,5479615.0,29099.0,1954.0,7838.372225257581,6686.622268117048,9101.61421164493,143.0460392793578,122.02722760845512,166.0995199780446,1430.4603927935775,1220.2722760845509,1660.9951997804462
10485,2022-05-30,Yorkshire and The Humber,1247.0,260.0,5479615.0,28985.0,1942.0,8092.975464292779,6921.513993298173,9375.969961839235,147.6924102202943,126.31387411886006,171.1063635280806,1476.924102202943,1263.1387411886005,1711.0636352808062
10499,2022-05-31,Yorkshire and The Humber,1079.0,250.0,5479615.0,24787.0,1688.0,8904.772126806518,7593.49035259403,10341.081936731942,162.50725875461177,138.57707799898404,188.7191333101311,1625.0725875461173,1385.7707799898403,1887.1913331013106
10513,2022-06-01,Yorkshire and The Humber,1084.0,246.0,5479615.0,24876.0,1689.0,8659.395933374886,7372.339592832104,10069.281928270277,158.0292763884851,134.54119665035049,183.75893065973202,1580.2927638848507,1345.4119665035053,1837.5893065973205
10527,2022-06-02,Yorkshire and The Humber,1072.0,250.0,5479615.0,24686.0,1660.0,8720.918688684622,7435.642494464882,10130.064589989788,159.15203328490455,135.6964402510921,184.86818124977367,1591.5203328490454,1356.964402510921,1848.681812497737
10541,2022-06-03,Yorkshire and The Humber,1071.0,253.0,5479615.0,24461.0,1681.0,8953.740119004977,7642.472084921154,10387.889696072187,163.40089803763541,139.47096803189925,189.57334951583618,1634.0089803763544,1394.7096803189927,1895.733495158362
10555,2022-06-04,Yorkshire and The Humber,1064.0,258.0,5479615.0,24361.0,1679.0,9203.522068279332,7872.354482263763,10658.468708332604,167.95928305691788,143.66619702777956,194.51126964818886,1679.5928305691791,1436.6619702777955,1945.1126964818886
10569,2022-06-05,Yorkshire and The Humber,1099.0,269.0,5479615.0,24221.0,1718.0,9631.029443270456,8266.638394401321,11117.059336220664,175.76106064514488,150.86166444907752,202.88029973311382,1757.6106064514486,1508.6166444907751,2028.802997331138
10583,2022-06-06,Yorkshire and The Humber,1114.0,271.0,5479615.0,24110.0,1760.0,9824.10460686736,8437.869250260273,11337.044592141574,179.28457760020294,153.98653464267602,206.89491126915988,1792.8457760020294,1539.8653464267609,2068.9491126915987
10597,2022-06-07,Yorkshire and The Humber,1130.0,277.0,5479615.0,24011.0,1780.0,10016.514901593111,8619.76833559486,11538.757160707319,182.79596105918228,157.30609423462886,210.57605617743806,1827.9596105918229,1573.0609423462888,2105.76056177438
10611,2022-06-08,Yorkshire and The Humber,460,115,5479615,11671,738,8708.05484112444,6872.09175168733,10731.2182804472,158.917275048054,125.411945030578,195.838909858579,1589.17275048054,1254.11945030578,1958.38909858579
10625,2022-06-09,Yorkshire and The Humber,464.0,119.0,5479615.0,11672.0,733.0,8780.031489160912,6959.499360328684,10784.992563131218,160.2308098134798,127.00708645276511,196.8202613346233,1602.3080981347982,1270.0708645276507,1968.2026133462325
10639,2022-06-10,Yorkshire and The Humber,474.0,128.0,5479615.0,11601.0,736.0,9308.717114555751,7437.429075976173,11354.802253197493,169.87903556282242,135.7290443941075,207.21897894646787,1698.7903556282245,1357.290443941075,2072.1897894646786
10653,2022-06-11,Yorkshire and The Humber,471.0,134.0,5479615.0,11520.0,733.0,9598.0353995348,7720.526768058579,11660.080339019913,175.1589372526136,140.8954236394086,212.79013834037448,1751.5893725261358,1408.954236394086,2127.901383403745
10667,2022-06-12,Yorkshire and The Humber,487.0,138.0,5479615.0,11489.0,748.0,9931.33933217853,8013.070717197926,12036.98436345002,181.2415531415716,146.2341919495791,219.66843224295903,1812.4155314157165,1462.3419194957908,2196.6843224295903
10681,2022-06-13,Yorkshire and The Humber,487.0,144.0,5479615.0,11407.0,748.0,10466.4530141478,8496.68788632907,12627.418280552043,191.00708743493482,155.05994283045558,230.44353080557747,1910.070874349348,1550.5994283045559,2304.4353080557744
10695,2022-06-14,Yorkshire and The Humber,493.0,150.0,5479615.0,11334.0,750.0,10710.634055939296,8736.297793141057,12875.390853383546,195.46325893222968,159.4326935950985,234.96889568671418,1954.6325893222968,1594.3269359509852,2349.6889568671413
10709,2022-06-15,Yorkshire and The Humber,519.0,164.0,5479615.0,11200.0,796.0,11828.864278473076,9749.935845788174,14084.847489263806,215.87035363749237,177.93103796139278,257.04082292759267,2158.7035363749233,1779.3103796139276,2570.408229275927
10723,2022-06-16,Yorkshire and The Humber,521.0,169.0,5479615.0,11164.0,799.0,12094.418528248332,10009.953916638791,14375.959820096195,220.71657458139546,182.67622664436814,262.35346498059073,2207.1657458139543,1826.7622664436813,2623.534649805907
10737,2022-06-17,Yorkshire and The Humber,526.0,180.0,5479615.0,11134.0,810.0,12951.108957205293,10783.244403797444,15298.287084129552,236.35070998975831,196.78835837549613,279.1854370084312,2363.507099897583,1967.8835837549616,2791.854370084313
10751,2022-06-18,Yorkshire and The Humber,531.0,192.0,5479615.0,11102.0,812.0,13641.489858097828,11424.64154935567,16042.794092043767,248.94978676600132,208.4935082000409,292.77228586394784,2489.497867660013,2084.935082000409,2927.7228586394785
10765,2022-06-19,Yorkshire and The Humber,533.0,201.0,5479615.0,11054.0,826.0,14558.333984127737,12197.639591155612,17083.92546116649,265.6816945009409,222.60030296208058,311.77236833548506,2656.8169450094097,2226.003029620805,3117.723683354851
10779,2022-06-20,Yorkshire and The Humber,1445.0,556.0,5479615.0,26774.0,2242.0,17071.026883531034,15409.032770143209,18785.649310080826,311.53697629360886,281.20648567724567,342.82790506414824,3115.369762936089,2812.0648567724575,3428.2790506414817
10793,2022-06-21,Yorkshire and The Humber,1444.0,574.0,5479615.0,26559.0,2207.0,17449.270044698176,15774.377682546785,19184.543204772468,318.4397087149038,287.873832058398,350.107502165252,3184.3970871490387,2878.73832058398,3501.0750216525203
10807,2022-06-22,Yorkshire and The Humber,1441.0,577.0,5479615.0,26324.0,2224.0,17780.932193549004,16082.359623932714,19539.917538226822,324.4923629406264,293.49433534897463,356.5928908915467,3244.923629406264,2934.9433534897453,3565.9289089154668
10821,2022-06-23,Yorkshire and The Humber,1421.0,592.0,5479615.0,26234.0,2237.0,18659.93718844567,16908.816328978275,20465.703914079906,340.5337270674248,308.57672170359183,373.4879898328605,3405.337270674249,3085.7672170359187,3734.879898328605
10835,2022-06-24,Yorkshire and The Humber,1478.0,613.0,5479615.0,26241.0,2295.0,19132.121704067653,17363.618226827322,20958.03033782357,349.15083822618294,316.876609521423,382.4726798839621,3491.5083822618294,3168.7660952142305,3824.726798839621
10849,2022-06-25,Yorkshire and The Humber,1473.0,626.0,5479615.0,26212.0,2283.0,19642.370609682177,17848.125741350566,21501.3184498681,358.46260384501784,325.71860872252097,392.38739308999084,3584.626038450179,3257.1860872252096,3923.873930899908
10863,2022-06-26,Yorkshire and The Humber,1481.0,644.0,5479615.0,26178.0,2307.0,20265.42291748513,18446.748792073584,22135.82153311585,369.8329703361483,336.64315452953514,403.9667300187304,3698.3297033614836,3366.431545295351,4039.6673001873028
10877,2022-06-27,Yorkshire and The Humber,1486.0,678.0,5479615.0,26055.0,2303.0,21386.779242559147,19526.25921486021,23307.807901340977,390.2971147162555,356.34363390238565,425.3548452097634,3902.971147162556,3563.4363390238564,4253.548452097634
10891,2022-06-28,Yorkshire and The Humber,1545.0,705.0,5479615.0,25937.0,2358.0,21984.922277047022,20105.42073471925,23923.407267159244,401.2129004874799,366.91301733277334,436.5891995543344,4012.129004874799,3669.1301733277337,4365.891995543344
10905,2022-06-29,Yorkshire and The Humber,1565.0,721.0,5479615.0,25861.0,2347.0,22122.025954687557,20250.247504180632,24063.99019397415,403.7149681991812,369.5560272789354,439.1547616753029,4037.149681991812,3695.560272789353,4391.54761675303
10919,2022-06-30,Yorkshire and The Humber,1584.0,747.0,5479615.0,25776.0,2367.0,22811.112746373925,20922.01009977116,24772.959317227134,416.2904281847161,381.81533008744515,452.09306342192167,4162.904281847162,3818.1533008744514,4520.9306342192185
10933,2022-07-01,Yorkshire and The Humber,1627.0,781.0,5479615.0,25727.0,2403.0,23518.3222575398,21614.787277200514,25501.18137842864,429.19661796567453,394.4581376100422,465.3827208376618,4291.966179656745,3944.581376100422,4653.827208376618
10947,2022-07-02,Yorkshire and The Humber,1659.0,796.0,5479615.0,25623.0,2442.0,24155.05707943565,22217.14959763815,26172.030752029623,440.8166829135924,405.4509230600717,477.6253578404619,4408.166829135924,4054.5092306007173,4776.2535784046195
10961,2022-07-03,Yorkshire and The Humber,1682.0,810.0,5479615.0,25447.0,2431.0,24314.576850610727,22375.900870524503,26328.853977192168,443.7278321672368,408.3480476370056,480.48729659277467,4437.278321672367,4083.4804763700563,4804.872965927747
10975,2022-07-04,Yorkshire and The Humber,1749.0,850.0,5479615.0,25510.0,2518.0,25236.774205068403,23265.889685030143,27268.603924687006,460.5574334158221,424.5898605108233,497.6372231386148,4605.574334158221,4245.898605108232,4976.372231386148
10989,2022-07-05,Yorkshire and The Humber,1831.0,908.0,5479615.0,25428.0,2594.0,26504.573694764327,24496.71588301386,28563.146776355206,483.69408607656425,447.05177066297296,521.2619276419092,4836.940860765642,4470.517706629729,5212.619276419093
11003,2022-07-06,Yorkshire and The Humber,1900.0,948.0,5479615.0,25293.0,2639.0,27175.913676822758,25164.690422188287,29248.543367526323,495.94567641746283,459.2419434976414,533.7700434706877,4959.456764174629,4592.419434976414,5337.700434706877
11017,2022-07-07,Yorkshire and The Humber,1924.0,951.0,5479615.0,25034.0,2660.0,27505.081907307038,25463.480463068965,29600.88607702415,501.95281798642856,464.69469959237955,540.2001067050177,5019.528179864285,4646.946995923795,5402.001067050176
11031,2022-07-08,Yorkshire and The Humber,1960.0,984.0,5479615.0,24942.0,2672.0,27947.810199748208,25914.793961712447,30040.128932058487,510.03236905782995,472.9309260178397,548.2160504352677,5100.323690578301,4729.309260178397,5482.160504352676
11045,2022-07-09,Yorkshire and The Humber,1973.0,1008.0,5479615.0,24998.0,2688.0,28630.49301068607,26575.53455390972,30746.633289743633,522.4909598701016,484.9890832459893,561.1093715478848,5224.909598701017,4849.890832459893,5611.093715478848
11059,2022-07-10,Yorkshire and The Humber,1992.0,1005.0,5479615.0,24997.0,2701.0,28558.873584837616,26501.67100221774,30682.277399549912,521.1839442157454,483.6411135128607,559.9349114773556,5211.839442157454,4836.411135128607,5599.3491147735585
11073,2022-07-11,Yorkshire and The Humber,1992.0,994.0,5479615.0,24930.0,2670.0,28037.213455105717,25999.282045021548,30132.4775715634,511.6639299495624,474.47278768711936,549.9013629892501,5116.639299495625,4744.727876871194,5499.013629892501
11087,2022-07-12,Yorkshire and The Humber,1947.0,977.0,5479615.0,24917.0,2629.0,27827.60220777408,25791.379977182783,29926.681306551913,507.83863844036637,470.6786877761081,546.1456928370317,5078.386384403664,4706.786877761081,5461.456928370317
11101,2022-07-13,Yorkshire and The Humber,1956.0,997.0,5479615.0,24881.0,2629.0,28424.21182707353,26365.84487615614,30540.981693962472,518.726440216576,481.1623604241565,557.3563415306088,5187.26440216576,4811.623604241565,5573.563415306087
11115,2022-07-14,Yorkshire and The Humber,1954.0,989.0,5479615.0,24807.0,2626.0,28196.665638168266,26145.3758034443,30312.76210294952,514.5738457568326,477.1389194942401,553.191457847851,5145.738457568327,4771.389194942401,5531.9145784785105
11129,2022-07-15,Yorkshire and The Humber,1932.0,974.0,5479615.0,24768.0,2626.0,28368.542761017598,26293.62418661061,30511.808909996063,517.7105099722809,479.84437203363035,556.8239540550944,5177.1050997228085,4798.443720336304,5568.239540550943
11143,2022-07-16,Yorkshire and The Humber,1903.0,957.0,5479615.0,24687.0,2577.0,27888.18143796525,25828.024061437296,30015.169776700342,508.94417651541664,471.34742242725616,547.7605593951463,5089.441765154166,4713.474224272562,5477.605593951463
11157,2022-07-17,Yorkshire and The Humber,1853.0,934.0,5479615.0,24627.0,2535.0,27701.641725797803,25635.17851440298,29835.927802012327,505.53992800220095,467.82809584985415,544.4894906304974,5055.399280022009,4678.280958498542,5444.894906304973
11171,2022-07-18,Yorkshire and The Humber,1756.0,877.0,5479615.0,24737.0,2413.0,26393.753032654946,24361.295462249433,28487.369656595605,481.6716691346919,444.5804214757685,519.8790363300269,4816.716691346917,4445.804214757685,5198.790363300269
11185,2022-07-19,Yorkshire and The Humber,1661.0,833.0,5479615.0,24663.0,2295.0,25422.141632495055,23415.28860655783,27488.938868897218,463.9402883687094,427.3163097509192,501.6582162961672,4639.402883687094,4273.163097509192,5016.582162961671
11199,2022-07-20,Yorkshire and The Humber,1557.0,792.0,5479615.0,24531.0,2154.0,24449.277905999093,22473.827657591904,26486.183577530763,446.1860533267226,410.1351583567808,483.35847641724405,4461.860533267226,4101.351583567805,4833.58476417244
11213,2022-07-21,Yorkshire and The Humber,1489.0,758.0,5479615.0,24359.0,2080.0,23740.501546105035,21784.31054838276,25759.135699527345,433.2512694067929,397.55184530998537,470.0902472076477,4332.512694067929,3975.518453099855,4700.902472076477
11227,2022-07-22,Yorkshire and The Humber,1455.0,736.0,5479615.0,24019.0,2046.0,23474.537103952418,21506.823266586798,25507.482441265664,428.3975626746116,392.48785300768026,465.49771181489325,4283.975626746115,3924.8785300768022,4654.977118148932
11241,2022-07-23,Yorkshire and The Humber,1462.0,722.0,5479615.0,23904.0,2047.0,23099.285366393262,21136.30665667237,25122.806170755386,421.54942211073705,385.72612595360016,458.4775786392911,4215.49422110737,3857.2612595360024,4584.77578639291
11255,2022-07-24,Yorkshire and The Humber,1428.0,693.0,5479615.0,23844.0,1998.0,22319.30914032556,20379.59705254962,24329.37652466399,407.3152792728241,371.9165863395442,443.9979181870257,4073.152792728241,3719.165863395443,4439.979181870257
11269,2022-07-25,Yorkshire and The Humber,1397.0,663.0,5479615.0,23772.0,1984.0,21852.49523637503,19912.93796021695,23880.044224623067,398.79617886247536,363.4003111572063,435.79784756087923,3987.961788624754,3634.003111572063,4357.978475608792
11283,2022-07-26,Yorkshire and The Humber,1348.0,618.0,5479615.0,23925.0,1948.0,20625.95007742311,18725.47437348914,22609.885811855205,376.412395349365,341.7297451278812,412.61814583424575,3764.1239534936494,3417.2974512788123,4126.1814583424575
11297,2022-07-27,Yorkshire and The Humber,1304.0,567.0,5479615.0,23912.0,1870.0,18818.491593187267,16998.339375923777,20707.189847526766,343.42725890755594,310.21046872679517,377.8949770654831,3434.2725890755605,3102.104687267952,3778.9497706548295
11311,2022-07-28,Yorkshire and The Humber,1282.0,529.0,5479615.0,23840.0,1843.0,17589.900639938733,15829.110567878677,19431.71393015516,321.00614075877115,288.87267751253836,354.6182337656051,3210.0614075877106,2888.7267751253835,3546.1823376560505
11325,2022-07-29,Yorkshire and The Humber,1236.0,517.0,5479615.0,23708.0,1800.0,17431.610399689598,15654.303911190957,19312.416479723364,318.1174297772672,285.6825508943777,352.44112003714434,3181.174297772672,2856.8255089437766,3524.411200371442
11339,2022-07-30,Yorkshire and The Humber,1221.0,499.0,5479615.0,23662.0,1779.0,16594.226317500637,14916.237495471994,18392.038392638402,302.8356247199965,272.2132393511587,335.6447194308068,3028.3562471999653,2722.132393511587,3356.4471943080675
11353,2022-07-31,Yorkshire and The Humber,1190.0,471.0,5479615.0,23637.0,1762.0,15979.600896546648,14323.914190716723,17756.04735339842,291.61904434064525,261.40366048922647,324.03822811271266,2916.190443406453,2614.036604892265,3240.3822811271257
11367,2022-08-01,Yorkshire and The Humber,1179.0,460.0,5479615.0,23514.0,1769.0,15839.025454377595,14174.764444985414,17614.876706758692,289.05361881040176,258.6817585721883,321.4619404238928,2890.536188104017,2586.817585721883,3214.6194042389275
11381,2022-08-02,Yorkshire and The Humber,1183.0,443.0,5479615.0,23404.0,1790.0,15261.482807560658,13594.217327897586,17045.422178781108,278.51377893448097,248.08708874432946,311.0697043274228,2785.1377893448102,2480.870887443294,3110.697043274228
11395,2022-08-03,Yorkshire and The Humber,1180.0,425.0,5479615.0,23289.0,1802.0,14800.404223828093,13154.472799982062,16563.789776834295,270.09934500559064,240.0619897562523,302.2801743705405,2700.993450055906,2400.6198975625225,3022.8017437054054
11409,2022-08-04,Yorkshire and The Humber,1125.0,388.0,5479615.0,23113.0,1734.0,13727.582661979526,12136.742442221272,15451.735056470869,250.52093371486004,221.48896304249973,281.98577922848364,2505.2093371486003,2214.889630424997,2819.857792284836
11423,2022-08-05,Yorkshire and The Humber,1052.0,361.0,5479615.0,22805.0,1620.0,12913.575029560538,11364.818708537236,14598.416817656424,235.6657361796501,207.4017738205556,266.41318446015686,2356.657361796501,2074.017738205556,2664.1318446015684
11437,2022-08-06,Yorkshire and The Humber,963.0,335.0,5479615.0,22707.0,1511.0,12336.46802582844,10803.844821340728,14000.731984786496,225.13384655360713,197.16430481595384,255.50576061979717,2251.3384655360715,1971.6430481595385,2555.0576061979714
11451,2022-08-07,Yorkshire and The Humber,895.0,301.0,5479615.0,22635.0,1411.0,11252.685340481516,9780.587107340354,12855.674623939343,205.35540070755917,178.49040685048774,234.60908519922188,2053.5540070755915,1784.9040685048776,2346.0908519922186
11465,2022-08-08,Yorkshire and The Humber,856.0,278.0,5479615.0,22552.0,1366.0,10720.430568378568,9261.225899884112,12313.630768659536,195.64203996774532,169.01234666822603,224.7170790038997,1956.4203996774534,1690.1234666822602,2247.1707900389965
11479,2022-08-09,Yorkshire and The Humber,866.0,273.0,5479615.0,22602.0,1374.0,10293.168315855346,8876.703533971719,11844.624305324156,187.84473573153124,161.99502216801216,216.1579655746646,1878.4473573153125,1619.9502216801216,2161.5796557466456
11493,2022-08-10,Yorkshire and The Humber,858.0,275.0,5479615.0,22564.0,1372.0,10351.858682798727,8935.013470683705,11903.475904914529,188.9158030773828,163.05914686859762,217.2319753288237,1889.1580307738282,1630.5914686859762,2172.3197532882377
11507,2022-08-11,Yorkshire and The Humber,833.0,263.0,5479615.0,22593.0,1351.0,10215.991049448476,8788.219896400658,11784.633422358862,186.43629250318642,160.38024380181196,215.0631645171944,1864.362925031864,1603.8024380181198,2150.631645171944
11521,2022-08-12,Yorkshire and The Humber,807.0,255.0,5479615.0,22473.0,1323.0,9989.868686847696,8573.498458429802,11545.31100736051,182.309682100799,156.461694086716,210.69566032213046,1823.0968210079895,1564.61694086716,2106.9566032213047
11535,2022-08-13,Yorkshire and The Humber,765.0,238.0,5479615.0,22359.0,1282.0,9656.270438829251,8243.846839201948,11212.676582549144,176.2216951159753,150.44573093551185,204.6252625877756,1762.216951159753,1504.4573093551185,2046.2526258777564
11549,2022-08-14,Yorkshire and The Humber,724.0,230.0,5479615.0,22339.0,1243.0,9564.195067023133,8143.264613249701,11121.040898198564,174.54136954919517,148.61015989717708,202.9529610784437,1745.413695491952,1486.1015989717712,2029.5296107844372
11563,2022-08-15,Yorkshire and The Humber,698.0,214.0,5479615.0,22314.0,1208.0,9023.959882691548,7632.79177242688,10558.612458091504,164.68237061712455,139.29430758231882,192.68894727260042,1646.823706171245,1392.9430758231886,1926.889472726004
11577,2022-08-16,Yorkshire and The Humber,663.0,189.0,5479615.0,22248.0,1182.0,8403.103128764205,7020.341749755632,9877.628124618679,153.35207179271185,128.11742704105365,180.26135275231343,1533.5207179271179,1281.1742704105366,1802.6135275231345
11591,2022-08-17,Yorkshire and The Humber,629.0,179.0,5479615.0,22178.0,1134.0,8136.34606724277,6761.121427291719,9604.35960306346,148.48390018719874,123.38679683320305,175.2743505349091,1484.8390018719876,1233.8679683320304,1752.7435053490908
11605,2022-08-18,Yorkshire and The Humber,627.0,184.0,5479615.0,22088.0,1144.0,8482.693104911927,7070.316791289378,9983.877327534123,154.80454566446596,129.02944442792747,182.20034304479645,1548.0454566446595,1290.2944442792746,1822.0034304479645
11619,2022-08-19,Yorkshire and The Humber,656.0,188.0,5479615.0,21986.0,1202.0,8567.979061724976,7157.223271175544,10073.52856593998,156.36096809219217,130.61544052229115,183.83642949258262,1563.6096809219216,1306.1544052229115,1838.3642949258265
11633,2022-08-20,Yorkshire and The Humber,681.0,188.0,5479615.0,21954.0,1272.0,8630.422892922308,7204.682219669381,10156.011580096243,157.5005341236986,131.4815405766533,185.3416997379605,1575.0053412369864,1314.815405766533,1853.4169973796047
11647,2022-08-21,Yorkshire and The Humber,702.0,194.0,5479615.0,21866.0,1337.0,9142.16837148496,7656.643024334803,10727.380671760107,166.83961138665688,139.72957998572534,195.76887558268436,1668.3961138665686,1397.295799857253,1957.6887558268436
11661,2022-08-22,Yorkshire and The Humber,692.0,192.0,5479615.0,21819.0,1337.0,9108.337012500522,7623.147664995062,10694.11798866227,166.22220744524063,139.11830785548005,195.16184966758198,1662.2220744524066,1391.1830785548002,1951.6184966758194
11675,2022-08-23,Yorkshire and The Humber,681.0,169.0,5479615.0,21646.0,1323.0,8487.742313823514,7011.430933454272,10081.095229661292,154.8966909869309,127.9548094793936,183.97451699911926,1548.9669098693093,1279.5480947939361,1839.7451699911933
11689,2022-08-24,Yorkshire and The Humber,657.0,158.0,5479615.0,21483.0,1283.0,8109.878117940511,6654.042675985052,9692.570834948183,148.0008744764096,121.43266773277048,176.8841576451664,1480.008744764096,1214.3266773277048,1768.8415764516642
11703,2022-08-25,Yorkshire and The Humber,653.0,152.0,5479615.0,21283.0,1286.0,7908.524707349262,6464.709952252084,9484.3607398147,144.3262840062534,117.97744827423249,173.08443640319078,1443.2628400625338,1179.7744827423246,1730.8443640319074
11717,2022-08-26,Yorkshire and The Humber,656.0,162.0,5479615.0,21005.0,1272.0,8278.463209281701,6809.728339536044,9868.92261390167,151.0774609033974,124.27384660301942,180.10248190614982,1510.7746090339742,1242.7384660301946,1801.0248190614982
11731,2022-08-27,Yorkshire and The Humber,645.0,153.0,5479615.0,20857.0,1261.0,8106.686437279149,6629.100765020983,9714.628525867553,147.94262803644318,120.97749139348265,177.2866985338852,1479.4262803644324,1209.7749139348266,1772.866985338852
11745,2022-08-28,Yorkshire and The Humber,659.0,150.0,5479615.0,20722.0,1287.0,8114.411895894961,6623.552636088732,9747.583849058028,148.08361346362767,120.87624105140108,177.8881152974804,1480.836134636277,1208.7624105140108,1778.8811529748034
11759,2022-08-29,Yorkshire and The Humber,651.0,156.0,5479615.0,20626.0,1283.0,8617.656475158115,7061.237774838784,10307.668477576508,157.26755392775067,128.86375730482501,188.1093558138028,1572.6755392775067,1288.6375730482498,1881.093558138028
11773,2022-08-30,Yorkshire and The Humber,643.0,154.0,5479615.0,20541.0,1258.0,8423.718399088862,6892.101142632047,10088.942515610795,153.728289288369,125.77710555635835,184.1177257090288,1537.2828928836902,1257.7710555635836,1841.177257090288
11787,2022-08-31,Yorkshire and The Humber,628.0,154.0,5479615.0,20411.0,1282.0,8951.197063968071,7329.342697704069,10711.911636720244,163.3544886633107,133.75652664838802,195.4865740881475,1633.544886633107,1337.5652664838804,1954.8657408814752
11801,2022-09-01,Yorkshire and The Humber,631.0,163.0,5479615.0,20358.0,1293.0,9374.090794525997,7722.598957294141,11156.647312277151,171.07206974442542,140.9332399683945,203.60275881201787,1710.7206974442545,1409.3323996839454,2036.0275881201785
11815,2022-09-02,Yorkshire and The Humber,616.0,169.0,5479615.0,20222.0,1279.0,9897.9596663476,8189.826791291698,11732.190222464917,180.63239235507604,149.45989437746442,214.10610457969972,1806.3239235507608,1494.5989437746446,2141.0610457969974
11829,2022-09-03,Yorkshire and The Humber,611.0,165.0,5479615.0,20214.0,1288.0,9986.62664862051,8244.642706554469,11861.157641174146,182.25051666258503,150.46025508278353,216.45968998139733,1822.5051666258505,1504.6025508278353,2164.5968998139733
11843,2022-09-04,Yorkshire and The Humber,611.0,159.0,5479615.0,20141.0,1273.0,9635.25623920705,7922.657086619341,11490.690339002209,175.83819737713418,144.58419225838568,209.69886276685884,1758.3819737713416,1445.8419225838568,2096.9886276685884
11857,2022-09-05,Yorkshire and The Humber,603.0,166.0,5479615.0,20006.0,1282.0,10379.55048120326,8576.731378546561,12318.496783608829,189.42116337011376,156.52069312436294,224.80588113597085,1894.2116337011373,1565.2069312436295,2248.0588113597078
11871,2022-09-06,Yorkshire and The Humber,603.0,169.0,5479615.0,19917.0,1298.0,10848.176509889978,8978.745519626487,12846.738938787652,197.97333407347008,163.8572330287162,234.44601379453945,1979.733340734701,1638.5723302871618,2344.4601379453948
11885,2022-09-07,Yorkshire and The Humber,610.0,175.0,5479615.0,19759.0,1292.0,11110.329798018369,9230.33029737646,13122.315269577439,202.75748931299674,168.4485186892959,239.4751322780421,2027.5748931299677,1684.4851868929584,2394.7513227804216
11899,2022-09-08,Yorkshire and The Humber,574.0,159.0,5479615.0,19636.0,1299.0,10865.216777586065,8947.023949992948,12925.763400016198,198.28430971128572,163.2783315979854,235.88816732591977,1982.8430971128566,1632.783315979854,2358.881673259197
