,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7489,2022-05-30,South West,2326.0,525.0,5599735.0,54634.0,3593.0,8788.104937342816,7875.703379914513,9741.457083855059,156.9378718339853,140.6442158408302,173.96282295242645,1569.3787183398526,1406.442158408302,1739.6282295242647
7499,2022-05-31,South West,1963.0,461.0,5599735.0,46730.0,3027.0,8764.402919345115,7816.592456292134,9785.085532345744,156.5146014828401,139.58861368068548,174.7419392586568,1565.146014828401,1395.886136806855,1747.419392586568
7509,2022-06-01,South West,1955.0,484.0,5599735.0,46942.0,3053.0,9237.003056002122,8265.078794396728,10280.84767280216,164.95428901550025,147.5976772900276,183.59525357543097,1649.5428901550024,1475.9767729002765,1835.9525357543102
7519,2022-06-02,South West,1931.0,491.0,5599735.0,46710.0,3034.0,9375.819958160417,8398.355593682127,10423.364223825374,167.43327957770177,149.97773276203475,186.14031242238025,1674.3327957770173,1499.7773276203477,1861.4031242238025
7529,2022-06-03,South West,1913.0,485.0,5599735.0,46318.0,3009.0,9273.385940398031,8300.60485296212,10316.229967435134,165.60401412563328,148.2321012148275,184.22711016566205,1656.0401412563326,1482.3210121482753,1842.2711016566204
7539,2022-06-04,South West,1969.0,518.0,5599735.0,46114.0,3071.0,9860.45346899788,8829.078876490334,10933.030328750743,176.08785896114514,157.66958394442483,195.24192356871788,1760.8785896114514,1576.6958394442481,1952.4192356871786
7549,2022-06-05,South West,2036.0,528.0,5599735.0,45905.0,3151.0,10091.331797472429,9064.693015049404,11161.996885237642,180.21088136264353,161.87717838521652,199.33080556915002,1802.1088136264352,1618.7717838521653,1993.3080556915
7559,2022-06-06,South West,2104.0,577.0,5599735.0,45677.0,3196.0,10847.137883731784,9793.689661986664,11942.799099445105,193.70805732292305,174.8955917018692,213.2743620804396,1937.0805732292306,1748.955917018692,2132.7436208043955
7569,2022-06-07,South West,2131.0,584.0,5599735.0,45489.0,3224.0,10939.954786289049,9883.81570981908,12038.947778006604,195.36558044780773,176.50506157557598,214.9913840209689,1953.6558044780775,1765.0506157557602,2149.913840209689
7579,2022-06-08,South West,887,290,5599735,21815,1344,11328.4912349207,9807.29134040235,12991.5603213182,202.304059654979,175.138490310744,232.003127314386,2023.04059654979,1751.38490310744,2320.03127314386
7589,2022-06-09,South West,905.0,309.0,5599735.0,21792.0,1378.0,12017.052948920882,10459.413918878829,13719.315176421322,214.60038642758775,186.78408744125983,244.9993647274616,2146.0038642758773,1867.8408744125986,2449.9936472746163
7599,2022-06-10,South West,913.0,311.0,5599735.0,21756.0,1397.0,12136.75863264263,10570.239774715075,13848.551212141218,216.73808908176244,188.7632142363001,247.3072602925177,2167.3808908176247,1887.6321423630004,2473.072602925177
7609,2022-06-11,South West,937.0,322.0,5599735.0,21675.0,1429.0,12269.100789316626,10711.590254466171,13972.38584219925,219.10145371730317,191.2874493965549,249.518697620499,2191.014537173032,1912.874493965549,2495.18697620499
7619,2022-06-12,South West,952.0,333.0,5599735.0,21504.0,1440.0,12878.506170391383,11265.566586329829,14628.966918403628,229.9842076525297,201.180352040406,261.2439145495926,2299.8420765252968,2011.80352040406,2612.439145495926
7629,2022-06-13,South West,983.0,354.0,5599735.0,21377.0,1478.0,13728.375100251491,12056.041834090878,15531.412255410014,245.16115673780087,215.29664946807088,277.3597724786979,2451.611567378009,2152.966494680709,2773.5977247869787
7639,2022-06-14,South West,988.0,372.0,5599735.0,21272.0,1494.0,14369.450063712286,12660.04299609964,16211.956677387781,256.6094656927924,226.08289492448554,289.51292654719873,2566.094656927924,2260.8289492448557,2895.1292654719873
7649,2022-06-15,South West,1001.0,387.0,5599735.0,21107.0,1512.0,14902.220848719388,13170.501769444509,16767.929167091996,266.1236799369861,235.19866153388526,299.4414765536583,2661.2367993698613,2351.9866153388525,2994.414765536583
7659,2022-06-16,South West,1006.0,393.0,5599735.0,21015.0,1507.0,14910.4084246947,13191.892778110569,16760.16799029575,266.2698935698689,235.5806619082969,299.30287755216546,2662.698935698689,2355.806619082969,2993.028775521654
7669,2022-06-17,South West,996.0,403.0,5599735.0,20880.0,1515.0,15604.817467519124,13825.196349547195,17502.67251243076,278.6706418700014,246.89018943837874,312.56251434096004,2786.706418700014,2468.9018943837877,3125.6251434096007
7679,2022-06-18,South West,977.0,408.0,5599735.0,20777.0,1488.0,15764.234765480027,13980.144288299884,17680.974391479474,281.51751405164765,249.6572478572626,315.74662714359647,2815.175140516476,2496.572478572626,3157.466271435965
7689,2022-06-19,South West,979.0,433.0,5599735.0,20697.0,1489.0,16804.741905461524,14977.92793631656,18777.848204461618,300.0988779908607,267.47565619295483,335.3345864484948,3000.9887799086073,2674.7565619295488,3353.345864484949
7699,2022-06-20,South West,2641.0,1068.0,5599735.0,50600.0,4223.0,18267.503836723925,16982.013228800533,19577.200727633848,326.22086289304633,303.2645871420796,349.60941415323845,3262.2086289304634,3032.645871420796,3496.094141532385
7709,2022-06-21,South West,2673.0,1110.0,5599735.0,50320.0,4237.0,18869.688793752877,17566.593507567908,20202.291505380494,336.9746745828664,313.70401470012257,360.77227771279337,3369.7467458286637,3137.0401470012257,3607.7227771279354
7719,2022-06-22,South West,2703.0,1147.0,5599735.0,49927.0,4250.0,19395.844040330096,18081.192799109183,20736.07886789309,346.37074862167754,322.8937226334672,370.30464598580284,3463.707486216776,3228.9372263346722,3703.0464598580293
7729,2022-06-23,South West,2771.0,1215.0,5599735.0,49722.0,4322.0,20452.263744645934,19105.929282241887,21817.94871421605,365.2362789425917,341.19345437314234,389.6246646353096,3652.362789425916,3411.9345437314228,3896.246646353096
7739,2022-06-24,South West,2880.0,1273.0,5599735.0,49847.0,4480.0,21405.873664807885,20032.80313711338,22804.69923274942,382.2658333797561,357.74555647925087,407.2460434779399,3822.658333797561,3577.455564792509,4072.460434779399
7749,2022-06-25,South West,2914.0,1327.0,5599735.0,49853.0,4488.0,22225.152331708683,20833.63683149754,23645.62172533085,396.89650191854935,372.0468349216087,422.2632271943377,3968.965019185493,3720.468349216087,4222.632271943377
7759,2022-06-26,South West,2910.0,1358.0,5599735.0,49696.0,4470.0,22677.667685486587,21279.00012074637,24108.910815517364,404.9775156411257,380.00012716220266,430.53663817158065,4049.775156411256,3800.001271622027,4305.366381715807
7769,2022-06-27,South West,3026.0,1421.0,5599735.0,49459.0,4543.0,23370.22119921709,21960.76102348465,24822.5536106768,417.3451279251088,392.1750051294329,443.28086258861885,4173.451279251089,3921.7500512943293,4432.8086258861895
7779,2022-06-28,South West,3136.0,1475.0,5599735.0,49351.0,4646.0,23974.561523686803,22553.21030988141,25439.41475944609,428.1374301406548,402.75495733068465,454.29676153328836,4281.374301406549,4027.5495733068456,4542.967615332884
7789,2022-06-29,South West,3238.0,1550.0,5599735.0,49265.0,4739.0,24891.348024716695,23450.847032331323,26370.13409581292,444.50939240368876,418.78494307911575,470.91753620149734,4445.093924036887,4187.849430791158,4709.175362014974
7799,2022-06-30,South West,3367.0,1624.0,5599735.0,49136.0,4841.0,25573.631931722077,24121.52244808408,27062.67654797378,456.6936101748042,430.7618565536419,483.2849509481034,4566.936101748042,4307.618565536419,4832.849509481035
7809,2022-07-01,South West,3497.0,1701.0,5599735.0,49106.0,4965.0,26356.833002816213,24888.63213091881,27854.2440061675,470.6800054434042,444.46089200504684,497.42075305648393,4706.800054434042,4444.608920050468,4974.207530564839
7819,2022-07-02,South West,3598.0,1732.0,5599735.0,48850.0,5035.0,26777.61915897543,25294.222106718065,28289.42731241388,478.1943995381108,451.7039128944149,505.19225128356766,4781.943995381108,4517.0391289441495,5051.922512835677
7829,2022-07-03,South West,3631.0,1767.0,5599735.0,48433.0,5049.0,27394.121127750863,25894.950861317306,28923.11017311273,489.20388425078795,462.4317197388324,516.5085521567133,4892.03884250788,4624.317197388324,5165.085521567134
7839,2022-07-04,South West,3829.0,1872.0,5599735.0,48663.0,5229.0,28237.61633059905,26736.81257087626,29767.685120764403,504.26701139605797,477.4656759806716,531.5909613716435,5042.67011396058,4774.656759806716,5315.909613716435
7849,2022-07-05,South West,3950.0,1930.0,5599735.0,48514.0,5377.0,28989.267544773265,27471.376777949838,30535.26788296287,517.689989700821,490.5835147189972,545.2984450686125,5176.89989700821,4905.835147189972,5452.984450686126
7859,2022-07-06,South West,4049.0,1981.0,5599735.0,48288.0,5472.0,29571.68731157479,28041.622147735303,31127.55205663016,528.090834862271,500.76694964556907,555.8754486887353,5280.90834862271,5007.669496455691,5558.754486887354
7869,2022-07-07,South West,4182.0,2050.0,5599735.0,47758.0,5557.0,30520.273599905464,28963.11166688826,32106.446024316567,545.0306773428646,517.2228983494443,573.3565253412272,5450.306773428646,5172.228983494445,5733.565253412273
7879,2022-07-08,South West,4216.0,2092.0,5599735.0,47650.0,5564.0,30763.16984581525,29208.625685351217,32348.830810700052,549.3683155687768,521.6072847259953,577.6850299290959,5493.68315568777,5216.072847259954,5776.850299290958
7889,2022-07-09,South West,4243.0,2119.0,5599735.0,47640.0,5586.0,31182.116404851982,29616.5390284618,32778.003376687855,556.8498581602877,528.891796280749,585.3491884292355,5568.498581602876,5288.91796280749,5853.4918842923535
7899,2022-07-10,South West,4230.0,2150.0,5599735.0,47652.0,5567.0,31783.893786999502,30201.824886983773,33395.790348825474,567.5963913827977,539.3438240735281,596.3816207164352,5675.963913827977,5393.4382407352805,5963.816207164352
7909,2022-07-11,South West,4180.0,2125.0,5599735.0,47661.0,5514.0,31526.269818510853,29948.40993121885,33134.25089607985,562.9957456649441,534.8183428540609,591.7110523280093,5629.957456649441,5348.183428540609,5917.110523280093
7919,2022-07-12,South West,4170.0,2108.0,5599735.0,47645.0,5501.0,31343.612682489165,29767.75211798953,32949.03187390312,559.7338567358842,531.5921578072808,588.4034132669335,5597.338567358842,5315.921578072808,5884.034132669335
7929,2022-07-13,South West,4135.0,2111.0,5599735.0,47653.0,5426.0,31346.135639729913,29770.391860782453,32952.97807571973,559.7789116758188,531.6392983021956,588.4738844913147,5597.789116758188,5316.392983021956,5884.7388449131495
7939,2022-07-14,South West,4032.0,2056.0,5599735.0,47465.0,5296.0,30593.199222210234,29034.58487900657,32182.082959649444,546.3329822252343,518.4992661082456,574.7072488189074,5463.329822252345,5184.992661082457,5747.072488189074
7949,2022-07-15,South West,3944.0,2032.0,5599735.0,47405.0,5207.0,30688.231815107367,29118.55174227064,32283.183654358207,548.0300731214488,519.9987453383177,576.5127038039873,5480.300731214489,5199.987453383176,5765.127038039873
7959,2022-07-16,South West,3802.0,1964.0,5599735.0,47319.0,5046.0,29900.689745882217,28346.66714430249,31478.988432225025,533.9661563606531,506.21443951012833,562.1513952396859,5339.661563606531,5062.144395101283,5621.513952396859
7969,2022-07-17,South West,3669.0,1874.0,5599735.0,47132.0,4910.0,29026.649973697105,27483.105402499346,30602.637436683275,518.357564665062,490.7929643545515,546.5015297453053,5183.575646650619,4907.929643545515,5465.015297453054
7979,2022-07-18,South West,3509.0,1751.0,5599735.0,47389.0,4730.0,27570.28026008308,26052.222802821558,29119.049851266947,492.34973190844,465.2402801707858,520.0076405627578,4923.497319084398,4652.402801707858,5200.076405627578
7989,2022-07-19,South West,3241.0,1606.0,5599735.0,47245.0,4444.0,25943.29344051637,24455.861740524848,27464.32504561442,463.2950209343187,436.73248360011405,490.4575849681176,4632.950209343187,4367.32483600114,4904.575849681176
7999,2022-07-20,South West,3037.0,1481.0,5599735.0,47125.0,4206.0,24342.89347010667,22883.152184315833,25835.423873402327,434.7150975913444,408.6470553395086,461.3686875075754,4347.150975913444,4086.470553395086,4613.686875075754
8009,2022-07-21,South West,2856.0,1371.0,5599735.0,46764.0,3978.0,22787.31114131746,21368.31225042397,24249.724289474267,406.9355271511502,381.59506209533066,433.05128348884847,4069.355271511502,3815.950620953307,4330.5128348884855
8019,2022-07-22,South West,2728.0,1270.0,5599735.0,46169.0,3841.0,21559.6009017152,20163.651371243082,22997.827993113282,385.0110925198282,360.0822426640382,410.69493454803285,3850.110925198281,3600.8224266403813,4106.949345480328
8029,2022-07-23,South West,2683.0,1206.0,5599735.0,45834.0,3795.0,20771.58260366983,19384.513606523025,22191.799303177042,370.9386712705125,346.16840987159264,396.3008839378478,3709.3867127051253,3461.6840987159258,3963.0088393784777
8039,2022-07-24,South West,2592.0,1115.0,5599735.0,45716.0,3709.0,19572.643459508683,18210.60018044226,20969.585304905584,349.528030514099,325.2046780864141,374.4746011178312,3495.280305140989,3252.046780864141,3744.7460111783116
8049,2022-07-25,South West,2493.0,1005.0,5599735.0,45541.0,3611.0,18019.819139246403,16698.2429021044,19374.901104123983,321.7977125568692,298.1970200751357,345.99674991984415,3217.977125568693,2981.970200751357,3459.967499198441
8059,2022-07-26,South West,2393.0,946.0,5599735.0,45653.0,3512.0,17170.253978318447,15872.405868773581,18502.32421434921,306.62618817351984,283.4492323078428,330.414282360669,3066.2618817351977,2834.492323078428,3304.14282360669
8069,2022-07-27,South West,2310.0,868.0,5599735.0,45626.0,3419.0,15922.122916066362,14665.103440348374,17210.598685731118,284.33707873794674,261.88924012204814,307.34666347123783,2843.370787379468,2618.8924012204816,3073.466634712378
8079,2022-07-28,South West,2247.0,809.0,5599735.0,45403.0,3377.0,15087.241631244868,13856.654299509091,16345.479715872581,269.42777883676405,247.4519651288693,291.89737935585487,2694.2777883676404,2474.519651288693,2918.973793558549
8089,2022-07-29,South West,2157.0,751.0,5599735.0,45149.0,3267.0,14129.60386959651,12932.743340130632,15352.908547115601,252.32629525498103,230.95277437469156,274.1720554118293,2523.2629525498105,2309.527743746916,2741.720554118293
8099,2022-07-30,South West,2116.0,722.0,5599735.0,45173.0,3249.0,13556.261979315703,12386.387145164033,14751.062888566456,242.08756270280116,221.1959520435169,263.4243029101636,2420.875627028012,2211.9595204351695,2634.243029101637
8109,2022-07-31,South West,2043.0,692.0,5599735.0,45134.0,3198.0,13295.049715047393,12123.280305681736,14493.62022188734,237.42283724225143,216.49739328167735,258.82689487783506,2374.2283724225144,2164.9739328167734,2588.2689487783514
8119,2022-08-01,South West,2026.0,658.0,5599735.0,44827.0,3161.0,12640.642181457537,11496.38444199776,13811.44635039908,225.73643541091735,205.30229451925416,246.64464211965526,2257.3643541091737,2053.0229451925416,2466.446421196553
8129,2022-08-02,South West,2039.0,644.0,5599735.0,44591.0,3164.0,12209.355115044813,11088.419809710742,13351.498501154832,218.0345161877269,198.01686704300727,238.430898982806,2180.3451618772697,1980.1686704300726,2384.3089898280605
8139,2022-08-03,South West,2015.0,616.0,5599735.0,44386.0,3146.0,11765.18767531473,10662.908663327522,12896.182505801553,210.102579413396,190.41809412994584,230.29987143680103,2101.02579413396,1904.1809412994587,2302.9987143680105
8149,2022-08-04,South West,1933.0,581.0,5599735.0,44116.0,3080.0,11382.1136386619,10287.411418709837,12507.273636734591,203.26164789337173,183.7124688705776,223.35474154999469,2032.6164789337174,1837.124688705776,2233.547415499947
8159,2022-08-05,South West,1775.0,537.0,5599735.0,43568.0,2867.0,10782.248305562734,9706.135897961229,11890.608833360564,192.5492600196748,173.33205764132111,212.3423489390224,1925.492600196748,1733.3205764132108,2123.423489390224
8169,2022-08-06,South West,1632.0,498.0,5599735.0,43280.0,2674.0,10261.699691781345,9213.875561247429,11387.986615934944,183.25330916161823,164.54127849348993,203.36652745058367,1832.533091616183,1645.4127849348993,2033.665274505837
8179,2022-08-07,South West,1484.0,466.0,5599735.0,43070.0,2474.0,9887.048964122485,8849.413295957378,11010.648392731106,176.56280099187703,158.03271576168115,196.62802601785808,1765.6280099187702,1580.3271576168115,1966.2802601785806
8189,2022-08-08,South West,1408.0,442.0,5599735.0,42857.0,2358.0,9616.244423101482,8570.946972113523,10743.415236437215,171.72677676892712,153.0598675136149,191.85577954023208,1717.2677676892713,1530.598675136149,1918.5577954023208
8199,2022-08-09,South West,1382.0,436.0,5599735.0,42913.0,2326.0,9382.835173194671,8356.616827803777,10488.066991057603,167.55855720305817,149.23236238507315,187.2957736581749,1675.585572030582,1492.3236238507316,1872.9577365817493
8209,2022-08-10,South West,1391.0,452.0,5599735.0,42873.0,2304.0,9475.67883881551,8456.491730504526,10568.75741133655,169.216558262409,151.01592719127825,188.73674220898928,1692.16558262409,1510.1592719127825,1887.3674220898931
8219,2022-08-11,South West,1326.0,426.0,5599735.0,42925.0,2222.0,9192.790991585704,8174.978475334876,10283.150801884289,164.16475050311672,145.98866688039482,183.63638282676388,1641.6475050311674,1459.8866688039482,1836.3638282676388
8229,2022-08-12,South West,1270.0,412.0,5599735.0,42910.0,2194.0,9099.496949742112,8080.055830759687,10190.806157171972,162.49870663061938,144.29353943998578,181.98729327677063,1624.9870663061936,1442.9353943998578,1819.8729327677065
8239,2022-08-13,South West,1239.0,402.0,5599735.0,42682.0,2160.0,9079.12104611548,8050.760920231274,10180.790879179058,162.134833989742,143.7703912815745,181.8084405633313,1621.3483398974201,1437.7039128157446,1818.0844056333126
8249,2022-08-14,South West,1188.0,383.0,5599735.0,42596.0,2104.0,8801.22451656891,7781.784543917727,9896.730126545843,157.172161121355,138.96701440189094,176.73568707351052,1571.7216112135502,1389.6701440189097,1767.356870735105
8259,2022-08-15,South West,1149.0,359.0,5599735.0,42453.0,2077.0,8489.035693202693,7475.182674257367,9587.969988694273,151.5970968840971,133.49172191643652,171.22185226076363,1515.9709688409707,1334.9172191643652,1712.2185226076365
8269,2022-08-16,South West,1114.0,343.0,5599735.0,42265.0,2032.0,8393.057414365649,7368.276986111763,9504.342611211448,149.8831179397891,131.58260142867053,169.72843556367306,1498.8311793978905,1315.8260142867052,1697.2843556367307
8279,2022-08-17,South West,1108.0,345.0,5599735.0,42100.0,2021.0,8540.268436001075,7501.694282261695,9666.934584699715,152.51201058623442,133.96516589198765,172.6320010625452,1525.1201058623444,1339.6516589198766,1726.320010625452
8289,2022-08-18,South West,1122.0,333.0,5599735.0,41949.0,2038.0,8223.904009857455,7203.24799959975,9332.558150677169,146.86237848500787,128.635515780653,166.66071074215418,1468.6237848500787,1286.35515780653,1666.607107421542
8299,2022-08-19,South West,1168.0,331.0,5599735.0,41721.0,2147.0,8150.299582740027,7131.8655122022155,9253.51696920214,145.5479515144918,127.36076818281964,165.24919427798173,1455.479515144918,1273.6076818281965,1652.4919427798175
8309,2022-08-20,South West,1213.0,326.0,5599735.0,41576.0,2271.0,8095.2183050360645,7068.645574633671,9199.459625994814,144.5643107224907,126.23178730125031,164.28383889585513,1445.6431072249065,1262.3178730125032,1642.8383889585516
8319,2022-08-21,South West,1248.0,326.0,5599735.0,41420.0,2390.0,8334.660281288981,7275.856100392808,9475.267463338465,148.840262642589,129.9321503677015,169.20921192410827,1488.4026264258898,1299.3215036770148,1692.0921192410829
8329,2022-08-22,South West,1250.0,312.0,5599735.0,41209.0,2443.0,8102.631486823667,7047.91172297278,9234.33225586177,144.69669523332206,125.86152242870027,164.90659389885005,1446.966952333221,1258.6152242870025,1649.0659389885004
8339,2022-08-23,South West,1217.0,289.0,5599735.0,40914.0,2447.0,8122.051139745591,7022.890379468283,9306.105704130232,145.04349116066368,125.41469157858866,166.18832327119466,1450.434911606637,1254.1469157858867,1661.8832327119467
8349,2022-08-24,South West,1201.0,273.0,5599735.0,40607.0,2439.0,7878.235728815374,6785.912205760467,9061.306092254274,140.68943849691772,121.18273821458456,161.81669475884615,1406.894384969177,1211.8273821458458,1618.1669475884617
8359,2022-08-25,South West,1215.0,273.0,5599735.0,40415.0,2430.0,7762.045586230276,6685.5687551973315,8928.73174399223,138.61451633390288,119.39080608631176,159.44918364873038,1386.1451633390286,1193.9080608631175,1594.4918364873035
8369,2022-08-26,South West,1228.0,265.0,5599735.0,40107.0,2448.0,7452.162491790382,6404.412586329154,8594.929028675419,133.08062777596407,114.36992261828735,153.48813879005738,1330.8062777596408,1143.6992261828736,1534.8813879005734
8379,2022-08-27,South West,1234.0,262.0,5599735.0,39845.0,2428.0,7473.639056002443,6416.787965885406,8628.839779013171,133.46415600028288,114.59092199694105,154.09371656003668,1334.6415600028292,1145.9092199694105,1540.937165600367
8389,2022-08-28,South West,1254.0,270.0,5599735.0,39618.0,2454.0,7822.02890572925,6730.101250679725,9011.280717608972,139.68569772907557,120.18606685280152,160.9233422226047,1396.8569772907556,1201.8606685280154,1609.2334222260467
8399,2022-08-29,South West,1239.0,266.0,5599735.0,39433.0,2453.0,7890.6509178328515,6782.674792186295,9099.644341237276,140.91114879244913,121.1249245220764,162.5013387461599,1409.1114879244913,1211.249245220764,1625.0133874615992
8409,2022-08-30,South West,1225.0,253.0,5599735.0,39252.0,2448.0,7560.115418372571,6474.032866009548,8746.604660414503,135.00844983508276,115.61320073199086,156.1967603898131,1350.0844983508275,1156.1320073199086,1561.967603898131
8419,2022-08-31,South West,1225.0,259.0,5599735.0,39121.0,2478.0,7954.406138301622,6824.752437021569,9187.050539026948,142.04968874958587,121.87634659535796,164.06223757065197,1420.4968874958588,1218.7634659535795,1640.6223757065195
8429,2022-09-01,South West,1206.0,262.0,5599735.0,38989.0,2503.0,8144.902262916736,6995.3778923134305,9396.4907618535,145.45156624227283,124.92337391525544,167.80241854040415,1454.5156624227284,1249.2337391525546,1678.0241854040414
8439,2022-09-02,South West,1183.0,266.0,5599735.0,38728.0,2487.0,8419.427259880396,7239.912983093921,9697.49559204054,150.35403032251338,129.2902786130758,173.17775916254146,1503.5403032251336,1292.9027861307582,1731.7775916254145
8449,2022-09-03,South West,1168.0,266.0,5599735.0,38573.0,2432.0,8518.225884147809,7323.517758321111,9810.741045232106,152.1183749614546,130.78329167935823,175.2000950979306,1521.1837496145458,1307.8329167935824,1752.0009509793067
8459,2022-09-04,South West,1154.0,266.0,5599735.0,38463.0,2398.0,8604.223274120794,7396.670343614122,9911.419546327144,153.6541153129709,132.0896496640309,176.99801055455558,1536.5411531297095,1320.8964966403094,1769.9801055455555
8469,2022-09-05,South West,1118.0,264.0,5599735.0,38209.0,2365.0,8790.460213823937,7552.173635593007,10130.792006885504,156.97993233293963,134.86662557412106,180.91556130576717,1569.7993233293964,1348.6662557412105,1809.155613057672
8479,2022-09-06,South West,1078.0,262.0,5599735.0,38017.0,2342.0,9090.039453687372,7808.168292871595,10469.974405136109,162.32981478029538,139.43817507206316,186.9726764772996,1623.2981478029535,1394.3817507206313,1869.7267647729952
8489,2022-09-07,South West,1047.0,243.0,5599735.0,37763.0,2317.0,8623.056486290274,7366.007066772926,9987.13744311902,153.99043858843808,131.5420652365322,178.35017984099287,1539.904385884381,1315.420652365322,1783.5017984099286
8499,2022-09-08,South West,1041.0,236.0,5599735.0,37478.0,2326.0,8528.504750433613,7268.094264470929,9898.62257459326,152.30193483144492,129.79353959555098,176.7694823878855,1523.0193483144494,1297.9353959555099,1767.6948238788548
8509,2022-09-09,South West,1009.0,232.0,5599735.0,37009.0,2332.0,8593.702042773735,7315.934959027535,9980.744109160518,153.46622729064384,130.64787814115374,178.23600776037648,1534.6622729064386,1306.4787814115373,1782.3600776037647
8519,2022-09-10,South West,988.0,234.0,5599735.0,36756.0,2302.0,8799.389656474064,7496.782273152155,10212.314563551958,157.13939421194158,133.87744729263358,182.37139013813967,1571.3939421194157,1338.7744729263354,1823.7139013813967
8529,2022-09-11,South West,979.0,238.0,5599735.0,36573.0,2285.0,9051.553330652318,7723.620451170584,10492.42131830698,161.642530059946,137.92832073608096,187.37353318160558,1616.4253005994601,1379.2832073608097,1873.7353318160558
8539,2022-09-12,South West,985.0,244.0,5599735.0,36359.0,2322.0,9396.924087522817,8034.533347317976,10865.167603318145,167.81015686497338,143.480599480475,194.03003183754487,1678.1015686497335,1434.80599480475,1940.3003183754486
8549,2022-09-13,South West,995.0,257.0,5599735.0,36631.0,2359.0,9785.992432141706,8407.085912794004,11267.554553064252,174.75813466426013,150.13363869529547,201.21585312634,1747.5813466426014,1501.3363869529544,2012.1585312633993
8559,2022-09-14,South West,992.0,261.0,5599735.0,36571.0,2383.0,10010.116906822028,8611.924767688191,11508.746034341653,178.76054682626994,153.79164849208382,205.52304768603602,1787.6054682626996,1537.9164849208387,2055.2304768603603
8569,2022-09-15,South West,1002.0,266.0,5599735.0,36491.0,2433.0,10371.86879945151,8937.537760820946,11905.35646576043,185.2207077558404,159.6064413909041,212.60571198030675,1852.2070775584039,1596.0644139090414,2126.0571198030675
8579,2022-09-16,South West,1028.0,281.0,5599735.0,36276.0,2499.0,11021.432224577602,9540.220329326454,12592.437455727611,196.8206035567326,170.36913942046283,224.8755960010181,1968.2060355673261,1703.691394204628,2248.755960010181
8589,2022-09-17,South West,1053.0,290.0,5599735.0,36082.0,2548.0,11471.262613287605,9952.001981770143,13077.204829020833,204.8536692055536,177.7227311965681,233.53256589857966,2048.5366920555357,1777.227311965681,2335.325658985797
8599,2022-09-18,South West,1089.0,288.0,5599735.0,35924.0,2641.0,11383.875677648235,9870.290198190583,13000.767727389391,203.29311436430896,176.26352315226674,232.16755306080364,2032.9311436430896,1762.6352315226675,2321.6755306080363
8609,2022-09-19,South West,1121.0,295.0,5599735.0,35628.0,2715.0,11770.335217784053,10222.409242311138,13421.374910209172,210.1945041646444,182.5516607895041,239.6787510517761,2101.945041646444,1825.5166078950408,2396.787510517761
8619,2022-09-20,South West,1205.0,313.0,5599735.0,35384.0,2826.0,12016.141965747123,10477.907136082093,13657.337479340678,214.5841181010731,187.1143390907265,243.89256776152234,2145.8411810107305,1871.143390907265,2438.925677615223
8629,2022-09-21,South West,1283.0,336.0,5599735.0,35396.0,2977.0,12547.19618147751,10995.726851202313,14200.151782804836,224.0676778718548,196.3615573094496,253.5861390370229,2240.676778718548,1963.6155730944965,2535.861390370229
8639,2022-09-22,South West,1330.0,355.0,5599735.0,35370.0,3077.0,13203.72012184038,11614.73438536002,14891.723661582957,235.7918744697808,207.4157863784629,265.936221295882,2357.918744697808,2074.1578637846296,2659.36221295882
8649,2022-09-23,South West,1404.0,361.0,5599735.0,35221.0,3242.0,13425.091893037716,11821.089173520859,15129.106003459925,239.7451288862368,211.1008676932187,270.1753922901695,2397.451288862368,2111.008676932187,2701.7539229016948
8659,2022-09-24,South West,1464.0,372.0,5599735.0,35137.0,3371.0,13734.247977248491,12116.787877543698,15451.119715321858,245.26603450428448,216.3814515783997,275.92590926752536,2452.6603450428447,2163.8145157839967,2759.259092675253
8669,2022-09-25,South West,1549.0,397.0,5599735.0,35025.0,3526.0,14327.139903620544,12692.47588565898,16059.560268565196,255.85389136486896,226.66208107453264,286.79143331899087,2558.5389136486897,2266.6208107453267,2867.914333189909
8679,2022-09-26,South West,1625.0,428.0,5599735.0,34860.0,3632.0,15092.090627856103,13432.534977927258,16847.262575486166,269.5143721596845,239.8780474063015,300.85821160262344,2695.1437215968444,2398.780474063015,3008.582116026235
8689,2022-09-27,South West,1735.0,468.0,5599735.0,34934.0,3849.0,16421.684380594383,14712.377906765432,18236.921034284092,293.2582413381058,262.7334669723734,325.6747155764351,2932.582413381058,2627.3346697237344,3256.747155764351
8699,2022-09-28,South West,1840.0,498.0,5599735.0,34807.0,3941.0,17001.183827027187,15280.685149531031,18825.333832830227,303.60693545368105,272.88229085003184,336.1825842264005,3036.069354536811,2728.822908500318,3361.825842264005
8709,2022-09-29,South West,1909.0,524.0,5599735.0,34777.0,4037.0,17553.69748316908,15775.892558749763,19367.437805102876,313.47371765215814,281.7256987830632,345.8634704160621,3134.7371765215807,2817.2569878306317,3458.634704160621
8719,2022-09-30,South West,1953.0,544.0,5599735.0,34749.0,4115.0,17909.433837720055,16159.068311974852,19713.722413871234,319.82645317537447,288.5684467564064,352.0474167772445,3198.2645317537444,2885.684467564063,3520.474167772445
