,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5186,2022-05-22,Northern Ireland,130.0,34.0,1881639.0,2987.0,169.0,3233.614312432317,2035.2030506208662,4721.347024865993,171.85094018737476,108.16118557389946,250.91672870651558,1718.5094018737475,1081.6118557389946,2509.167287065156
5193,2022-05-23,Northern Ireland,140.0,39.0,1881639.0,2984.0,178.0,3553.5002765633485,2330.6202695485345,5065.7239582940165,188.8513299609196,123.86118004295906,269.21869488749,1888.5132996091966,1238.6118004295904,2692.1869488749
5200,2022-05-24,Northern Ireland,148.0,42.0,1881639.0,2966.0,191.0,3862.2029550334582,2539.248260570913,5432.518807938051,205.2573822626688,134.94874737241912,288.71206474451543,2052.573822626688,1349.487473724191,2887.1206474451537
5207,2022-05-25,Northern Ireland,145.0,41.0,1881639.0,2946.0,192.0,3781.087029625088,2476.8543324240122,5332.109298747236,200.94646367475846,131.6328122676035,283.3757856181358,2009.4646367475848,1316.3281226760353,2833.7578561813584
5214,2022-05-26,Northern Ireland,145.0,42.0,1881639.0,2939.0,199.0,4030.5443508394255,2659.3730079312977,5651.203395691861,214.20391216590568,141.33279592585498,300.33409148576646,2142.039121659057,1413.3279592585495,3003.3409148576648
5221,2022-05-27,Northern Ireland,142.0,41.0,1881639.0,2936.0,201.0,3997.903660851982,2628.088000977624,5615.391876299952,212.4692175731892,139.6701493207583,298.43088266665137,2124.6921757318923,1396.7014932075833,2984.3088266665145
5228,2022-05-28,Northern Ireland,151.0,43.0,1881639.0,2936.0,208.0,4103.2603280391995,2724.399258645967,5728.648601190617,218.06841418780118,144.78862622670803,304.4499290879185,2180.6841418780114,1447.8862622670804,3044.499290879185
5235,2022-05-29,Northern Ireland,149.0,44.0,1881639.0,2827.0,198.0,4173.114229498502,2773.5924419873445,5819.440134548366,221.78081074523342,147.40300567682453,309.275059378997,2217.808107452334,1474.0300567682455,3092.75059378997
5242,2022-05-30,Northern Ireland,147.0,46.0,1881639.0,2797.0,200.0,4465.038803476312,2998.6214874413354,6168.0106245809875,237.2951880502217,159.36220961838777,327.7998927839499,2372.9518805022176,1593.6220961838778,3277.9989278394987
5249,2022-05-31,Northern Ireland,132.0,43.0,1881639.0,2406.0,178.0,4681.590843534571,3148.19070789479,6530.938167075724,248.8038802094648,167.3110893160054,347.0877339955073,2488.038802094648,1673.1108931600538,3470.8773399550732
5256,2022-06-01,Northern Ireland,132.0,42.0,1881639.0,2425.0,176.0,4468.1572120311985,2988.4993141256878,6264.68275208542,237.46091636234155,158.8242651287355,332.9375481739813,2374.6091636234155,1588.242651287355,3329.375481739813
5263,2022-06-02,Northern Ireland,129.0,38.0,1881639.0,2408.0,178.0,4172.926739708334,2730.0924483988338,5943.9839822389795,221.77084657090617,145.09119168973615,315.89396171311176,2217.7084657090627,1450.9119168973614,3158.939617131117
5270,2022-06-03,Northern Ireland,131.0,40.0,1881639.0,2388.0,182.0,4420.965083310167,2931.4041877730288,6230.043443851925,234.9528832741119,155.78993567698308,331.0966367008723,2349.528832741119,1557.899356769831,3310.9663670087225
5277,2022-06-04,Northern Ireland,136.0,39.0,1881639.0,2382.0,182.0,4158.553437815383,2733.867829041261,5907.4341906458385,221.00697518574933,145.29183488656759,313.95151730198194,2210.0697518574934,1452.9183488656759,3139.5151730198186
5284,2022-06-05,Northern Ireland,141.0,40.0,1881639.0,2358.0,187.0,4304.950004721969,2807.998949114941,6091.088196742478,228.78724371263402,149.2315448986198,323.71183828260774,2287.87243712634,1492.3154489861981,3237.1183828260773
5291,2022-06-06,Northern Ireland,137.0,40.0,1881639.0,2330.0,181.0,4323.655541709436,2861.445983168225,6116.665032969706,229.7813524118833,152.07199591251162,325.071123258484,2297.8135241188324,1520.7199591251165,3250.71123258484
5298,2022-06-07,Northern Ireland,131.0,39.0,1881639.0,2313.0,178.0,4351.628283531135,2864.0879970663127,6172.460974550216,231.2679681666428,152.21240615582016,328.03640733159835,2312.6796816664278,1522.1240615582017,3280.364073315985
5305,2022-06-08,Northern Ireland,54,20,1881639,1149,82,5036.9819978761,2732.60838580845,8076.25263629599,267.691198889696,145.224901578276,429.213714017194,2676.91198889696,1452.24901578276,4292.13714017194
5312,2022-06-09,Northern Ireland,56.0,22.0,1881639.0,1162.0,82.0,5222.511477944458,2905.5655345714085,8094.3350288942065,277.5511922289269,154.41673639690762,430.1747056100669,2775.511922289269,1544.1673639690762,4301.747056100669
5319,2022-06-10,Northern Ireland,52.0,21.0,1881639.0,1152.0,79.0,5198.573511623842,2895.3178372916277,8211.620040845399,276.27900525147714,153.8721209164791,436.40783597945193,2762.7900525147716,1538.721209164791,4364.078359794519
5326,2022-06-11,Northern Ireland,51.0,17.0,1881639.0,1152.0,81.0,4314.302957060948,2214.4766900176933,7135.366419692144,229.28430783274302,117.68871127871464,379.2101683528107,2292.843078327431,1176.8871127871464,3792.1016835281075
5333,2022-06-12,Northern Ireland,54.0,16.0,1881639.0,1141.0,82.0,3990.299388069599,1980.9013988463096,6681.3243821567185,212.06508730259085,105.27531576706846,355.08003300084226,2120.6508730259093,1052.753157670685,3550.800330008423
5340,2022-06-13,Northern Ireland,54.0,16.0,1881639.0,1119.0,79.0,3932.00921824341,1945.0691644200422,6605.814847732268,208.9672470778619,103.37100604420091,351.06706694176023,2089.6724707786193,1033.7100604420093,3510.6706694176023
5347,2022-06-14,Northern Ireland,54.0,19.0,1881639.0,1120.0,79.0,4577.209606521264,2421.5377156290633,7449.112553680058,243.25652298455037,128.6930019854533,395.8842558896823,2432.5652298455034,1286.930019854533,3958.842558896823
5354,2022-06-15,Northern Ireland,56.0,22.0,1881639.0,1120.0,81.0,5175.779845039901,2876.2818141713174,8034.334743500436,275.06763226314405,152.86044847982623,426.9859810250763,2750.6763226314397,1528.6044847982625,4269.859810250763
5361,2022-06-16,Northern Ireland,59.0,23.0,1881639.0,1124.0,84.0,5247.661935230095,2965.940266425721,8059.842179147606,278.8878172290272,157.62536099781738,428.3415776962322,2788.8781722902722,1576.2536099781735,4283.415776962322
5368,2022-06-17,Northern Ireland,62.0,24.0,1881639.0,1120.0,88.0,5469.719830891331,3132.423535051528,8337.31574955105,290.6891189484982,166.4731404404101,443.08795414800863,2906.8911894849816,1664.7314044041007,4430.879541480087
5375,2022-06-18,Northern Ireland,67.0,28.0,1881639.0,1119.0,98.0,6505.560744626151,3939.4721253726784,9675.10280879229,345.73904689614477,209.36386444863646,514.1848573925332,3457.390468961449,2093.6386444863647,5141.848573925333
5382,2022-06-19,Northern Ireland,66.0,26.0,1881639.0,1114.0,95.0,5990.220895566746,3530.7588408461634,9061.039391685172,318.3512297293341,187.64273279019852,481.55036070602125,3183.512297293341,1876.4273279019849,4815.503607060213
5389,2022-06-20,Northern Ireland,172.0,72.0,1881639.0,2612.0,249.0,7269.029383735684,5381.255759722893,9370.281446963352,386.3137075568525,285.98768200079263,497.9850782728968,3863.1370755685243,2859.8768200079253,4979.850782728968
5396,2022-06-21,Northern Ireland,178.0,78.0,1881639.0,2608.0,257.0,7840.098394493574,5876.188630200127,10004.74658718806,416.66325976946564,312.2909670877425,531.7038277367794,4166.6325976946555,3122.909670877425,5317.038277367796
5403,2022-06-22,Northern Ireland,179.0,85.0,1881639.0,2601.0,248.0,8176.492035212076,6198.470470004617,10354.227338406992,434.5409526063223,329.4186860500137,550.2770371153548,4345.409526063223,3294.186860500137,5502.770371153549
5410,2022-06-23,Northern Ireland,184.0,85.0,1881639.0,2614.0,250.0,7974.782357760736,6027.930663172119,10113.578586342082,423.82106013750433,320.35532124770583,537.4877214142607,4238.210601375044,3203.553212477058,5374.877214142607
5417,2022-06-24,Northern Ireland,188.0,88.0,1881639.0,2610.0,256.0,8320.657411486816,6332.077674277574,10499.049336427726,442.2026441568663,336.5192618922958,557.9736249316542,4422.026441568662,3365.192618922957,5579.736249316539
5424,2022-06-25,Northern Ireland,194.0,94.0,1881639.0,2622.0,264.0,8893.824465920845,6841.8563798383675,11153.824357187112,472.6636972299599,363.6115312149869,592.7717461844229,4726.636972299599,3636.115312149869,5927.717461844229
5431,2022-06-26,Northern Ireland,188.0,96.0,1881639.0,2624.0,257.0,9084.490268316558,7006.491905050943,11340.200925067493,482.7966612254827,372.3611120438588,602.6767581383832,4827.966612254827,3723.6111204385884,6026.767581383831
5438,2022-06-27,Northern Ireland,198.0,104.0,1881639.0,2601.0,271.0,9967.092514925796,7773.607792818468,12326.690859367742,529.7026961561593,413.12960630697324,655.1039205377726,5297.026961561593,4131.2960630697335,6551.039205377727
5445,2022-06-28,Northern Ireland,197.0,103.0,1881639.0,2613.0,267.0,9724.086882046102,7569.766582117349,12043.916646394273,516.7881236542239,402.296433169027,640.0758406046151,5167.881236542239,4022.9643316902702,6400.758406046151
5452,2022-06-29,Northern Ireland,204.0,103.0,1881639.0,2603.0,277.0,9764.658569933335,7598.813847641434,12114.308747334011,518.9443123751864,403.84015465460885,643.8168398579116,5189.443123751866,4038.4015465460884,6438.168398579118
5459,2022-06-30,Northern Ireland,215.0,107.0,1881639.0,2589.0,284.0,9877.838153444884,7712.212530936212,12227.47883746646,524.9592591057522,409.8667454775445,649.831282061355,5249.5925910575215,4098.667454775444,6498.31282061355
5466,2022-07-01,Northern Ireland,224.0,111.0,1881639.0,2568.0,286.0,9944.264576561252,7789.59234431978,12279.829430038691,528.4895017886669,413.9791078054707,652.6134625206371,5284.895017886668,4139.791078054705,6526.13462520637
5473,2022-07-02,Northern Ireland,218.0,111.0,1881639.0,2559.0,275.0,9928.607127418067,7767.954801130169,12256.986570747229,527.6573841963345,412.8291771763961,651.3994751781414,5276.573841963344,4128.291771763961,6513.9947517814135
5480,2022-07-03,Northern Ireland,229.0,118.0,1881639.0,2546.0,284.0,10434.346694944656,8222.63522938109,12803.921389996367,554.5349928942085,436.9932399031424,680.4664119948814,5545.349928942083,4369.932399031424,6804.664119948813
5487,2022-07-04,Northern Ireland,231.0,120.0,1881639.0,2560.0,290.0,10633.34066829463,8403.31433132167,13016.694710356674,565.1105588422981,446.59545913544883,691.7742835026629,5651.105588422982,4465.954591354489,6917.74283502663
5494,2022-07-05,Northern Ireland,217.0,112.0,1881639.0,2549.0,279.0,10166.72319405366,7972.590286031881,12521.615721899761,540.3120999327532,423.70456214140336,665.4632329527483,5403.1209993275315,4237.045621414034,6654.6323295274815
5501,2022-07-06,Northern Ireland,217.0,117.0,1881639.0,2538.0,274.0,10436.374134723737,8236.227461621871,12794.38899892959,554.6427414994979,437.7156012190368,679.9598115754185,5546.42741499498,4377.156012190368,6799.5981157541855
5508,2022-07-07,Northern Ireland,205.0,109.0,1881639.0,2512.0,261.0,9937.97743838436,7772.593386152657,12269.095201445869,528.1553708434169,413.0756955054959,652.0429902572101,5281.5537084341695,4130.756955054959,6520.429902572102
5515,2022-07-08,Northern Ireland,210.0,115.0,1881639.0,2524.0,273.0,10570.686240044395,8338.026150581796,12956.971310609904,561.7807794186023,443.1257085222934,688.6002740488427,5617.807794186023,4431.257085222934,6886.002740488429
5522,2022-07-09,Northern Ireland,208.0,115.0,1881639.0,2526.0,270.0,10577.471590618556,8350.464729862148,12963.257173079517,562.1413879399054,443.7867587705266,688.9343371964289,5621.413879399052,4437.8675877052665,6889.343371964291
5529,2022-07-10,Northern Ireland,205.0,115.0,1881639.0,2514.0,272.0,10919.015305260706,8637.208690925156,13358.652477339016,580.292782263798,459.0258115890007,709.9476827031656,5802.927822637978,4590.258115890007,7099.476827031655
5536,2022-07-11,Northern Ireland,194.0,102.0,1881639.0,2499.0,261.0,9895.760762687652,7692.829010752224,12273.294106305922,525.9117589871198,408.8366052548987,652.2661417150646,5259.117589871198,4088.3660525489868,6522.661417150644
5543,2022-07-12,Northern Ireland,189.0,99.0,1881639.0,2502.0,254.0,9601.141861664157,7431.579557504927,11944.976369239464,510.2541912483828,394.9524620559485,634.8176440454022,5102.541912483827,3949.524620559485,6348.176440454024
5550,2022-07-13,Northern Ireland,179.0,92.0,1881639.0,2503.0,244.0,9084.866030634212,6964.2839159477235,11387.628112789651,482.81663117283455,370.1179618379361,605.1972834741229,4828.166311728345,3701.179618379361,6051.972834741228
5557,2022-07-14,Northern Ireland,190.0,98.0,1881639.0,2499.0,251.0,9366.539455947326,7228.120750765165,11679.26415180908,497.7862095730013,384.1396118365512,620.6963265434592,4977.862095730013,3841.396118365513,6206.963265434592
5564,2022-07-15,Northern Ireland,185.0,92.0,1881639.0,2483.0,243.0,8875.904249154615,6781.061084067645,11163.155287813934,471.7113244971333,360.3805556787272,593.2676399571827,4717.113244971333,3603.8055567872716,5932.6763995718275
5571,2022-07-16,Northern Ireland,186.0,98.0,1881639.0,2474.0,243.0,9444.78872334514,7281.127460651299,11772.793023726044,501.94477917098567,386.95666175346594,625.6669331219243,5019.447791709856,3869.5666175346587,6256.669331219243
5578,2022-07-17,Northern Ireland,178.0,93.0,1881639.0,2465.0,234.0,9097.835866411426,6961.643363853587,11401.58743652996,483.5059151309802,369.9776292824282,605.9391539253787,4835.0591513098025,3699.7762928242814,6059.391539253787
5585,2022-07-18,Northern Ireland,162.0,78.0,1881639.0,2480.0,210.0,7593.305097672948,5649.193346456403,9746.115538061316,403.5473912728716,300.2272671036476,517.9588400358048,4035.4739127287157,3002.272671036475,5179.588400358048
5592,2022-07-19,Northern Ireland,149.0,72.0,1881639.0,2444.0,197.0,7294.9747187033645,5360.741990694087,9441.676865218857,387.6925764561302,284.89747452588335,501.7793989824222,3876.925764561302,2848.974745258833,5017.793989824221
5599,2022-07-20,Northern Ireland,147.0,71.0,1881639.0,2432.0,193.0,7213.794055886496,5283.907312937611,9353.295772190884,383.3782173884839,280.8140835164243,497.0823719210159,3833.782173884839,2808.140835164243,4970.82371921016
5606,2022-07-21,Northern Ireland,141.0,66.0,1881639.0,2433.0,186.0,6721.382830156011,4866.174908146367,8805.749700483377,357.20894550740127,258.6136292958621,467.98294999643275,3572.0894550740118,2586.1362929586207,4679.829499964327
5613,2022-07-22,Northern Ireland,137.0,62.0,1881639.0,2397.0,183.0,6470.846198900902,4721.324968492375,8569.42184354376,343.8941369147271,250.91555651707765,455.4232689449868,3438.941369147271,2509.1555651707763,4554.232689449868
5620,2022-07-23,Northern Ireland,138.0,62.0,1881639.0,2394.0,187.0,6593.891323853963,4738.992496940489,8692.731326437943,350.4333893937128,251.85450008957557,461.97657076824737,3504.333893937128,2518.545000895756,4619.7657076824735
5627,2022-07-24,Northern Ireland,134.0,59.0,1881639.0,2363.0,184.0,6474.180518031703,4615.182965913092,8573.229037657557,344.07133982829356,245.2746231297869,455.6256028737477,3440.713398282935,2452.746231297869,4556.256028737476
5634,2022-07-25,Northern Ireland,129.0,57.0,1881639.0,2344.0,178.0,6365.19289528382,4582.950518325998,8505.862235563538,338.2791755104895,243.56162464351547,452.0453836024624,3382.791755104895,2435.6162464351546,4520.453836024624
5641,2022-07-26,Northern Ireland,130.0,52.0,1881639.0,2366.0,178.0,5715.896662743945,4015.277572710272,7711.795484522194,303.77222531760583,213.39255684593442,409.84458148041125,3037.7222531760585,2133.9255684593445,4098.44581480411
5648,2022-07-27,Northern Ireland,116.0,47.0,1881639.0,2372.0,161.0,5233.457375820366,3601.729927159565,7156.432369974113,278.1329136896273,191.4145023120569,380.3297215870904,2781.329136896273,1914.1450231205688,3803.297215870904
5655,2022-07-28,Northern Ireland,102.0,39.0,1881639.0,2360.0,151.0,4646.427400426129,3075.1060913815086,6533.194676443874,246.93511350615762,163.42699589993137,347.2076565400629,2469.351135061576,1634.2699589993133,3472.076565400629
5662,2022-07-29,Northern Ireland,100.0,36.0,1881639.0,2346.0,148.0,4299.096638718118,2769.447373571323,6127.898388539433,228.47616565760586,147.18271536523864,325.6681217034422,2284.761656576058,1471.8271536523864,3256.6812170344206
5669,2022-07-30,Northern Ireland,100.0,35.0,1881639.0,2358.0,148.0,4097.167729343195,2624.0034786808983,5872.580885563991,217.74462207379815,139.45307674218583,312.09923293277785,2177.446220737981,1394.5307674218586,3120.9923293277775
5676,2022-07-31,Northern Ireland,98.0,36.0,1881639.0,2344.0,143.0,4189.637715593717,2691.3288179140327,5973.225723636911,222.65895400731583,143.0310924632213,317.4480186495344,2226.589540073159,1430.310924632213,3174.4801864953442
5683,2022-08-01,Northern Ireland,100.0,33.0,1881639.0,2325.0,151.0,3993.104286975699,2511.727573922054,5777.0621045218395,212.2141540952169,133.4861561607755,307.02287232151537,2122.1415409521696,1334.8615616077548,3070.2287232151534
5690,2022-08-02,Northern Ireland,101.0,36.0,1881639.0,2306.0,150.0,4263.3216149704795,2751.88034247566,6084.282924422598,226.574896405234,146.24911274031098,323.3501710170015,2265.74896405234,1462.4911274031094,3233.5017101700155
5697,2022-08-03,Northern Ireland,101.0,34.0,1881639.0,2285.0,148.0,3994.357244216305,2529.893820025125,5769.559984117646,212.28074270443506,134.45160416132558,306.62417095509005,2122.807427044351,1344.5160416132558,3066.2417095509004
5704,2022-08-04,Northern Ireland,103.0,35.0,1881639.0,2263.0,148.0,4065.972441565808,2590.015191130361,5854.802725412482,216.08674360840783,137.64676386545776,311.15440982103803,2160.8674360840782,1376.4676386545777,3111.54409821038
5711,2022-08-05,Northern Ireland,93.0,34.0,1881639.0,2255.0,141.0,4178.378178616072,2658.724779204891,6001.422909878494,222.0605641473243,141.2983457084431,318.9465625382177,2220.605641473243,1412.983457084431,3189.465625382177
5718,2022-08-06,Northern Ireland,81.0,27.0,1881639.0,2248.0,125.0,3415.2553763952205,2046.666393373504,5128.996560268139,181.50428304234882,108.77040672379265,272.58132725077115,1815.0428304234879,1087.7040672379262,2725.813272507712
5725,2022-08-07,Northern Ireland,75.0,25.0,1881639.0,2231.0,115.0,3190.6674378238035,1867.3042809045855,4861.018020713043,169.56852179529673,99.2381791036743,258.33956570378507,1695.6852179529672,992.3817910367427,2583.395657037851
5732,2022-08-08,Northern Ireland,73.0,24.0,1881639.0,2216.0,117.0,3273.590766450293,1899.5728500950606,5013.903044927778,173.97549511092686,100.95309727822716,266.4646643127496,1739.7549511092684,1009.5309727822715,2664.646643127496
5739,2022-08-09,Northern Ireland,78.0,26.0,1881639.0,2216.0,125.0,3491.5702786971997,2071.5998858341154,5269.086970764145,185.56005050369387,110.09550109421177,280.0264541053914,1855.6005050369388,1100.9550109421177,2800.264541053913
5746,2022-08-10,Northern Ireland,78.0,25.0,1881639.0,2227.0,127.0,3358.8831884769756,1971.9413952338364,5107.935196176958,178.50837426716691,104.7991349687074,271.46201775032074,1785.0837426716687,1047.991349687074,2714.6201775032073
5753,2022-08-11,Northern Ireland,69.0,20.0,1881639.0,2214.0,121.0,2976.663506902124,1641.370129057439,4711.17040236101,158.19524929607238,87.23087314077988,250.3758905061497,1581.952492960724,872.3087314077987,2503.758905061497
5760,2022-08-12,Northern Ireland,69.0,22.0,1881639.0,2209.0,126.0,3384.9557198553925,1926.130056283103,5247.973730178153,179.89400303965812,102.36448416955128,278.9043876204816,1798.940030396581,1023.6448416955127,2789.043876204816
5767,2022-08-13,Northern Ireland,68.0,20.0,1881639.0,2215.0,127.0,3168.430721923104,1752.1836041512204,5001.101663620434,168.3867480384443,93.12007266809523,265.784332893846,1683.8674803844433,931.2007266809524,2657.8433289384593
5774,2022-08-14,Northern Ireland,70.0,19.0,1881639.0,2216.0,131.0,3017.8366863821784,1639.9915868839814,4815.532668047888,160.38340438214658,87.15761030059332,255.92223949694318,1603.8340438214655,871.5761030059332,2559.222394969432
5781,2022-08-15,Northern Ireland,65.0,20.0,1881639.0,2218.0,128.0,3348.084676079547,1859.3740953584286,5254.393168601506,177.9344856308541,98.81672814808945,279.24554968309576,1779.3448563085412,988.1672814808943,2792.4554968309576
5788,2022-08-16,Northern Ireland,61.0,15.0,1881639.0,2212.0,122.0,2627.5952920011514,1299.9994174701535,4430.951470828213,139.64396422486732,69.08867309139285,235.4836114062375,1396.4396422486734,690.8867309139284,2354.8361140623747
5795,2022-08-17,Northern Ireland,57.0,13.0,1881639.0,2200.0,111.0,2255.171511736145,1047.1627639549472,3983.1976584748186,119.85144396646456,55.65162945469068,211.68766476857772,1198.5144396646456,556.5162945469068,2116.8766476857777
5802,2022-08-18,Northern Ireland,59.0,13.0,1881639.0,2176.0,112.0,2219.7493450269253,1028.3175282349741,3928.764604092195,117.96892735678446,54.65009644437504,208.7948115495159,1179.6892735678446,546.5009644437504,2087.948115495159
5809,2022-08-19,Northern Ireland,60.0,12.0,1881639.0,2174.0,115.0,2038.3975888785485,908.4450153674189,3663.267192728395,108.33095981102372,48.27945293265175,194.6849099496978,1083.3095981102372,482.7945293265175,1946.8490994969784
5816,2022-08-20,Northern Ireland,64.0,14.0,1881639.0,2169.0,125.0,2382.606116393844,1136.9652915588251,4123.197667506877,126.62397603333284,60.424198879743955,219.12798722320687,1266.2397603333286,604.2419887974395,2191.279872232069
5823,2022-08-21,Northern Ireland,70.0,14.0,1881639.0,2164.0,138.0,2419.4146368721717,1144.923040351843,4172.30520747949,128.5801706316765,60.84711468840957,221.7378151430476,1285.8017063167654,608.4711468840958,2217.378151430476
5830,2022-08-22,Northern Ireland,65.0,16.0,1881639.0,2145.0,135.0,2895.6461370242323,1468.6728765911494,4782.481068983081,153.88956845729876,78.05285055162807,254.16570707681342,1538.8956845729874,780.5285055162808,2541.657070768134
5837,2022-08-23,Northern Ireland,70.0,17.0,1881639.0,2121.0,135.0,3015.0916265044702,1563.3223892959206,4940.362645993531,160.23751774407685,83.08301376065872,262.55634826837303,1602.3751774407685,830.8301376065871,2625.5634826837304
5844,2022-08-24,Northern Ireland,72.0,16.0,1881639.0,2105.0,128.0,2665.840375783515,1326.3805668046293,4454.171550253933,141.6765052054892,70.49070341360002,236.71764617197732,1416.765052054892,704.9070341360002,2367.1764617197728
5851,2022-08-25,Northern Ireland,72.0,19.0,1881639.0,2083.0,130.0,3219.540401547193,1743.8504813293189,5137.131273885774,171.1029799843218,92.6772075477453,273.01364788281785,1711.0297998432181,926.772075477453,2730.136478828178
5858,2022-08-26,Northern Ireland,70.0,19.0,1881639.0,2055.0,128.0,3253.2444009112737,1764.3802239553102,5194.651599058315,172.89418432075837,93.76826394198409,276.0705745925926,1728.9418432075836,937.6826394198407,2760.7057459259263
5865,2022-08-27,Northern Ireland,75.0,19.0,1881639.0,2032.0,135.0,3309.521362379108,1772.5538118949644,5309.817883587953,175.88503227128624,94.20265055597616,282.19110486060043,1758.8503227128622,942.0265055597616,2821.911048606004
5872,2022-08-28,Northern Ireland,74.0,20.0,1881639.0,2011.0,133.0,3563.4249214844926,1964.2490449081838,5630.429155152639,189.3787767730416,104.39032380324728,299.23004121155225,1893.787767730416,1043.9032380324727,2992.300412115523
5879,2022-08-29,Northern Ireland,66.0,19.0,1881639.0,2010.0,129.0,3709.4160552598905,2017.2267620235946,5902.746266359012,197.13749849253185,107.2058328948111,313.70237682993456,1971.374984925318,1072.058328948111,3137.0237682993456
5886,2022-08-30,Northern Ireland,71.0,20.0,1881639.0,1995.0,136.0,3828.220136610343,2115.3823677149653,6032.007118297621,203.45136004357602,112.42232796593636,320.5719650951973,2034.5136004357598,1124.2232796593635,3205.719650951973
5893,2022-08-31,Northern Ireland,73.0,18.0,1881639.0,1985.0,145.0,3644.333364244679,1919.1387723175235,5893.23491457313,193.67866866304746,101.99293128583768,313.1968945463572,1936.7866866304746,1019.9293128583768,3131.9689454635723
5900,2022-09-01,Northern Ireland,71.0,17.0,1881639.0,1965.0,139.0,3373.401238017584,1745.8566014711218,5506.6393671189235,179.2799382887782,92.78382311756515,292.6512134962616,1792.799382887782,927.8382311756516,2926.512134962616
5907,2022-09-02,Northern Ireland,79.0,21.0,1881639.0,1956.0,143.0,3850.1421558087677,2160.69604305044,6071.788094402672,204.61640919479072,114.8305303541455,322.6861313143845,2046.1640919479073,1148.3053035414548,3226.861313143845
5914,2022-09-03,Northern Ireland,72.0,21.0,1881639.0,1946.0,133.0,4013.829949903294,2252.8570693976903,6258.593783077816,213.31562270463647,119.72844256510895,332.6139489603381,2133.1562270463646,1197.2844256510896,3326.1394896033808
5921,2022-09-04,Northern Ireland,67.0,21.0,1881639.0,1938.0,128.0,4203.35931765339,2359.7761018912197,6525.610925585534,223.38819070254124,125.41067132915613,346.80461691033895,2233.881907025412,1254.1067132915614,3468.0461691033893
5928,2022-09-05,Northern Ireland,64.0,21.0,1881639.0,1907.0,122.0,4279.482761795825,2398.489940657177,6605.618559446736,227.43378308994582,127.46812436695758,351.05663517001585,2274.337830899459,1274.681243669576,3510.5663517001594
5935,2022-09-06,Northern Ireland,56.0,16.0,1881639.0,1903.0,117.0,3629.01046419576,1859.9326685710728,5962.101154426911,192.86433073484127,98.84641360914992,316.8568016727392,1928.6433073484127,988.4641360914992,3168.5680167273918
5942,2022-09-07,Northern Ireland,61.0,16.0,1881639.0,1885.0,124.0,3562.654431153616,1813.9323271417807,5879.567164562906,189.33782894346984,96.4017182436047,312.47051982675254,1893.3782894346978,964.017182436047,3124.7051982675252
5949,2022-09-08,Northern Ireland,53.0,15.0,1881639.0,1871.0,111.0,3466.374423936333,1694.2355844839508,5786.951467342718,184.22101284764682,90.0404160672664,307.5484440608809,1842.2101284764678,900.404160672664,3075.484440608809
5956,2022-09-09,Northern Ireland,53.0,16.0,1881639.0,1841.0,109.0,3605.959288203397,1813.2725047033807,5947.494071765763,191.63927236857853,96.36665187654918,316.0805059719618,1916.3927236857849,963.6665187654918,3160.8050597196184
5963,2022-09-10,Northern Ireland,45.0,14.0,1881639.0,1830.0,102.0,3504.462149963726,1704.038795763305,5957.946411750389,186.2451910256817,90.56140926943505,316.63599722106045,1862.4519102568167,905.6140926943505,3166.359972210604
5970,2022-09-11,Northern Ireland,41.0,11.0,1881639.0,1819.0,98.0,2958.570488946207,1267.7412465810612,5452.300222940224,157.2336930168968,67.3743075361991,289.76335114972767,1572.336930168968,673.7430753619909,2897.633511497277
5977,2022-09-12,Northern Ireland,40.0,11.0,1881639.0,1807.0,101.0,3133.662283181236,1342.8167592982315,5745.627692871799,166.53897390419925,71.36420744352299,305.35228558037966,1665.3897390419925,713.6420744352299,3053.5228558037957
5984,2022-09-13,Northern Ireland,35.0,10.0,1881639.0,1844.0,99.0,3100.2002073057997,1298.836732497869,5701.9565855814535,164.76062662953942,69.02688201604394,303.0313777287489,1647.6062662953939,690.2688201604393,3030.313777287489
5991,2022-09-14,Northern Ireland,39.0,10.0,1881639.0,1830.0,102.0,2875.061018574829,1171.9265279667554,5371.8061440956,152.79556910623285,62.282219276213745,285.48548069505364,1527.9556910623285,622.8221927621373,2854.8548069505364
5998,2022-09-15,Northern Ireland,40.0,12.0,1881639.0,1829.0,107.0,3516.368749076275,1609.172480023391,6198.601571108127,186.87796910439647,85.51972402907205,329.42565343873764,1868.779691043965,855.1972402907205,3294.256534387376
6005,2022-09-16,Northern Ireland,38.0,10.0,1881639.0,1818.0,106.0,3091.3137620585753,1280.1276141358787,5718.3187435139525,164.2883551020454,68.03258298408349,303.9009471803015,1642.8835510204535,680.3258298408349,3039.009471803015
6012,2022-09-17,Northern Ireland,42.0,10.0,1881639.0,1826.0,114.0,3031.3451031277928,1222.6821235661753,5651.455265350143,161.10131131039444,64.97963337102257,300.34747713828966,1611.0131131039443,649.7963337102258,3003.4747713828965
6019,2022-09-18,Northern Ireland,45.0,14.0,1881639.0,1815.0,116.0,3967.85310988527,1924.3334089482391,6701.008991760193,210.87217632528183,102.26900106493537,356.1261746679461,2108.721763252818,1022.6900106493537,3561.2617466794604
