,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9762,2022-06-01,West Midlands,1005.0,240.0,5900757.0,24727.0,1574.0,9199.528731794797,7819.1615347523075,10715.88553882698,155.9042124899364,132.51115975038977,181.60187817981625,1559.0421248993641,1325.1115975038977,1816.0187817981625
9775,2022-06-02,West Midlands,1005.0,259.0,5900757.0,24615.0,1566.0,9817.263643232123,8407.343339240582,11365.38457978562,166.3729525420573,142.47906394451732,192.60892424117145,1663.729525420573,1424.7906394451734,1926.0892424117144
9788,2022-06-03,West Midlands,1017.0,265.0,5900757.0,24423.0,1569.0,9941.038747583045,8530.93635850314,11487.244607524799,168.4705665321084,144.5735921425529,194.67408346971072,1684.705665321084,1445.7359214255289,1946.7408346971076
9801,2022-06-04,West Midlands,1012.0,253.0,5900757.0,24330.0,1566.0,9542.667725060743,8151.0018713759255,11067.81256867143,161.71938151428273,138.1348506873936,187.56597786811813,1617.1938151428274,1381.3485068739358,1875.6597786811813
9814,2022-06-05,West Midlands,1030.0,266.0,5900757.0,24177.0,1589.0,10139.115852279754,8703.48896424728,11712.202807773509,171.8273748991825,147.49783738336083,198.486445175992,1718.273748991825,1474.9783738336084,1984.86445175992
9827,2022-06-06,West Midlands,1053.0,266.0,5900757.0,24020.0,1593.0,9980.411231687862,8561.740469096154,11529.228537525674,169.13781116029458,145.09562873197714,195.3855842144605,1691.3781116029456,1450.9562873197715,1953.855842144605
9840,2022-06-07,West Midlands,1071.0,276.0,5900757.0,23888.0,1592.0,10193.832831229824,8772.95929459862,11744.108454039311,172.75466234637054,148.67514955451682,199.02714946640427,1727.5466234637054,1486.7514955451682,1990.2714946640424
9853,2022-06-08,West Midlands,430,118,5900757,11724,665,9231.44103055597,7305.26667486671,11348.4268753587,156.445029520042,123.802194783935,192.321542394623,1564.45029520042,1238.02194783935,1923.21542394623
9866,2022-06-09,West Midlands,434.0,119.0,5900757.0,11706.0,671.0,9225.63673049157,7307.827595895981,11331.774095024755,156.34666417362328,123.84559465668524,192.03932809001893,1563.4666417362325,1238.4559465668526,1920.393280900189
9879,2022-06-10,West Midlands,438.0,134.0,5900757.0,11693.0,682.0,10437.667786276126,8409.792519433584,12671.614919651467,176.88692800391757,142.52057014775534,214.74558128137573,1768.8692800391755,1425.2057014775535,2147.4558128137573
9892,2022-06-11,West Midlands,435.0,133.0,5900757.0,11652.0,689.0,10321.405668586782,8311.270872570238,12535.755513127036,174.9166364347283,140.85092595018298,212.44317488632447,1749.1663643472834,1408.5092595018295,2124.431748863245
9905,2022-06-12,West Midlands,449.0,135.0,5900757.0,11576.0,693.0,10433.610554203913,8411.489509649096,12663.107484597394,176.81817018060414,142.54932900387345,214.60140596532605,1768.1817018060415,1425.4932900387344,2146.014059653261
9918,2022-06-13,West Midlands,470.0,142.0,5900757.0,11477.0,708.0,10834.014205399868,8781.560194449483,13093.803823727134,183.60380211216744,148.82090881643632,221.90040741767768,1836.0380211216745,1488.209088164363,2219.0040741767766
9931,2022-06-14,West Midlands,482.0,158.0,5900757.0,11425.0,738.0,12127.836738802383,9960.552722068274,14507.652114898096,205.5301843272377,168.80126943150302,245.86086352815573,2055.3018432723775,1688.01269431503,2458.608635281557
9944,2022-06-15,West Midlands,482.0,166.0,5900757.0,11316.0,752.0,12979.388040247915,10723.747040085314,15426.879390297263,219.9614056340215,181.73510686993743,261.43898808741426,2199.614056340215,1817.3510686993743,2614.3898808741433
9957,2022-06-16,West Midlands,488.0,171.0,5900757.0,11270.0,763.0,13307.259670230342,11026.871528153235,15783.48137385394,225.51783898625786,186.87215094865346,267.4823141141711,2255.178389862579,1868.7215094865344,2674.823141141711
9970,2022-06-17,West Midlands,481.0,175.0,5900757.0,11176.0,759.0,13840.871461473502,11499.703959557795,16390.530365406223,234.5609463577894,194.8852318364881,277.7699601153924,2345.609463577893,1948.8523183648806,2777.699601153924
9983,2022-06-18,West Midlands,495.0,185.0,5900757.0,11138.0,795.0,14817.310376472331,12379.507656467005,17456.607675060506,251.10863532377846,209.79524587213137,295.8367489978067,2511.0863532377844,2097.9524587213136,2958.367489978067
9996,2022-06-19,West Midlands,509.0,191.0,5900757.0,11085.0,802.0,15110.176818263335,12654.039413905772,17763.015945023704,256.07183651628657,214.4477295693717,301.0294432565805,2560.7183651628657,2144.477295693717,3010.294432565805
10009,2022-06-20,West Midlands,1388.0,525.0,5900757.0,26461.0,2236.0,18237.39713797695,16389.10882788826,20153.86646502689,309.06877097255403,277.74586935012337,341.5471348002788,3090.6877097255406,2777.458693501234,3415.4713480027885
10022,2022-06-21,West Midlands,1371.0,539.0,5900757.0,26271.0,2235.0,19026.70993366897,17160.334763528128,20950.04627953152,322.44523768169023,290.8158184369925,355.0399767272491,3224.4523768169024,2908.158184369925,3550.3997672724904
10035,2022-06-22,West Midlands,1378.0,568.0,5900757.0,26086.0,2230.0,19943.687880879763,18037.61668693581,21910.62225388424,337.98524292526815,305.68309603218376,371.3188367845725,3379.8524292526813,3056.8309603218377,3713.188367845725
10048,2022-06-23,West Midlands,1412.0,609.0,5900757.0,25975.0,2244.0,21075.23563187004,19133.696057754387,23076.63373127931,357.16155794705736,324.25832918987146,391.07920782501816,3571.6155794705733,3242.5832918987153,3910.792078250182
10061,2022-06-24,West Midlands,1471.0,634.0,5900757.0,26010.0,2286.0,21514.344645202902,19566.282908040248,23524.32429004382,364.6031288053872,331.5893690934951,398.66620994634786,3646.0312880538722,3315.8936909349513,3986.6620994634804
10074,2022-06-25,West Midlands,1478.0,648.0,5900757.0,25954.0,2294.0,22143.62737452296,20163.504478767933,24186.146693505878,375.2675694749497,341.71047000864337,409.88209976289284,3752.675694749497,3417.1047000864337,4098.820997628928
10087,2022-06-26,West Midlands,1496.0,672.0,5900757.0,25876.0,2322.0,22953.975288855854,20944.09190758439,25029.63727988936,389.0005178802628,354.939068115911,424.1767163075747,3890.005178802628,3549.3906811591105,4241.767163075747
10100,2022-06-27,West Midlands,1543.0,701.0,5900757.0,25764.0,2340.0,23563.541404969044,21540.84824268475,25650.561375368907,399.3308215364409,365.0522846930445,434.6995033920038,3993.308215364409,3650.5228469304448,4346.995033920038
10113,2022-06-28,West Midlands,1571.0,724.0,5900757.0,25651.0,2369.0,24289.294489038657,22240.01849715749,26409.31033954249,411.6301432009258,376.90110772494944,447.55800551594467,4116.301432009258,3769.011077249494,4475.580055159448
10126,2022-06-29,West Midlands,1597.0,757.0,5900757.0,25511.0,2375.0,25142.382451076504,23076.606888895567,27292.351668321542,426.0874062612052,391.0787529277272,462.5228876281729,4260.874062612053,3910.787529277272,4625.228876281729
10139,2022-06-30,West Midlands,1638.0,787.0,5900757.0,25442.0,2413.0,25847.04955611317,23762.51402409288,28016.685910164477,438.0293842995597,402.70280616695254,474.7981642044312,4380.293842995597,4027.028061669525,4747.981642044313
10152,2022-07-01,West Midlands,1690.0,816.0,5900757.0,25391.0,2459.0,26412.57578430331,24318.734878267038,28587.324731611825,447.6133449369854,412.1290688341688,484.46876784812235,4476.133449369854,4121.290688341688,4844.687678481223
10165,2022-07-02,West Midlands,1691.0,795.0,5900757.0,25245.0,2448.0,25932.77051739875,23841.051551559893,28097.63989561797,439.4820955582268,404.0337799295903,476.17008962778783,4394.820955582268,4040.3377992959026,4761.700896277879
10178,2022-07-03,West Midlands,1708.0,813.0,5900757.0,25035.0,2440.0,26403.69135751346,24297.30166434053,28594.1379674986,447.4627807502234,411.76584062588125,484.58423160788686,4474.627807502236,4117.658406258813,4845.842316078869
10191,2022-07-04,West Midlands,1788.0,838.0,5900757.0,25147.0,2506.0,26460.651784991733,24371.089139218693,28620.309002855523,448.4280878706195,413.0163153510421,485.02775157247663,4484.280878706195,4130.163153510422,4850.277515724766
10204,2022-07-05,West Midlands,1863.0,872.0,5900757.0,25087.0,2565.0,27001.34947983139,24905.58120952669,29164.065669939362,457.5912798956369,422.0743407926592,494.24278393330485,4575.912798956369,4220.743407926591,4942.427839333048
10217,2022-07-06,West Midlands,1875.0,876.0,5900757.0,24973.0,2575.0,27082.133932538207,24982.365694455937,29245.01164144721,458.9603322512384,423.37560578169786,495.61457354449965,4589.603322512386,4233.756057816978,4956.145735444997
10230,2022-07-07,West Midlands,1922.0,890.0,5900757.0,24752.0,2607.0,27506.48317314705,25384.0132767616,29686.582617825683,466.15176956358397,430.1823185866085,503.09786723679156,4661.51769563584,4301.823185866086,5030.978672367915
10243,2022-07-08,West Midlands,1929.0,914.0,5900757.0,24675.0,2604.0,27982.17398947792,25848.904288536283,30179.585215422998,474.21329143833435,438.06081640942483,511.4527714905562,4742.1329143833445,4380.608164094248,5114.527714905563
10256,2022-07-09,West Midlands,1967.0,918.0,5900757.0,24673.0,2648.0,28112.171119294122,25977.05313081868,30305.678144995025,476.41634995804975,440.2325520406735,513.5896656140055,4764.163499580498,4402.325520406735,5135.896656140056
10269,2022-07-10,West Midlands,1979.0,936.0,5900757.0,24771.0,2665.0,28707.246414411264,26546.405975539867,30930.73493157056,486.5010779873034,449.8813622648733,524.1824893241759,4865.010779873033,4498.813622648733,5241.824893241759
10282,2022-07-11,West Midlands,1947.0,953.0,5900757.0,24740.0,2631.0,29407.857038196402,27217.78236952457,31658.11797290528,498.3743109264862,461.2591633501356,536.5094338388326,4983.743109264861,4612.591633501357,5365.094338388326
10295,2022-07-12,West Midlands,1923.0,942.0,5900757.0,24744.0,2601.0,29144.834872428688,26961.919756222665,31388.479430221807,493.9168800279132,456.9230652308282,531.939875345177,4939.1688002791325,4569.230652308282,5319.39875345177
10308,2022-07-13,West Midlands,1928.0,953.0,5900757.0,24682.0,2582.0,29388.077578703917,27204.356968367094,31639.36619048629,498.03910885847216,461.0316433699455,536.1916477917374,4980.391088584721,4610.316433699455,5361.916477917373
10321,2022-07-14,West Midlands,1898.0,941.0,5900757.0,24567.0,2541.0,29061.67050307917,26888.704933727506,31298.79135636625,492.50749527694796,455.6822952330947,530.4199335164327,4925.074952769479,4556.822952330947,5304.199335164328
10334,2022-07-15,West Midlands,1878.0,912.0,5900757.0,24481.0,2500.0,28344.448338626506,26176.72675789512,30572.80099199065,480.3527469208867,443.61641663764686,518.1165906677846,4803.527469208867,4436.164166376469,5181.1659066778475
10347,2022-07-16,West Midlands,1824.0,899.0,5900757.0,24347.0,2460.0,28490.281512582646,26311.135586095457,30738.22540230088,482.824178534765,445.89424011352213,520.9200345362617,4828.24178534765,4458.942401135221,5209.200345362618
10360,2022-07-17,West Midlands,1764.0,863.0,5900757.0,24259.0,2423.0,28095.418956181948,25897.27941243509,30352.459614640713,476.13245141567353,438.88062857757234,514.3824701583324,4761.324514156734,4388.806285775723,5143.824701583323
10373,2022-07-18,West Midlands,1685.0,822.0,5900757.0,24400.0,2344.0,27341.791258146357,25154.768685020303,29589.502768986815,463.3607392771192,426.2973154973218,501.45265715884966,4633.6073927711905,4262.973154973218,5014.526571588496
10386,2022-07-19,West Midlands,1595.0,781.0,5900757.0,24354.0,2242.0,26444.000037681923,24279.79595539419,28672.30609717391,448.1458910726526,411.4691717587114,485.90894519421687,4481.458910726527,4114.691717587114,4859.089451942168
10399,2022-07-20,West Midlands,1528.0,733.0,5900757.0,24228.0,2164.0,25258.100755586434,23124.245437364632,27472.83028130099,428.04848184032033,391.88608236815435,465.58145474048484,4280.4848184032035,3918.8608236815444,4655.814547404848
10412,2022-07-21,West Midlands,1488.0,725.0,5900757.0,24114.0,2114.0,25122.08918271081,22989.810879589386,27323.927416774502,425.74349668543914,389.6078228537353,463.0580011475561,4257.434966854391,3896.078228537353,4630.580011475562
10425,2022-07-22,West Midlands,1446.0,704.0,5900757.0,23766.0,2066.0,24830.344508452992,22691.80102657085,27038.70465190584,420.79930606281516,384.55745638349197,458.22433718090485,4207.993060628152,3845.57456383492,4582.243371809048
10438,2022-07-23,West Midlands,1414.0,664.0,5900757.0,23579.0,2007.0,23511.809290164376,21428.4981475274,25697.032217634707,398.45411851673225,363.1482900842621,435.4870437409083,3984.541185167323,3631.482900842621,4354.870437409083
10451,2022-07-24,West Midlands,1371.0,621.0,5900757.0,23543.0,1957.0,22255.47525478596,20206.735459357926,24396.739179002983,377.1630530588865,342.44310449249014,413.4510060150415,3771.6305305888645,3424.431044924901,4134.510060150416
10464,2022-07-25,West Midlands,1334.0,578.0,5900757.0,23429.0,1942.0,21339.42685174648,19297.391562557907,23451.596015734354,361.63880078007753,327.03247333448763,397.43368547009055,3616.3880078007755,3270.3247333448753,3974.336854700906
10477,2022-07-26,West Midlands,1308.0,547.0,5900757.0,23591.0,1909.0,20138.45990532641,18155.501198599715,22209.9560035257,341.28604016953096,307.68088227662514,376.3916393019693,3412.86040169531,3076.808822766251,3763.916393019693
10490,2022-07-27,West Midlands,1283.0,508.0,5900757.0,23569.0,1882.0,18825.058649850904,16943.355051580817,20840.321331267958,319.02785777911043,287.13866799769625,353.18047042553945,3190.278577791105,2871.386679976962,3531.8047042553953
10503,2022-07-28,West Midlands,1234.0,476.0,5900757.0,23525.0,1820.0,17703.427341758492,15872.124986472883,19660.254877986168,300.0195964985254,268.9845554811506,333.1819100157178,3000.195964985254,2689.845554811506,3331.8191001571777
10516,2022-07-29,West Midlands,1166.0,448.0,5900757.0,23404.0,1738.0,16856.194162891803,15027.9477113572,18819.227669545347,285.66155432077284,254.67830163752208,318.9290402832272,2856.6155432077285,2546.783016375221,3189.290402832272
10529,2022-07-30,West Midlands,1140.0,431.0,5900757.0,23388.0,1697.0,15962.15791595636,14194.530385419726,17861.480663249364,270.51034157068926,240.55439641760756,302.6981226857734,2705.103415706893,2405.5439641760754,3026.9812268577343
10542,2022-07-31,West Midlands,1110.0,408.0,5900757.0,23393.0,1671.0,15321.380683180725,13576.148745971712,17194.09957389907,259.6511038021177,230.0746962800148,291.3880299408885,2596.5110380211772,2300.746962800148,2913.880299408885
10555,2022-08-01,West Midlands,1078.0,398.0,5900757.0,23225.0,1639.0,15148.214656905395,13403.175534329328,17021.30306105701,256.71646293696546,227.14332304023583,288.4596512118193,2567.1646293696554,2271.4332304023583,2884.5965121181925
10568,2022-08-02,West Midlands,1070.0,389.0,5900757.0,23113.0,1618.0,14604.915684326577,12904.651531287243,16430.441703902758,247.50918711491727,218.69484764899215,278.4463366971858,2475.091871149172,2186.948476489922,2784.4633669718587
10581,2022-08-03,West Midlands,1050.0,374.0,5900757.0,23027.0,1600.0,14155.337633790125,12481.152697495154,15961.326288919628,239.89019771175327,211.51782216239639,270.49624800546144,2398.901977117533,2115.1782216239635,2704.9624800546144
10594,2022-08-04,West Midlands,1011.0,355.0,5900757.0,22867.0,1560.0,13686.444195786224,12027.624331362695,15484.779673946252,231.94387085904773,203.83188684710612,262.420222929808,2319.4387085904777,2038.3188684710615,2624.20222929808
10607,2022-08-05,West Midlands,937.0,329.0,5900757.0,22621.0,1456.0,12892.94765818602,11272.084286830395,14652.749180741854,218.49650236717116,191.02776621423988,248.3198203339309,2184.965023671712,1910.2776621423986,2483.198203339309
10620,2022-08-06,West Midlands,881.0,308.0,5900757.0,22431.0,1358.0,12147.244316193544,10569.792507140111,13864.03620610462,205.859084117403,179.12604276265083,234.95351877910957,2058.59084117403,1791.2604276265085,2349.5351877910957
10633,2022-08-07,West Midlands,807.0,291.0,5900757.0,22271.0,1270.0,11884.780485050633,10302.456474039936,13605.973569718992,201.41111530352177,174.59550484861407,230.5801369166531,2014.1111530352173,1745.9550484861406,2305.801369166531
10646,2022-08-08,West Midlands,768.0,271.0,5900757.0,22105.0,1210.0,11334.767075685264,9769.953653317476,13039.144833354572,192.09005006790252,165.57119117627582,220.97410270164607,1920.9005006790253,1655.7119117627578,2209.741027016461
10659,2022-08-09,West Midlands,770.0,270.0,5900757.0,22154.0,1198.0,10966.357953617671,9447.506756971909,12621.57156016818,185.84662872268208,160.10669066650104,213.89749756121427,1858.4662872268207,1601.0669066650103,2138.9749756121428
10672,2022-08-10,West Midlands,775.0,277.0,5900757.0,22165.0,1202.0,11085.700495444044,9570.77946935602,12740.117545251973,187.86912417244167,162.19579063086348,215.9064937812551,1878.691241724417,1621.9579063086346,2159.064937812551
10685,2022-08-11,West Midlands,754.0,286.0,5900757.0,22231.0,1209.0,12017.096616714109,10402.868992266136,13764.090575884155,203.6534738968933,176.29719360187408,233.25974236668537,2036.5347389689332,1762.9719360187407,2332.597423666854
10698,2022-08-12,West Midlands,747.0,283.0,5900757.0,22156.0,1197.0,11833.266652420845,10235.135149946918,13563.196049910337,200.5381115070633,173.45461183958122,229.85518722276376,2005.3811150706333,1734.5461183958123,2298.551872227637
10711,2022-08-13,West Midlands,704.0,272.0,5900757.0,22069.0,1144.0,11670.94660888077,10071.361419772851,13410.074237097011,197.7872772744373,170.6791420113191,227.26023520536447,1977.872772744373,1706.791420113191,2272.602352053645
10724,2022-08-14,West Midlands,682.0,265.0,5900757.0,22057.0,1122.0,11512.469602059302,9918.151473050562,13246.88627311395,195.10157090114544,168.08269639048962,224.4946923439476,1951.0157090114544,1680.826963904896,2244.9469234394755
10737,2022-08-15,West Midlands,661.0,252.0,5900757.0,21984.0,1115.0,11316.08328051354,9711.793666865291,13065.449277005231,191.77341619920188,164.58555515614844,221.41988353367594,1917.7341619920192,1645.8555515614844,2214.19883533676
10750,2022-08-16,West Midlands,647.0,256.0,5900757.0,21965.0,1110.0,11946.032718023554,10276.869162992554,13759.371675118626,202.449155557898,174.16187724714905,233.17977125847798,2024.49155557898,1741.6187724714905,2331.797712584779
10763,2022-08-17,West Midlands,643.0,247.0,5900757.0,21881.0,1100.0,11627.355810791321,9966.354397405665,13437.106643526049,197.04854497128625,168.8995902967308,227.7183528067001,1970.4854497128626,1688.9959029673084,2277.183528067001
10776,2022-08-18,West Midlands,658.0,246.0,5900757.0,21787.0,1101.0,11355.238565401209,9719.771597995175,13133.814641828867,192.43697995699887,164.72075698075992,222.57846987816762,1924.3697995699888,1647.207569807599,2225.7846987816765
10789,2022-08-19,West Midlands,674.0,249.0,5900757.0,21668.0,1152.0,11566.975149255451,9919.25835191166,13357.649058987241,196.0252752190177,168.10145464237317,226.3717868569616,1960.2527521901768,1681.014546423732,2263.7178685696163
10802,2022-08-20,West Midlands,694.0,245.0,5900757.0,21609.0,1212.0,11505.697216902461,9864.950523115385,13308.96324282006,194.9867994378088,167.18110105390517,225.54670939372798,1949.867994378088,1671.8110105390515,2255.46709393728
10815,2022-08-21,West Midlands,711.0,240.0,5900757.0,21515.0,1280.0,11702.207652340901,10023.170488518394,13548.43090998652,198.31705749518073,169.86245135189253,229.60496271896167,1983.1705749518076,1698.6245135189254,2296.049627189617
10828,2022-08-22,West Midlands,705.0,234.0,5900757.0,21399.0,1279.0,11447.297143343683,9782.96228917709,13275.908743381024,193.99709466672982,165.7916482440658,224.9865355136811,1939.970946667298,1657.9164824406582,2249.8653551368106
10841,2022-08-23,West Midlands,664.0,213.0,5900757.0,21211.0,1234.0,11246.639736430445,9529.967548184812,13129.96614597587,190.59655797434883,161.5041518941521,222.51324950300224,1905.9655797434878,1615.0415189415207,2225.1324950300227
10854,2022-08-24,West Midlands,626.0,193.0,5900757.0,21057.0,1208.0,10748.91613106167,9012.788867824336,12585.770512737932,182.16164690499318,152.73953609383233,213.29077799234798,1821.616469049932,1527.3953609383232,2132.90777992348
10867,2022-08-25,West Midlands,608.0,179.0,5900757.0,20911.0,1178.0,10037.19811955631,8353.068931982758,11835.49151784068,170.10017730871326,141.55927675013152,200.57581625273974,1701.001773087133,1415.5927675013156,2005.7581625273974
10880,2022-08-26,West Midlands,615.0,172.0,5900757.0,20724.0,1195.0,9611.201053961848,7962.363066964527,11384.642212446834,162.88081434232672,134.93799298911185,192.93528292127323,1628.8081434232672,1349.3799298911185,1929.3528292127319
10893,2022-08-27,West Midlands,608.0,160.0,5900757.0,20600.0,1182.0,9189.403974491715,7556.476964419286,10960.285070105612,155.73262844905688,128.05945007427502,185.7437116984416,1557.326284490569,1280.59450074275,1857.437116984416
10906,2022-08-28,West Midlands,613.0,163.0,5900757.0,20476.0,1190.0,9548.882805231773,7865.920353759507,11367.067924915578,161.82470834219697,133.30358043484094,192.63745185432273,1618.2470834219696,1333.0358043484093,1926.3745185432272
10919,2022-08-29,West Midlands,602.0,160.0,5900757.0,20375.0,1193.0,9686.88782297975,7967.682744738954,11548.795975092096,164.16347636379112,135.02814545216748,195.71719315152444,1641.6347636379114,1350.2814545216747,1957.1719315152445
10932,2022-08-30,West Midlands,596.0,163.0,5900757.0,20296.0,1194.0,9947.541010959672,8196.367102950824,11828.290005178676,168.58076024753558,138.90365427606702,200.4537723749457,1685.8076024753555,1389.0365427606698,2004.5377237494572
10945,2022-08-31,West Midlands,584.0,159.0,5900757.0,20195.0,1182.0,9970.876918179398,8196.852458224408,11882.173415954376,168.97623335750652,138.91187958128776,201.36693336048882,1689.7623335750648,1389.1187958128776,2013.669333604888
10958,2022-09-01,West Midlands,567.0,155.0,5900757.0,20124.0,1198.0,10012.679374029274,8215.222545799537,11954.34521834431,169.68465866378287,139.22319705420065,202.59002731927967,1696.8465866378288,1392.231970542006,2025.9002731927967
10971,2022-09-02,West Midlands,563.0,156.0,5900757.0,20051.0,1190.0,10102.187877963612,8293.618755331361,12048.267068147055,171.20155732499427,140.5517759048773,204.1817188565307,1712.0155732499427,1405.5177590487729,2041.817188565307
10984,2022-09-03,West Midlands,537.0,143.0,5900757.0,20011.0,1177.0,9791.102834631512,7969.64190081588,11771.64137604671,165.92960589008348,135.06134722741302,199.49374929431443,1659.2960589008344,1350.6134722741306,1994.937492943144
10997,2022-09-04,West Midlands,542.0,151.0,5900757.0,19969.0,1185.0,10428.982680843112,8537.756382611255,12468.359097347571,176.73974171183656,144.68917094215632,211.30100930012156,1767.3974171183652,1446.891709421563,2113.0100930012154
11010,2022-09-05,West Midlands,540.0,148.0,5900757.0,19783.0,1183.0,10385.913826775843,8484.474553593329,12436.128959887574,176.00985478262947,143.7862049495231,210.75480586452846,1760.0985478262949,1437.8620494952304,2107.5480586452845
11023,2022-09-06,West Midlands,540.0,147.0,5900757.0,19649.0,1176.0,10422.739061726064,8506.36023298827,12491.24889092558,176.63393123502738,144.1571010802219,211.68892213194985,1766.3393123502738,1441.5710108022192,2116.889221319498
11036,2022-09-07,West Midlands,536.0,154.0,5900757.0,19511.0,1188.0,11159.203089903503,9154.180951721964,13303.720491021631,189.11477103536893,155.13570465148732,225.4578605935075,1891.1477103536893,1551.3570465148734,2254.578605935075
11049,2022-09-08,West Midlands,524.0,149.0,5900757.0,19333.0,1192.0,11194.558408283592,9156.501332838892,13384.001912052525,189.7139368437573,155.17502809959626,226.81838808228372,1897.1393684375732,1551.7502809959626,2268.1838808228376
11062,2022-09-09,West Midlands,535.0,155.0,5900757.0,19103.0,1195.0,11323.171246049185,9295.917370474755,13484.98319642486,191.8935357963255,157.53770864441216,228.52971570299985,1918.935357963255,1575.3770864441215,2285.2971570299983
11075,2022-09-10,West Midlands,529.0,152.0,5900757.0,18940.0,1191.0,11290.931044685456,9252.472126282644,13472.131643305926,191.34716180797577,156.80144303998017,228.31192071298526,1913.4716180797575,1568.014430399802,2283.1192071298524
11088,2022-09-11,West Midlands,523.0,153.0,5900757.0,18816.0,1190.0,11614.715791058194,9527.746934451792,13839.739984572025,196.83433483294084,161.46651920171925,234.54177124345267,1968.3433483294086,1614.6651920171923,2345.417712434527
11101,2022-09-12,West Midlands,521.0,143.0,5900757.0,18755.0,1179.0,10798.84953264939,8792.193378270182,12965.429397074764,183.0078671711001,149.0011091504053,219.72484881303814,1830.0786717110007,1490.0110915040534,2197.248488130381
11114,2022-09-13,West Midlands,517.0,140.0,5900757.0,18978.0,1196.0,10580.27138983266,8599.250434727139,12731.487193168145,179.30362815877118,145.73130930026667,215.76023539298674,1793.0362815877115,1457.3130930026668,2157.602353929868
11127,2022-09-14,West Midlands,526.0,141.0,5900757.0,18865.0,1205.0,10535.807076827236,8568.377256055608,12676.276917853633,178.55009241741757,145.20810221562436,214.82458806308463,1785.5009241741755,1452.0810221562435,2148.2458806308464
11140,2022-09-15,West Midlands,529.0,146.0,5900757.0,18800.0,1223.0,11086.72052134662,9049.929362419309,13283.074198798568,187.88641052913417,153.36895524454417,225.1079683301408,1878.864105291342,1533.689552445442,2251.0796833014083
11153,2022-09-16,West Midlands,556.0,150.0,5900757.0,18744.0,1288.0,11434.853060388714,9363.417233446256,13681.803031857073,193.78620506468428,158.68162734791918,231.8652171553086,1937.862050646843,1586.816273479192,2318.6521715530857
11166,2022-09-17,West Midlands,570.0,151.0,5900757.0,18609.0,1315.0,11637.0491362414,9534.455982545736,13916.51421959467,197.21281754597584,161.58021729323434,235.8428625275481,1972.1281754597585,1615.8021729323434,2358.428625275481
11179,2022-09-18,West Midlands,568.0,158.0,5900757.0,18573.0,1375.0,12705.648020444274,10463.982217776373,15106.074629518378,215.3223394971912,177.33287809981616,256.0023168132221,2153.223394971912,1773.3287809981625,2560.023168132221
11192,2022-09-19,West Midlands,592.0,165.0,5900757.0,18367.0,1402.0,13157.604558317476,10882.067774725323,15596.406872215714,222.98163707330215,184.4181649019833,264.31196662082033,2229.816370733022,1844.1816490198335,2643.1196662082025
11205,2022-09-20,West Midlands,635.0,177.0,5900757.0,18271.0,1482.0,13798.16376353985,11489.558440831126,16270.640768308418,233.83717993369063,194.7132959522164,275.7381937318961,2338.371799336907,1947.132959522164,2757.3819373189613
11218,2022-09-21,West Midlands,682.0,186.0,5900757.0,18338.0,1571.0,14024.02004211032,11729.988763175705,16487.197535198353,237.66476135367583,198.78786337372824,279.4081765305427,2376.6476135367584,1987.8786337372824,2794.0817653054264
11231,2022-09-22,West Midlands,709.0,196.0,5900757.0,18336.0,1621.0,14652.003904928017,12311.422469862182,17192.548208901153,248.30719016099155,208.64140770179455,291.3617389921523,2483.071901609916,2086.4140770179456,2913.6173899215228
11244,2022-09-23,West Midlands,726.0,195.0,5900757.0,18207.0,1686.0,14866.104500573145,12493.85440770778,17409.802867433464,251.93554827919783,211.73307776795048,295.04354894521947,2519.3554827919784,2117.3307776795045,2950.4354894521944
11257,2022-09-24,West Midlands,755.0,198.0,5900757.0,18142.0,1731.0,14864.236160837525,12498.90378105769,17434.878539606718,251.90388556650487,211.81864938782752,295.4685058138595,2519.038855665048,2118.186493878275,2954.685058138595
11270,2022-09-25,West Midlands,803.0,213.0,5900757.0,18063.0,1812.0,15578.570468808623,13184.738826605457,18169.131565367657,264.00969348184685,223.44148092533646,307.91187580453925,2640.0969348184685,2234.414809253365,3079.1187580453925
11283,2022-09-26,West Midlands,837.0,222.0,5900757.0,18012.0,1876.0,16018.567188376486,13605.497382200745,18628.29401937028,271.46630827835287,230.5720669771818,315.69329188391066,2714.6630827835293,2305.720669771818,3156.9329188391052
11296,2022-09-27,West Midlands,889.0,226.0,5900757.0,18144.0,1950.0,15925.774072559409,13542.48319277491,18512.63348677174,269.8937453713042,229.5041668852812,313.73319536411594,2698.9374537130416,2295.041668852812,3137.331953641159
11309,2022-09-28,West Midlands,928.0,237.0,5900757.0,18094.0,2031.0,16776.65779493646,14323.679832617428,19431.608793698026,284.31365323019503,242.74308927850154,329.3070498191676,2843.13653230195,2427.4308927850147,3293.070498191676
11322,2022-09-29,West Midlands,960.0,253.0,5900757.0,18101.0,2113.0,17857.100036846918,15330.835326351616,20580.40554233357,302.62388430580893,259.81133143343504,348.7756832273143,3026.238843058089,2598.11331433435,3487.7568322731427
11335,2022-09-30,West Midlands,989.0,264.0,5900757.0,18067.0,2164.0,18292.43997969546,15758.209046157404,21021.74735418988,310.00158080896165,267.05402452867327,356.2550932734543,3100.0158080896167,2670.5402452867324,3562.550932734542
