,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2634,2022-10-05,England,15132.0,4449.0,55977178.0,246626.0,31132.0,200050.4675581258,178903.95075840622,222301.83483531539,357.37862233449096,319.60158970215724,397.1294066223121,3573.7862233449105,3196.015897021572,3971.294066223121
2637,2022-10-06,England,15203.0,4579.0,55977178.0,246957.0,31113.0,202804.84493385736,181766.12138497535,224943.91709018932,362.2991586568679,324.7146924501542,401.8493341879245,3622.99158656868,3247.146924501542,4018.493341879245
2640,2022-10-07,England,15509.0,4707.0,55977178.0,249250.0,31498.0,203529.7393765563,182722.1619504148,225430.41997334012,363.5941407702909,326.4226037804456,402.71844352950416,3635.941407702909,3264.2260378044566,4027.184435295042
2643,2022-10-08,England,15480.0,4714.0,55977178.0,250128.0,31519.0,203570.4127812536,182812.59832854255,225444.68938031225,363.66680146193437,326.5841631540314,402.7439350020686,3636.668014619344,3265.8416315403138,4027.439350020686
2646,2022-10-09,England,15472.0,4740.0,55977178.0,250143.0,31494.0,203870.40225031192,183149.5386767981,225715.1391025823,364.2027153464434,327.1860876530756,403.2270778326523,3642.0271534644344,3271.8608765307563,4032.2707783265228
2649,2022-10-10,England,15338.0,4752.0,55977178.0,250001.0,31327.0,201977.28231682148,181431.30990449124,223512.00612994094,360.8207657714033,324.1165710506007,399.29130784324445,3608.2076577140333,3241.165710506007,3992.913078432445
2652,2022-10-11,England,15109.0,4692.0,55977178.0,248282.0,30665.0,198830.9791723245,178525.22723442642,220239.01995380854,355.20007666753855,318.92502196953626,393.44430680983703,3552.000766675385,3189.2502196953633,3934.4430680983705
2655,2022-10-12,England,14907.0,4659.0,55977178.0,247772.0,30358.0,197678.54551322316,177448.024807067,219033.03264030765,353.1413204024382,317.00066196096384,391.28988002987154,3531.4132040243817,3170.006619609638,3912.8988002987153
2658,2022-10-13,England,14799.0,4617.0,55977178.0,247870.0,30027.0,194959.18599114066,174930.54162977298,216114.0590864934,348.2833414559424,312.5033234611666,386.07530212847354,3482.833414559424,3125.0332346116656,3860.753021284735
2661,2022-10-14,England,14686.0,4571.0,55977178.0,248026.0,29646.0,190436.39251934577,170760.39603439116,211214.91883728345,340.20363177176563,305.05359886915187,377.3232706323341,3402.0363177176564,3050.53598869152,3773.2327063233415
2664,2022-10-15,England,14459.0,4474.0,55977178.0,247942.0,29131.0,185392.27990275327,166009.9748916482,205862.54291222512,331.19261550261314,296.56724547930617,367.7615597417667,3311.926155026131,2965.672454793062,3677.6155974176672
2667,2022-10-16,England,14305.0,4348.0,55977178.0,247902.0,28687.0,179617.89689454003,160500.39129954696,199820.51946758231,320.8770132973478,286.72469215855597,356.96783333304563,3208.7701329734778,2867.2469215855604,3569.678333330456
2670,2022-10-17,England,13941.0,4184.0,55977178.0,247911.0,28153.0,173579.90270211434,154750.86504453403,193516.73001984745,310.0904849153245,276.4534951092641,345.7064770572169,3100.9048491532453,2764.5349510926408,3457.064770572169
2673,2022-10-18,England,13630.0,4074.0,55977178.0,247179.0,27603.0,169397.679456341,150733.18752850534,189145.97661131725,302.61918429746675,269.27614594738117,337.89837817711583,3026.1918429746665,2692.761459473812,3378.9837817711573
2676,2022-10-19,England,13190.0,3900.0,55977178.0,246211.0,26937.0,164246.0139567008,145736.37039084133,183851.69535711352,293.41603100588736,260.3496203235564,328.44045006540614,2934.1603100588745,2603.496203235564,3284.4045006540614
2679,2022-10-20,England,12865.0,3781.0,55977178.0,245530.0,26550.0,162458.16128977347,143864.88451370544,182170.53711958567,290.22213533124784,257.0063187424444,325.4371578352622,2902.221353312478,2570.063187424444,3254.3715783526222
2682,2022-10-21,England,12465.0,3637.0,55977178.0,244701.0,26038.0,160083.82398246118,141468.1507384176,179892.45276920375,285.9805186722009,252.7246920850808,321.3674915323594,2859.8051867220092,2527.2469208508082,3213.6749153235937
2685,2022-10-22,England,12207.0,3541.0,55977178.0,244399.0,25723.0,158230.4967309042,139554.60757197306,178066.79757339848,282.66965642838267,249.3062575822829,318.1060638201492,2826.696564283827,2493.062575822829,3181.060638201491
2688,2022-10-23,England,11920.0,3438.0,55977178.0,244073.0,25193.0,156118.63162127987,137393.94940955713,176025.74221386825,278.8969312123592,245.44636639159825,314.4598361386997,2788.9693121235923,2454.4636639159826,3144.598361386997
2691,2022-10-24,England,11570.0,3308.0,55977178.0,244668.0,24753.0,154125.90881383984,135267.09517509016,174163.80938111505,275.3370468476275,241.64686396854472,311.13360052040315,2753.370468476275,2416.468639685448,3111.336005204032
2694,2022-10-25,England,11210.0,3166.0,55977178.0,243388.0,24271.0,153255.90052926214,134127.9801172341,173670.84509326654,273.7828272251633,239.61190061641568,310.25294825199404,2737.828272251633,2396.1190061641573,3102.5294825199394
2697,2022-10-26,England,10880.0,3077.0,55977178.0,242632.0,23890.0,153130.82059197946,133776.4044190188,173767.80451779946,273.5593791312228,238.98383090876567,310.42616067176425,2735.5937913122275,2389.838309087657,3104.2616067176423
2700,2022-10-27,England,10569.0,2962.0,55977178.0,242434.0,23580.0,151751.07914857988,132217.64777953233,172611.4593802952,271.094550619504,236.19920207398158,308.36041677609256,2710.9455061950407,2361.992020739816,3083.6041677609255
2703,2022-10-28,England,10316.0,2859.0,55977178.0,241783.0,23333.0,150515.8172303714,130790.99509909382,171583.46534607062,268.8878264466483,233.65056934290942,306.5239647237497,2688.8782644664834,2336.5056934290938,3065.2396472374976
2706,2022-10-29,England,10039.0,2753.0,55977178.0,241397.0,23164.0,149551.46740197574,129611.97605712738,170855.06617843686,267.1650710973243,231.54431982463888,305.2227216213666,2671.650710973243,2315.4431982463884,3052.227216213665
2709,2022-10-30,England,9702.0,2602.0,55977178.0,240898.0,22718.0,146256.55490214063,126253.11635582398,167631.23994757445,261.2788999512277,225.54391069128917,299.46354199487234,2612.788999512277,2255.439106912892,2994.6354199487237
2712,2022-10-31,England,9325.0,2445.0,55977178.0,240347.0,22367.0,144357.324418739,123992.030392643,166170.85618675445,257.8860342311986,221.50461102673484,296.8546506341467,2578.860342311986,2215.046110267348,2968.546506341467
2715,2022-11-01,England,8945.0,2258.0,55977178.0,239409.0,21988.0,139638.0064100252,119157.71951271994,161730.52138896013,249.45524479641546,212.86839345977742,288.92224861524835,2494.552447964154,2128.6839345977733,2889.222486152484
2718,2022-11-02,England,8716.0,2157.0,55977178.0,238848.0,21749.0,137370.0456305691,116747.06305758024,159675.99443808713,245.40366366909228,208.56189473785236,285.25195471284235,2454.036636690923,2085.6189473785234,2852.5195471284233
2721,2022-11-03,England,8460.0,2063.0,55977178.0,238128.0,21444.0,134917.8352012592,114272.52727670588,157306.6869039723,241.02293116894748,204.1412792847576,281.01932345351935,2410.2293116894753,2041.412792847576,2810.1932345351943
2724,2022-11-04,England,8149.0,1917.0,55977178.0,235963.0,21168.0,130256.66470598598,109538.69338061754,152813.55792643965,232.69601891325425,195.68455805438703,272.99260767743533,2326.9601891325424,1956.84558054387,2729.926076774353
2727,2022-11-05,England,7901.0,1827.0,55977178.0,235363.0,20990.0,126867.24426167412,106185.58336594443,149370.742717186,226.6410147751181,189.69442040458787,266.8422168712863,2266.4101477511804,1896.9442040458787,2668.4221687128634
2730,2022-11-06,England,7675.0,1739.0,55977178.0,234803.0,20681.0,123381.45971726588,102774.4902114382,145867.0293830097,220.413861729982,183.6006992196681,260.58303507727686,2204.13861729982,1836.0069921966806,2605.8303507727687
2733,2022-11-07,England,7544.0,1657.0,55977178.0,238614.0,21545.0,123538.78541575748,102452.87722087667,146551.24971478037,220.6949150165403,183.02615616113533,261.8053552374155,2206.9491501654034,1830.261561611353,2618.053552374154
2736,2022-11-08,England,7509.0,1589.0,55977178.0,239678.0,21935.0,122340.3451458608,101020.21664520488,145663.29434397924,218.55397059469632,180.46679067173568,260.2190741805156,2185.539705946963,1804.6679067173568,2602.190741805156
2739,2022-11-09,England,7312.0,1535.0,55977178.0,239735.0,21864.0,122638.98173710724,100928.5338871033,146402.25531680998,219.08746764102196,180.303004712212,261.53918533872854,2190.8746764102193,1803.03004712212,2615.3918533872857
2742,2022-11-10,England,7160.0,1491.0,55977178.0,239110.0,21674.0,122634.55536127328,100596.18689428752,146773.9053901071,219.07956017588685,179.70928597773815,262.20311675966786,2190.7956017588685,1797.0928597773816,2622.0311675966786
2745,2022-11-11,England,6996.0,1414.0,55977178.0,238020.0,21412.0,121251.31585628759,98817.17107988842,145859.11207844058,216.608482578896,176.53117683047265,260.5688912692965,2166.08482578896,1765.3117683047262,2605.688912692965
2748,2022-11-12,England,6869.0,1358.0,55977178.0,237244.0,20956.0,119703.92705343195,97101.29445753584,144482.24102994287,213.8441617286101,173.46586220823036,258.10919055251924,2138.4416172861006,1734.6586220823035,2581.0919055251925
2751,2022-11-13,England,6773.0,1338.0,55977178.0,235887.0,20580.0,120973.45991067568,97980.34044300717,146161.07074108912,216.11210895746777,175.0362271620895,261.1083230045808,2161.1210895746776,1750.3622716208952,2611.0832300458082
2754,2022-11-14,England,6731.0,1338.0,55977178.0,235260.0,20419.0,121828.30949913568,98756.03303205162,147094.07746879722,217.639248443599,176.42195723416356,262.7750857122473,2176.392484435991,1764.2195723416355,2627.750857122473
2757,2022-11-15,England,6682.0,1319.0,55977178.0,234562.0,20059.0,122556.34408796026,99177.08898167472,148157.28297327211,218.9398402469668,177.1741494036636,264.67444102536234,2189.398402469668,1771.7414940366361,2646.7444102536233
2760,2022-11-16,England,6607.0,1305.0,55977178.0,233510.0,19684.0,123517.65628468564,99847.222254248,149438.87325625098,220.6571690425081,178.37130384502055,266.963928149881,2206.5716904250808,1783.7130384502054,2669.6392814988103
2763,2022-11-17,England,6511.0,1284.0,55977178.0,232626.0,19480.0,124768.7515177059,100703.42451033514,151108.51877749452,222.8921785190849,179.9008597938523,269.9466535763816,2228.9217851908484,1799.008597938523,2699.4665357638164
2766,2022-11-18,England,6486.0,1277.0,55977178.0,230954.0,19240.0,124672.62446407399,100618.32418767351,150972.3621422866,222.720453081922,179.7488329755986,269.7034176004489,2227.20453081922,1797.4883297559861,2697.034176004489
2769,2022-11-19,England,6446.0,1247.0,55977178.0,229748.0,19114.0,124526.98373430637,100192.10935593232,151261.0566948212,222.46027431805575,178.98742476073434,270.21915376802525,2224.602743180558,1789.8742476073435,2702.191537680252
2772,2022-11-20,England,6463.0,1250.0,55977178.0,228677.0,18968.0,126289.58791993796,101603.82352005989,153396.551988145,225.60906503707267,181.50937069399941,274.0340929443514,2256.090650370727,1815.0937069399936,2740.340929443513
2775,2022-11-21,England,6425.0,1244.0,55977178.0,227266.0,18850.0,125985.07456659753,101233.63298001509,153180.87945582764,225.06506949420984,180.84804664503642,273.6488064043308,2250.650694942098,1808.480466450364,2736.488064043308
2778,2022-11-22,England,6356.0,1219.0,55977178.0,226088.0,18607.0,125907.42569805894,100985.33913034953,153373.37402085346,224.9263542689825,180.4044840030155,273.9926868425797,2249.263542689825,1804.0448400301552,2739.9268684257972
2781,2022-11-23,England,6439.0,1233.0,55977178.0,224490.0,18627.0,127249.97379410945,102242.9344655772,154776.19600843487,227.32473901079726,182.65110553729096,276.4987474153036,2273.247390107973,1826.5110553729096,2764.9874741530352
2784,2022-11-24,England,6551.0,1242.0,55977178.0,223381.0,18643.0,126659.38444478276,101834.05835884527,154022.5198991255,226.26968520060575,181.92067195464062,275.1523485144705,2262.6968520060573,1819.2067195464065,2751.5234851447053
2787,2022-11-25,England,6625.0,1248.0,55977178.0,221620.0,18664.0,126531.8046417645,101799.8398224747,153827.81101570293,226.041771240709,181.8595425129768,274.80451232411707,2260.4177124070898,1818.595425129768,2748.04512324117
2790,2022-11-26,England,6725.0,1268.0,55977178.0,220596.0,18876.0,127094.92814760178,102390.56668393935,154328.38588786277,227.0477589056057,182.91484198067172,275.69876046245616,2270.4775890560572,1829.1484198067171,2756.987604624563
2793,2022-11-27,England,6829.0,1272.0,55977178.0,219492.0,18966.0,123242.08464955035,99327.33434274427,149696.4501923132,220.16487620999817,177.4425540757776,267.42407449034545,2201.648762099982,1774.425540757776,2674.2407449034536
2796,2022-11-28,England,6919.0,1305.0,55977178.0,218252.0,19050.0,124852.37594431113,100842.5577224504,151293.16151399494,223.0415687341565,180.14941325275527,270.27650717582617,2230.415687341565,1801.4941325275531,2702.765071758261
2799,2022-11-29,England,7003.0,1304.0,55977178.0,217343.0,19098.0,124090.51002751311,100152.3018106152,150474.50022691002,221.68053921459403,178.9163108769349,268.81401600293253,2216.8053921459405,1789.1631087693488,2688.1401600293248
2802,2022-11-30,England,7017.0,1311.0,55977178.0,215640.0,19114.0,124584.08736462092,100655.46258228488,151056.5213265782,222.56228666014732,179.81517857560607,269.8537631292849,2225.622866601473,1798.1517857560611,2698.5376312928493
2805,2022-12-01,England,7104.0,1345.0,55977178.0,214504.0,19209.0,126023.47892541265,102068.72913867602,152559.55013193865,225.1336766662525,182.33989776811543,272.538837402519,2251.3367666625254,1823.3989776811545,2725.3883740251904
2808,2022-12-02,England,7091.0,1351.0,55977178.0,212927.0,19131.0,128369.31693043602,104012.14021878949,155338.85366654705,229.32438096546426,185.81168957604385,277.50390287010725,2293.2438096546425,1858.1168957604386,2775.0390287010723
2811,2022-12-03,England,7188.0,1391.0,55977178.0,211947.0,19259.0,131548.45467818776,106979.05799019877,158708.66804923845,235.00372719430007,191.11191705698124,283.5238819099428,2350.037271943001,1911.1191705698127,2835.2388190994275
2814,2022-12-04,England,7273.0,1429.0,55977178.0,210829.0,19384.0,137033.06010476925,111746.459377195,164941.76791049723,244.80165846297083,199.6286046738458,294.6589553165707,2448.0165846297077,1996.2860467384585,2946.589553165707
2817,2022-12-05,England,7389.0,1517.0,55977178.0,209892.0,19462.0,144646.80065351925,118740.74285178632,173200.8149977408,258.4031668290231,212.12348870424708,309.41326659543427,2584.031668290231,2121.234887042471,3094.1326659543433
2820,2022-12-06,England,7529.0,1553.0,55977178.0,209002.0,19665.0,150345.17712150252,123722.67792308018,179605.98956869188,268.58298773386275,221.02342837482843,320.8557415464779,2685.8298773386277,2210.234283748284,3208.557415464779
2823,2022-12-07,England,7613.0,1613.0,55977178.0,208224.0,19713.0,156120.4615128825,129030.3020679726,185851.0902922879,278.90020020816786,230.5051927911989,332.0122538015187,2789.002002081679,2305.051927911989,3320.1225380151873
2826,2022-12-08,England,7637.0,1687.0,55977178.0,207311.0,19849.0,164351.8863080554,136521.6978575303,194847.89109505925,293.6051658553695,243.8881393012172,348.08451954305235,2936.0516585536952,2438.881393012172,3480.845195430524
2829,2022-12-09,England,7747.0,1727.0,55977178.0,206122.0,20114.0,166645.8564974866,138701.57475377645,197238.4497607649,297.70321129351424,247.7823636514446,352.35511472329836,2977.032112935143,2477.8236365144453,3523.5511472329827
2832,2022-12-10,England,7917.0,1819.0,55977178.0,205419.0,20241.0,171758.2127653478,143667.50963406233,202472.5004817336,306.8361409096897,256.6537199036049,361.7054444611938,3068.3614090968963,2566.537199036049,3617.0544446119375
2835,2022-12-11,England,7997.0,1901.0,55977178.0,204644.0,20364.0,176589.46209671997,148351.2021120016,207436.81795825122,315.4668891967365,265.0208663823704,370.5739113148061,3154.668891967365,2650.208663823704,3705.739113148061
2838,2022-12-12,England,8213.0,2008.0,55977178.0,203718.0,20733.0,183084.93411896238,154573.67123726042,214159.50489269407,327.0706753365852,276.13694859226456,382.58360379062714,3270.706753365852,2761.3694859226453,3825.8360379062706
2841,2022-12-13,England,8469.0,2133.0,55977178.0,202931.0,21189.0,190734.47686579247,161827.78656492857,222070.21207666578,340.73614226460734,289.09600724232394,396.715625922882,3407.361422646073,2890.9600724232396,3967.15625922882
2844,2022-12-14,England,8826.0,2288.0,55977178.0,202227.0,21793.0,197357.45524754768,168463.05638093257,228595.52535441192,352.5677111617662,300.9495340778568,408.37272174458656,3525.677111617662,3009.495340778569,4083.7272174458662
2847,2022-12-15,England,9057.0,2393.0,55977178.0,201242.0,22192.0,205271.15690306475,175838.56581240465,237026.92029937878,366.70508274472985,314.12545629292833,423.43492253106933,3667.0508274473,3141.2545629292827,4234.349225310692
2850,2022-12-16,England,9282.0,2509.0,55977178.0,199915.0,22620.0,212094.80131771753,182438.81683892,244131.03323377055,378.89512993619917,325.9164240807566,436.1260105569641,3788.9512993619924,3259.164240807566,4361.260105569641
2853,2022-12-17,England,9515.0,2575.0,55977178.0,199188.0,23039.0,216143.5128670789,186236.58144123122,248402.82013968693,386.1279196087358,332.7009115058126,443.757311488062,3861.2791960873583,3327.009115058126,4437.57311488062
2856,2022-12-18,England,9818.0,2689.0,55977178.0,198364.0,23545.0,220389.97523586388,190682.3433513237,252368.01948110745,393.7139797148471,340.6430087478217,450.8409114176985,3937.139797148471,3406.430087478217,4508.409114176985
2859,2022-12-19,England,10089.0,2755.0,55977178.0,197596.0,24042.0,221962.85336865694,192358.75036861753,253788.35435122714,396.5238357829632,343.63781319704526,453.3782577450174,3965.238357829632,3436.378131970453,4533.7825774501725
2862,2022-12-20,England,10413.0,2900.0,55977178.0,196950.0,24633.0,221642.97801282935,192901.68532035386,252473.7142789256,395.952396908664,344.60773517442027,451.02972907802825,3959.52396908664,3446.077351744202,4510.297290780282
2865,2022-12-21,England,10771.0,3017.0,55977178.0,196207.0,25182.0,221663.45573131726,193437.7340664471,251932.05651349504,395.98897917168534,345.5653553425775,450.06208872032636,3959.889791716853,3455.6535534257746,4500.620887203264
2868,2022-12-22,England,11058.0,3140.0,55977178.0,195394.0,25598.0,223457.12675596718,195558.03881257767,253296.79160271602,399.1932690068212,349.35315748246114,452.5001092458001,3991.932690068213,3493.5315748246117,4525.001092458001
2871,2022-12-23,England,11347.0,3245.0,55977178.0,194402.0,25944.0,222766.80399527366,195330.13478243,252091.5200961277,397.9600472093711,348.9460200770214,450.3469612135997,3979.6004720937103,3489.460200770214,4503.469612135997
2874,2022-12-24,England,11435.0,3307.0,55977178.0,193605.0,26075.0,221816.03701134204,194832.9433322911,250637.78012073194,396.2615568282882,348.0578162269829,447.7499385923527,3962.6155682828817,3480.578162269829,4477.499385923527
2877,2022-12-25,England,11301.0,3295.0,55977178.0,192261.0,25694.0,217123.67737882386,190650.01927555585,245421.076423672,387.87892697774765,340.5852636507612,438.43059831217636,3878.789269777477,3405.852636507612,4384.305983121764
2880,2022-12-26,England,11151.0,3272.0,55977178.0,191335.0,25579.0,212217.17633460247,186267.22323394628,239912.36083943635,379.11374584585604,332.7556513012255,428.58959563741564,3791.13745845856,3327.5565130122554,4285.8959563741555
2883,2022-12-27,England,11038.0,3226.0,55977178.0,190001.0,25490.0,204350.52436337853,179178.45304926528,231218.6115725629,365.0604258102802,320.0919722127923,413.0587139861943,3650.6042581028028,3200.919722127923,4130.587139861943
2886,2022-12-28,England,10943.0,3247.0,55977178.0,188993.0,25339.0,198718.83784885716,174358.69664203082,224709.5675417425,354.9997426609415,311.4817553718604,401.43068223578985,3549.9974266094146,3114.8175537186034,4014.3068223578994
2889,2022-12-29,England,10939.0,3252.0,55977178.0,188363.0,25428.0,197423.85315456646,173219.6081471043,223269.3866569289,352.68632719314013,309.4468394728728,398.85788214784407,3526.863271931401,3094.4683947287285,3988.5788214784397
2892,2022-12-30,England,11034.0,3295.0,55977178.0,187964.0,25673.0,198279.28573714546,174130.28045960885,224060.12333626204,354.2145081646407,311.07370303592097,400.2704876195475,3542.1450816464067,3110.7370303592097,4002.7048761954743
2895,2022-12-31,England,10953.0,3238.0,55977178.0,187668.0,25487.0,195031.20725314826,171035.89683452962,220637.26469856012,348.41200328667554,305.5457651590253,394.15574807747566,3484.1200328667555,3055.457651590253,3941.5574807747557
2898,2023-01-01,England,10669.0,3156.0,55977178.0,187132.0,24954.0,192759.3629776623,168726.9902754078,218450.72519869337,344.35348451767663,301.4210367578869,390.24962137014717,3443.5348451767663,3014.210367578869,3902.4962137014722
2901,2023-01-02,England,10211.0,3002.0,55977178.0,186946.0,24309.0,187405.52256701307,163449.42108564294,213044.6568043615,334.78915740806565,291.9929637854251,380.5919919799485,3347.891574080656,2919.9296378542517,3805.919919799485
2904,2023-01-03,England,9762.0,2805.0,55977178.0,186734.0,23473.0,182232.68713701298,158110.22272098428,208147.86296983526,325.5481852568792,282.45479384649275,371.8441522183117,3255.4818525687915,2824.5479384649275,3718.4415221831173
2907,2023-01-04,England,9274.0,2610.0,55977178.0,185126.0,22587.0,175332.40776112347,151247.51859959617,201202.2343400624,313.2212341270999,270.1949687417186,359.43618726199884,3132.2123412709993,2701.949687417185,3594.361872619988
2910,2023-01-05,England,8969.0,2500.0,55977178.0,185312.0,22025.0,167605.5901216965,144079.17932527454,192902.94797789684,299.4177200603012,257.3891440638086,344.6099908392968,2994.177200603012,2573.891440638086,3446.0999083929673
2913,2023-01-06,England,8570.0,2366.0,55977178.0,184831.0,21357.0,162283.4338662232,138950.9137107868,187394.06696389784,289.90999486652083,248.22779331746017,334.7686926338048,2899.099948665208,2482.277933174601,3347.6869263380486
2916,2023-01-07,England,8206.0,2200.0,55977178.0,184170.0,20805.0,154276.11984687197,131313.0406058634,179065.62058603246,275.60539019468246,234.58317353165498,319.8904035248658,2756.053901946825,2345.83173531655,3198.904035248659
2919,2023-01-08,England,8006.0,2082.0,55977178.0,183538.0,20568.0,146023.58645046066,123653.75579752613,170212.21606682532,260.86271524881204,220.900302972626,304.07430697350503,2608.6271524881204,2209.00302972626,3040.74306973505
2922,2023-01-09,England,7588.0,1886.0,55977178.0,182612.0,19821.0,138993.48257343308,116691.38347878405,163276.66566477044,248.3038401354085,208.4624263816658,291.6843461897462,2483.038401354085,2084.6242638166573,2916.843461897462
2925,2023-01-10,England,7067.0,1688.0,55977178.0,181571.0,18908.0,129225.38185391926,107293.3505731252,153148.22013433406,230.85369157751975,191.67338262948016,273.5904624101165,2308.536915775198,1916.733826294802,2735.9046241011647
2928,2023-01-11,England,6469.0,1471.0,55977178.0,180667.0,17869.0,122577.85058377395,100304.04852907396,146974.33984999693,218.97826036134566,179.18739763743355,262.56118136215605,2189.7826036134575,1791.8739763743356,2625.6118136215605
2931,2023-01-12,England,5850.0,1249.0,55977178.0,180377.0,16823.0,111231.71670216149,89369.71964470617,135248.06500281885,198.70904657280414,159.65384972551882,241.61286766335175,1987.0904657280414,1596.538497255188,2416.128676633518
2934,2023-01-13,England,5314.0,1106.0,55977178.0,179479.0,15674.0,105480.93948401503,83550.43159091454,129726.18877044355,188.43561475002372,149.2580272462369,231.74835424973287,1884.356147500237,1492.580272462369,2317.483542497329
2937,2023-01-14,England,4865.0,989.0,55977178.0,179142.0,14855.0,97170.32448071108,75861.86173252169,120846.14530559586,173.58918036331002,135.52284063430582,215.88466875839265,1735.8918036331,1355.2284063430584,2158.8466875839263
2940,2023-01-15,England,4571.0,900.0,55977178.0,178877.0,14291.0,90162.12642331727,69550.7438618375,113208.73383501664,161.06943873325886,124.24839255354657,202.24087365571847,1610.6943873325888,1242.4839255354655,2022.408736557185
2943,2023-01-16,England,4233.0,798.0,55977178.0,178238.0,13687.0,83613.53909608563,63454.27894202485,106354.72507967216,149.37076516448474,113.3574095893595,189.99658232087398,1493.7076516448474,1133.5740958935949,1899.96582320874
2946,2023-01-17,England,3900.0,729.0,55977178.0,177417.0,12960.0,77244.77523415162,57862.51647658348,99318.18741759074,137.9933358451039,103.3680484510732,177.42621362154188,1379.933358451039,1033.6804845107317,1774.2621362154184
2949,2023-01-18,England,3545.0,648.0,55977178.0,175831.0,12352.0,74043.52225804067,54485.633843722986,96560.8417971073,132.2744820363053,97.33544238997364,172.50037470111,1322.7448203630533,973.3544238997363,1725.0037470111
2952,2023-01-19,England,3314.0,592.0,55977178.0,176378.0,11915.0,72677.75376175858,52616.211563484314,95891.15658084716,129.8346153887189,93.99582730570006,171.30402068651472,1298.346153887189,939.9582730570004,1713.0402068651472
2955,2023-01-20,England,3245.0,558.0,55977178.0,176237.0,11758.0,74701.23914483254,53507.32925782598,99365.39024812626,133.44945532058176,95.5877576712173,177.51053875585922,1334.4945532058175,955.8775767121733,1775.1053875585922
2958,2023-01-21,England,3122.0,540.0,55977178.0,176006.0,11566.0,78341.15711308522,55878.87801781023,104443.4157798018,139.95195883773425,99.82439275129272,186.58213849187214,1399.5195883773424,998.2439275129274,1865.8213849187216
2961,2023-01-22,England,3053.0,531.0,55977178.0,175915.0,11350.0,82448.29230129185,58575.318161923264,110416.41231878012,147.28911897147057,104.64142755092665,197.2525523147668,1472.8911897147054,1046.4142755092664,1972.525523147668
2964,2023-01-23,England,3005.0,517.0,55977178.0,175359.0,11307.0,87205.70681203716,61738.402561000075,117290.44652035525,155.78796560990833,110.29209539823546,209.53261795433,1557.879656099083,1102.9209539823546,2095.3261795432995
2967,2023-01-24,England,3005.0,519.0,55977178.0,174719.0,11245.0,90404.0301861302,63957.28822754924,121507.79810975197,161.50158585366742,114.25600666676917,217.0666733320354,1615.015858536674,1142.5600666676914,2170.666733320354
2970,2023-01-25,England,3038.0,524.0,55977178.0,173972.0,11214.0,93552.98839648158,66479.4385520595,125207.37589570096,167.12701807954946,118.76168275588935,223.67575567260812,1671.2701807954943,1187.6168275588934,2236.757556726081
2973,2023-01-26,England,3107.0,547.0,55977178.0,173256.0,11292.0,98590.21673813324,70382.04461625741,131665.541949533,176.12573598857242,125.73346340584978,235.21289685152226,1761.2573598857246,1257.3346340584974,2352.1289685152233
2976,2023-01-27,England,3123.0,557.0,55977178.0,171860.0,11430.0,101918.91950395383,73099.50630333315,135494.4379405608,182.0722714959904,130.58805197956414,242.0529987070102,1820.722714959904,1305.8805197956415,2420.529987070102
2979,2023-01-28,England,3175.0,569.0,55977178.0,171114.0,11548.0,105520.22578454339,75858.07559024899,140089.28798047433,188.50579746007097,135.5160769095023,250.26143329425133,1885.0579746007095,1355.160769095023,2502.614332942513
2982,2023-01-29,England,3268.0,601.0,55977178.0,170474.0,11776.0,110490.22111099072,80245.7679640332,145525.16337489974,197.3844074651114,143.35443627407085,259.97231117099153,1973.844074651114,1433.5443627407087,2599.7231117099145
2985,2023-01-30,England,3405.0,655.0,55977178.0,169714.0,12036.0,61978.34087798622,45727.25046587025,80554.15667292314,110.72073136303196,81.68909562727555,143.90535491611087,1107.2073136303197,816.8909562727556,1439.0535491611088
2988,2023-01-31,England,3500.0,691.0,55977178.0,168340.0,12242.0,64485.85799108795,47896.6299322301,83460.92028195426,115.20026606394475,85.56456692445285,149.09812045536532,1152.0026606394474,855.6456692445287,1490.9812045536532
2991,2023-02-01,England,3641.0,741.0,55977178.0,167782.0,12496.0,63464.660234725714,47676.866762699276,81232.74617001157,113.37595517002609,85.1719726969789,145.1176159148494,1133.759551700261,851.719726969789,1451.176159148494
2994,2023-02-02,England,3737.0,783.0,55977178.0,166574.0,12654.0,67264.95707716483,51004.76975391242,85538.1956321219,120.16496629602304,91.11707945318793,152.809053061092,1201.6496629602307,911.1707945318793,1528.0905306109198
