,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2516,2022-08-28,England,8501.0,1989.0,55977178.0,282599.0,16751.0,82082.15804915452,69164.90282355592,96155.16283138708,146.63504124690698,123.5591097921298,171.77565262648122,1466.3504124690696,1235.5910979212981,1717.7565262648122
2519,2022-08-29,England,8428.0,1955.0,55977178.0,281332.0,16790.0,82467.9463988985,69403.16215979733,96729.62700706707,147.3242298832901,123.98474635466144,172.80189974397612,1473.242298832901,1239.8474635466146,1728.0189974397613
2522,2022-08-30,England,8370.0,1951.0,55977178.0,279789.0,16836.0,83563.7665700501,70334.8437416364,97959.39761798721,149.2818494173645,125.64914176566099,174.99881401307368,1492.8184941736454,1256.4914176566099,1749.988140130737
2525,2022-08-31,England,8294.0,1939.0,55977178.0,278707.0,16969.0,86210.6033559947,72550.55908958522,101070.0491953418,154.01027067851598,129.60738944286402,180.55581364845116,1540.1027067851596,1296.0738944286404,1805.558136484512
2528,2022-09-01,England,8182.0,1927.0,55977178.0,277598.0,17031.0,86106.84472960846,72403.2165150648,100992.04787849131,153.8249118767803,129.34417043150123,180.41646879464216,1538.2491187678033,1293.4417043150122,1804.1646879464215
2531,2022-09-02,England,8109.0,1962.0,55977178.0,275965.0,16933.0,88302.15717250832,74403.55420725045,103368.08498206176,157.74671094085582,132.91765834864066,184.66112204166802,1577.4671094085581,1329.1765834864066,1846.6112204166807
2534,2022-09-03,England,8013.0,1926.0,55977178.0,275019.0,16776.0,88664.35685937943,74535.02916972089,103998.06530746187,158.39375979149827,133.1525307862445,185.7865455587309,1583.937597914983,1331.525307862445,1857.8654555873086
2537,2022-09-04,England,7892.0,1944.0,55977178.0,274049.0,16581.0,91059.08994884123,76615.0701044389,106694.08416916784,162.67181233902366,136.86840394926463,190.60282776164215,1626.7181233902368,1368.6840394926464,1906.0282776164215
2540,2022-09-05,England,7678.0,1931.0,55977178.0,272205.0,16407.0,92720.70847951039,77996.88672006059,108665.357727975,165.6401980098218,139.33693963647218,194.12439428078167,1656.401980098218,1393.3693963647218,1941.2439428078167
2543,2022-09-06,England,7538.0,1922.0,55977178.0,270740.0,16295.0,94599.29621760057,79588.76491055322,110843.18771613378,168.99618665592712,142.18073821183555,198.01496194776692,1689.9618665592711,1421.807382118356,1980.1496194776691
2546,2022-09-07,England,7400.0,1923.0,55977178.0,268885.0,16204.0,96490.5275177956,81233.43840095297,112963.95021189663,172.3747622965124,145.11885254550162,201.80358183096808,1723.7476229651236,1451.1885254550166,2018.0358183096812
2549,2022-09-08,England,7250.0,1876.0,55977178.0,266674.0,16141.0,96809.05410598981,81336.23887744558,113518.98887190913,172.94379167522487,145.30249966771382,202.79512638509414,1729.4379167522486,1453.0249966771385,2027.9512638509414
2552,2022-09-09,England,7131.0,1893.0,55977178.0,263403.0,16145.0,98353.84689207381,82713.52568908375,115168.28855611086,175.7034748912741,147.7629431213623,205.7415051471706,1757.0347489127412,1477.6294312136233,2057.4150514717057
2555,2022-09-10,England,7016.0,1891.0,55977178.0,261501.0,16076.0,99449.38403310905,83643.92090159924,116435.50939542732,177.66058880836945,149.425040507757,208.00532208934743,1776.6058880836945,1494.25040507757,2080.053220893474
2558,2022-09-11,England,6937.0,1896.0,55977178.0,260051.0,16081.0,102109.40320429264,85926.66395023372,119459.72225254607,182.4125596404532,153.50302930639646,213.40790393639716,1824.125596404532,1535.0302930639648,2134.079039363972
2561,2022-09-12,England,6914.0,1929.0,55977178.0,258528.0,16164.0,104782.01311108746,88373.80351728537,122363.38348357016,187.18702309553268,157.8747030035801,218.59512725627252,1871.8702309553275,1578.747030035801,2185.9512725627246
2564,2022-09-13,England,7030.0,1975.0,55977178.0,260895.0,16534.0,105812.545942589,89422.00655995525,123358.185167932,189.02801056278503,159.7472572839511,220.37228308996217,1890.2801056278506,1597.4725728395108,2203.722830899622
2567,2022-09-14,England,7089.0,2002.0,55977178.0,260175.0,16800.0,107055.24267463386,90596.17461760264,124659.07256646533,191.24801660175487,161.8448407985173,222.69624339845302,1912.4801660175488,1618.448407985173,2226.9624339845304
2570,2022-09-15,England,7178.0,2023.0,55977178.0,259252.0,17064.0,108731.9256721132,92030.51482866141,126588.47623846235,194.24331407366267,164.40720685966238,226.143011779662,1942.433140736627,1644.0720685966235,2261.43011779662
2573,2022-09-16,England,7333.0,2078.0,55977178.0,257910.0,17627.0,112760.55458097279,95605.969169076,130994.3895002158,201.44022726721374,170.79454982363703,234.01392170969356,2014.4022726721375,1707.9454982363704,2340.139217096935
2576,2022-09-17,England,7584.0,2106.0,55977178.0,256671.0,18066.0,114395.10676060592,97065.40089900717,132860.1882237551,204.36026046294427,173.40174043608837,237.3470635189132,2043.6026046294423,1734.0174043608836,2373.4706351891323
2579,2022-09-18,England,7847.0,2152.0,55977178.0,255571.0,18794.0,117637.79112910012,100001.9195357539,136422.52115266168,210.1531290646701,178.64766161622848,243.7109658380093,2101.531290646701,1786.476616162285,2437.109658380093
2582,2022-09-19,England,8147.0,2252.0,55977178.0,253634.0,19337.0,123212.05377202752,105131.68350164607,142410.7354321965,220.11122777934162,187.8116890809431,254.4085652767213,2201.1122777934165,1878.1168908094312,2544.085652767213
2585,2022-09-20,England,8671.0,2398.0,55977178.0,252085.0,20156.0,127519.93105817655,109324.23759128954,146856.3039930789,227.8070020932041,195.30144515554096,262.350317111518,2278.0700209320403,1953.0144515554096,2623.5031711151805
2588,2022-09-21,England,9251.0,2533.0,55977178.0,252744.0,21282.0,130363.02213245704,112227.99644849614,149694.537879132,232.88602032145496,200.4888428789606,267.42065825314023,2328.860203214549,2004.8884287896067,2674.206582531402
2591,2022-09-22,England,9787.0,2669.0,55977178.0,252203.0,22307.0,136743.13559916842,118212.4484807558,156542.46717844385,244.28372505517947,211.1797212799041,279.6540889904165,2442.837250551795,2111.797212799041,2796.540889904165
2594,2022-09-23,England,10308.0,2741.0,55977178.0,251170.0,23419.0,139483.47217026568,120788.4993478223,159430.25337110765,249.17917828988396,215.78168757957448,284.8129524698577,2491.7917828988393,2157.8168757957446,2848.1295246985774
2597,2022-09-24,England,10850.0,2852.0,55977178.0,250447.0,24338.0,142662.31564212,123896.96354524637,162711.58492507465,254.85799881180148,221.33477958686376,290.6748620394452,2548.579988118015,2213.3477958686376,2906.748620394452
2600,2022-09-25,England,11428.0,3017.0,55977178.0,249505.0,25367.0,148463.8568130729,129466.35723946911,168728.62472883586,265.2221175084476,231.28418020549216,301.4239566146686,2652.2211750844767,2312.841802054922,3014.2395661466862
2603,2022-09-26,England,11888.0,3145.0,55977178.0,248420.0,26162.0,153076.47675747462,133877.16767045448,173517.91462724295,273.4622970051734,239.16383864591126,309.9797467947437,2734.6229700517347,2391.638386459112,3099.7974679474364
2606,2022-09-27,England,12617.0,3362.0,55977178.0,248943.0,27390.0,161088.43827467822,141573.5509460141,181882.71089155172,287.7752041638795,252.91298347697003,324.92297287932536,2877.752041638795,2529.1298347697,3249.229728793254
2609,2022-09-28,England,13176.0,3503.0,55977178.0,248224.0,28156.0,166222.29341797665,146429.73440417182,187298.5068811597,296.94654028107067,261.58827514343756,334.59798005744364,2969.4654028107066,2615.882751434376,3345.979800574436
2612,2022-09-29,England,13630.0,3679.0,55977178.0,247681.0,28908.0,172188.04999803775,152053.88914349323,193440.77324293138,307.60402033492613,271.63550321077855,345.5707846560814,3076.04020334926,2716.3550321077864,3455.7078465608142
2615,2022-09-30,England,14019.0,3850.0,55977178.0,247203.0,29606.0,177183.8311954531,156978.27719898892,198503.1244834629,316.52869531124463,280.43263845667406,354.61438317498414,3165.286953112446,2804.3263845667407,3546.1438317498405
2618,2022-10-01,England,14257.0,3935.0,55977178.0,247051.0,30083.0,180768.30723693012,160357.32739523347,202279.08582085505,322.9321550238388,286.4691167447445,361.35992032477066,3229.3215502383873,2864.691167447445,3613.599203247706
2621,2022-10-02,England,14478.0,4055.0,55977178.0,246774.0,30500.0,184857.5483979255,164354.71537241992,206453.29944762707,330.2373485100044,293.61021981568973,368.81691222023926,3302.373485100044,2936.102198156897,3688.169122202392
2624,2022-10-03,England,14722.0,4181.0,55977178.0,246110.0,30846.0,188109.30378699358,167562.27140892608,209759.50169706266,336.04642196681226,299.3403336783539,374.72325185285797,3360.464219668123,2993.4033367835386,3747.232518528581
2627,2022-10-04,England,14800.0,4304.0,55977178.0,245722.0,30981.0,194340.09642410654,173440.27206830494,216345.62853326145,347.1773736505734,309.8410428412539,386.4889875893018,3471.7737365057337,3098.410428412539,3864.8898758930186
2630,2022-10-05,England,14995.0,4427.0,55977178.0,246644.0,31136.0,199336.64304321667,178231.28110993453,221531.21876841024,356.1034160086038,318.3999041715439,395.7527454642502,3561.0341600860384,3183.999041715438,3957.527454642501
2633,2022-10-06,England,15111.0,4562.0,55977178.0,246956.0,31112.0,202856.04667676828,181793.94287048365,225020.0137594975,362.39062761750574,324.76439392940387,401.98527649875007,3623.906276175057,3247.643939294039,4019.8527649875014
2636,2022-10-07,England,15421.0,4685.0,55977178.0,249258.0,31497.0,203045.9165044877,182238.09371463972,224940.2171893398,362.72981911393913,325.55784379598373,401.8427245284495,3627.2981911393904,3255.578437959837,4018.4272452844953
2639,2022-10-08,England,15389.0,4694.0,55977178.0,250145.0,31521.0,203721.0132403591,182900.88285878926,225651.4173645879,363.9358404962092,326.741878375486,403.1132426228917,3639.358404962092,3267.41878375486,4031.132426228916
2642,2022-10-09,England,15392.0,4727.0,55977178.0,250154.0,31497.0,205057.12772898353,184190.01535456895,227054.60734400828,366.32273196941713,329.04483922817434,405.61996059181166,3663.2273196941705,3290.448392281744,4056.199605918117
2645,2022-10-10,England,15250.0,4740.0,55977178.0,250012.0,31329.0,203043.45907963376,182376.02586300267,224702.90236892892,362.72542906617014,325.8042516237646,401.41877528897385,3627.254290661701,3258.0425162376464,4014.187752889738
2648,2022-10-11,England,15012.0,4675.0,55977178.0,248291.0,30667.0,200013.1609083235,179571.75505384264,221561.89985217754,357.31197615628906,320.79458356018347,395.80755545086157,3573.119761562891,3207.9458356018354,3958.075554508616
2651,2022-10-12,England,14826.0,4644.0,55977178.0,247779.0,30359.0,199410.64585822512,178982.927330994,220968.43446309678,356.23561776948645,319.74267679409274,394.7473637615257,3562.356177694865,3197.4267679409277,3947.473637615258
2654,2022-10-13,England,14729.0,4609.0,55977178.0,247876.0,30025.0,197238.0369588279,176966.43182535327,218645.18832104772,352.3543772764463,316.1403238751216,390.59701852252675,3523.543772764463,3161.4032387512157,3905.970185225268
2657,2022-10-14,England,14609.0,4559.0,55977178.0,248027.0,29644.0,193224.08770800885,173249.50229279592,214308.1445932141,345.1836884453319,309.500243639999,382.8491400427761,3451.8368844533184,3095.0024363999896,3828.491400427761
2660,2022-10-15,England,14366.0,4464.0,55977178.0,247945.0,29127.0,188838.19665583837,169082.85737464987,209683.0508265421,337.34854703793457,302.05677280596365,374.58667678199515,3373.4854703793458,3020.567728059636,3745.8667678199517
2663,2022-10-16,England,14233.0,4343.0,55977178.0,247903.0,28683.0,182305.1052736211,162903.44482504088,202801.274003254,325.67755608119626,291.01760868516965,362.29277939529925,3256.775560811963,2910.1760868516967,3622.927793952992
2666,2022-10-17,England,13859.0,4173.0,55977178.0,247907.0,28152.0,176694.52982320168,157518.90943981096,196992.49457269502,315.65458663029005,281.3984467738102,351.91572996533523,3156.545866302901,2813.984467738101,3519.1572996533528
2669,2022-10-18,England,13543.0,4058.0,55977178.0,247184.0,27603.0,172246.3855706505,153244.24623261206,192346.78895236328,307.7082334708808,273.7620074963623,343.61644481678456,3077.082334708808,2737.620074963623,3436.164448167846
2672,2022-10-19,England,13123.0,3894.0,55977178.0,246218.0,26942.0,165046.56948979315,146440.45067785235,184745.6470979724,294.84617729352686,261.60741914830425,330.0374432915721,2948.461772935269,2616.074191483043,3300.3744329157207
2675,2022-10-20,England,12809.0,3774.0,55977178.0,245537.0,26555.0,162551.23502226622,143937.30725876114,182274.92614551462,290.3884061862965,257.13569779948745,325.6236428094224,2903.8840618629656,2571.356977994875,3256.2364280942243
2678,2022-10-21,England,12405.0,3629.0,55977178.0,244711.0,26039.0,159970.50119693842,141355.4832439067,179774.25545697418,285.77807405178305,252.52341810426154,321.15633885111924,2857.78074051783,2525.234181042615,3211.5633885111924
2681,2022-10-22,England,12139.0,3530.0,55977178.0,244411.0,25721.0,158244.89772249825,139540.5015947359,178104.96539043187,282.6953829692848,249.2810580675144,318.1742484239414,2826.953829692849,2492.810580675144,3181.742484239414
2684,2022-10-23,England,11858.0,3431.0,55977178.0,244090.0,25194.0,156748.8285011526,137945.9291423495,176738.1846242607,280.02274159149755,246.43244634866997,315.73257341458105,2800.227415914976,2464.3244634867,3157.325734145811
2687,2022-10-24,England,11517.0,3300.0,55977178.0,244682.0,24759.0,154142.83625034516,135258.74629160782,174228.51742365686,275.3672867366503,241.63194916972736,311.24919770635245,2753.6728673665034,2416.319491697274,3112.4919770635247
2690,2022-10-25,England,11169.0,3162.0,55977178.0,243402.0,24278.0,152572.21513140018,133526.62509952526,172897.53782645747,272.56146269360033,238.5376145605719,308.8714794205193,2725.6146269360024,2385.376145605719,3088.714794205193
2693,2022-10-26,England,10832.0,3067.0,55977178.0,242653.0,23891.0,152569.27757108392,133265.82773334382,173159.13876416686,272.55621491151965,238.07171510743862,309.3388144078411,2725.562149115197,2380.717151074386,3093.388144078411
2696,2022-10-27,England,10526.0,2957.0,55977178.0,242451.0,23581.0,152010.97350783163,132437.47359146224,172909.09328971792,271.5588369028385,236.59190820848855,308.89212258917,2715.588369028386,2365.919082084885,3088.9212258917005
2699,2022-10-28,England,10244.0,2856.0,55977178.0,241800.0,23331.0,151913.7550250871,132007.26840556102,173161.1003097776,271.38516169051445,235.823371456062,309.34231859594206,2713.851616905145,2358.23371456062,3093.4231859594206
2702,2022-10-29,England,9974.0,2746.0,55977178.0,241408.0,23163.0,150535.10203183527,130454.75458230005,171983.30286446385,268.92227763220797,233.04989505240883,307.2382513896357,2689.2227763220803,2330.4989505240883,3072.3825138963566
2705,2022-10-30,England,9670.0,2599.0,55977178.0,240899.0,22718.0,146536.23573329247,126488.61466455182,167948.58842054787,261.77853362542226,225.96461483741075,300.03046673869096,2617.7853362542223,2259.6461483741073,3000.3046673869103
2708,2022-10-31,England,9273.0,2442.0,55977178.0,240351.0,22368.0,145469.64673906242,124947.82146943244,167432.17932791205,259.87313390300307,223.21207665994248,299.1079316787138,2598.7313390300314,2232.1207665994248,2991.079316787139
2711,2022-11-01,England,8890.0,2249.0,55977178.0,239414.0,21987.0,140445.18337204677,119812.41683509052,162692.66120814567,250.89721988494446,214.0379724663693,290.64105591058143,2508.972198849445,2140.3797246636927,2906.410559105814
2714,2022-11-02,England,8670.0,2147.0,55977178.0,238857.0,21749.0,138545.51026014256,117699.89361573645,161084.67073549688,247.50356343462434,210.26407157527032,287.7684736724258,2475.035634346243,2102.640715752703,2877.684736724257
2717,2022-11-03,England,8409.0,2056.0,55977178.0,238141.0,21445.0,136832.99580609304,115869.57719679346,159555.2612889864,244.44425513214162,206.99431685676154,285.03627190528687,2444.442551321416,2069.9431685676154,2850.362719052868
2720,2022-11-04,England,8104.0,1910.0,55977178.0,235974.0,21167.0,132221.998758025,111172.87656094557,155142.5067443228,236.206974846115,198.603932054141,277.1531404179089,2362.06974846115,1986.0393205414102,2771.531404179089
2723,2022-11-05,England,7845.0,1818.0,55977178.0,235367.0,20990.0,127818.89948675313,106947.96252217136,150523.07481802366,228.3410919477812,191.05636679678884,268.900791708406,2283.410919477812,1910.5636679678885,2689.00791708406
2726,2022-11-06,England,7626.0,1731.0,55977178.0,234804.0,20683.0,122780.38146652989,102228.87238455383,145197.71494435632,219.34007010237255,182.62598444057656,259.3873434354913,2193.400701023726,1826.2598444057653,2593.8734343549136
2729,2022-11-07,England,7500.0,1652.0,55977178.0,238631.0,21546.0,122783.8344478243,101806.33713731053,145670.7229276832,219.3462386543035,181.87114959119685,260.2323449168574,2193.462386543036,1818.7114959119683,2602.323449168574
2732,2022-11-08,England,7468.0,1582.0,55977178.0,239707.0,21934.0,122062.13196952252,100749.15944187508,145379.00440991163,218.0569588011788,179.98256261127545,259.71120660979307,2180.569588011788,1799.8256261127542,2597.1120660979313
2735,2022-11-09,England,7266.0,1532.0,55977178.0,239763.0,21864.0,122957.6323817146,101173.2288772305,146792.47760129828,219.6567186393616,180.74013819923275,262.23629494380424,2196.567186393616,1807.4013819923275,2622.362949438042
2738,2022-11-10,England,7120.0,1489.0,55977178.0,239132.0,21672.0,122795.36017018305,100720.69104952588,146972.1257985209,219.36682869254867,179.9317054702648,262.5572260868901,2193.668286925487,1799.3170547026484,2625.572260868901
2741,2022-11-11,England,6947.0,1408.0,55977178.0,238028.0,21411.0,121094.19847282008,98636.29759688914,145635.94760904027,216.3278014351136,176.2080567850154,260.17022081577653,2163.278014351136,1762.080567850154,2601.7022081577647
2744,2022-11-12,England,6810.0,1350.0,55977178.0,237255.0,20958.0,119004.24812271867,96477.51823975504,143697.90221110205,212.59422567303886,172.3515219716061,256.70801448958724,2125.942256730389,1723.515219716061,2567.0801448958723
2747,2022-11-13,England,6722.0,1333.0,55977178.0,235908.0,20582.0,120429.57437390435,97507.44757955956,145526.99580943142,215.14048881475296,174.19143133574826,259.97558470959615,2151.4048881475296,1741.9143133574826,2599.7558470959616
2750,2022-11-14,England,6690.0,1335.0,55977178.0,235276.0,20422.0,120973.79419726587,98047.2942900549,146071.31593907456,216.1127061411811,175.15583634826126,260.9479812274112,2161.1270614118107,1751.5583634826125,2609.4798122741117
2753,2022-11-15,England,6635.0,1315.0,55977178.0,234572.0,20063.0,121439.32376644952,98248.23172348217,146833.91935266837,216.94434786699955,175.51479948396502,262.31032824246404,2169.4434786699953,1755.1479948396502,2623.1032824246404
2756,2022-11-16,England,6563.0,1304.0,55977178.0,233524.0,19684.0,122253.42790270296,98822.16273504174,147903.11264080068,218.3986979527673,176.54009413450913,264.2203803857363,2183.9869795276736,1765.4009413450913,2642.203803857363
2759,2022-11-17,England,6479.0,1282.0,55977178.0,232639.0,19479.0,123443.27986287222,99620.20850763614,149528.2577943632,220.52429985461617,177.96575687977008,267.123608471944,2205.2429985461613,1779.6575687977008,2671.2360847194404
2762,2022-11-18,England,6445.0,1275.0,55977178.0,230966.0,19241.0,124304.72142772154,100320.93395127113,150532.67452792288,222.06321552637317,179.21756247031806,268.91794103647544,2220.632155263732,1792.1756247031808,2689.179410364755
2765,2022-11-19,England,6395.0,1243.0,55977178.0,229766.0,19116.0,124591.61670599856,100234.58523599939,151352.40388293454,222.5757373942619,179.06330547066773,270.38234025111905,2225.75737394262,1790.6330547066768,2703.8234025111897
2768,2022-11-20,England,6414.0,1243.0,55977178.0,228696.0,18970.0,126627.47071125571,101828.54307117144,153868.14640856825,226.21267315629186,181.91081921130692,274.87656917711763,2262.1267315629184,1819.1081921130688,2748.765691771176
2771,2022-11-21,England,6387.0,1235.0,55977178.0,227304.0,18853.0,125955.12589731385,101135.6518600358,153241.36174586663,225.0115679238311,180.67300902527782,273.75685452715504,2250.115679238311,1806.7300902527775,2737.5685452715506
2774,2022-11-22,England,6315.0,1212.0,55977178.0,226136.0,18610.0,125569.60810762095,100650.59966174168,153031.70040868619,224.3228626273746,179.80649124852573,273.38230664054953,2243.228626273746,1798.0649124852575,2733.8230664054945
2777,2022-11-23,England,6388.0,1224.0,55977178.0,224537.0,18631.0,126483.78864098256,101549.34694267696,153935.1929666007,225.9559934246463,181.41205143045437,274.99634398611647,2259.559934246463,1814.1205143045433,2749.963439861165
2780,2022-11-24,England,6495.0,1239.0,55977178.0,223424.0,18650.0,126539.31062998404,101721.8830985551,153903.14314006775,226.05518025575358,181.72027732186694,274.9390888194967,2260.551802557536,1817.2027732186693,2749.390888194967
2783,2022-11-25,England,6582.0,1245.0,55977178.0,221647.0,18669.0,127986.13121736355,102942.28735158604,155597.97424986731,228.63984178938702,183.90045913280238,277.9668068473678,2286.39841789387,1839.0045913280235,2779.6680684736784
2786,2022-11-26,England,6684.0,1264.0,55977178.0,220609.0,18875.0,128978.61035030911,103881.73285811984,156638.95670207206,230.41284851892516,185.5787243474829,279.8264619593221,2304.128485189252,1855.7872434748288,2798.2646195932207
2789,2022-11-27,England,6782.0,1267.0,55977178.0,219524.0,18968.0,124665.27446032575,100425.6861528407,151471.25291578198,222.70732272413903,179.4046962368141,270.5946571936548,2227.0732272413907,1794.0469623681406,2705.9465719365485
2792,2022-11-28,England,6867.0,1301.0,55977178.0,218285.0,19051.0,126188.9686035468,101894.64593013763,152942.99633656,225.42931443158278,182.0289081563519,273.2238419317244,2254.293144315828,1820.2890815635192,2732.238419317244
2795,2022-11-29,England,6961.0,1302.0,55977178.0,217355.0,19098.0,123783.56061541592,99899.72997838473,150103.7711642438,221.13219179326248,178.46510586579535,268.15172991436583,2211.3219179326247,1784.6510586579534,2681.5172991436584
2798,2022-11-30,England,6982.0,1311.0,55977178.0,215648.0,19116.0,123910.9038767865,100119.21782979414,150231.25832496266,221.3596831851482,178.8572082533245,268.37947837413793,2213.5968318514824,1788.5720825332448,2683.794783741379
2801,2022-12-01,England,7067.0,1344.0,55977178.0,214509.0,19212.0,125715.72696235328,101812.32108612402,152192.89265003338,224.5838955339144,181.88183957062648,271.8838249581524,2245.8389553391435,1818.818395706265,2718.8382495815235
2804,2022-12-02,England,7060.0,1344.0,55977178.0,212927.0,19129.0,127820.91409814794,103501.382959661,154755.06153656144,228.34469093484486,184.89925119065663,276.4609919002374,2283.4469093484477,1848.9925119065665,2764.6099190023738
2807,2022-12-03,England,7156.0,1383.0,55977178.0,211942.0,19260.0,129192.1956362421,105009.4108325257,155935.71908926635,230.79440631366248,187.59325600966469,278.5701685234406,2307.944063136625,1875.932560096647,2785.701685234407
2810,2022-12-04,England,7219.0,1423.0,55977178.0,210827.0,19384.0,132226.00088398706,107805.75284219562,159201.92965291787,236.21412441332265,192.58875973025226,284.4050653159362,2362.141244133227,1925.8875973025226,2844.0506531593624
2813,2022-12-05,England,7336.0,1508.0,55977178.0,209894.0,19461.0,139490.91621317068,114445.75966854715,167103.1158119475,249.19247664319684,204.4507489615628,298.5200786862594,2491.9247664319682,2044.507489615628,2985.200786862594
2816,2022-12-06,England,7482.0,1546.0,55977178.0,209007.0,19668.0,147025.63504708567,120939.28298141234,175699.01091291773,262.65281727329244,216.0510538445013,313.87614951385683,2626.528172732925,2160.510538445013,3138.761495138568
2819,2022-12-07,England,7571.0,1608.0,55977178.0,208228.0,19714.0,154236.20268950655,127434.45049712644,183657.5907588116,275.5340804952807,227.6542960009996,328.0936933955684,2755.340804952807,2276.542960009996,3280.9369339556843
2822,2022-12-08,England,7602.0,1683.0,55977178.0,207316.0,19848.0,163170.43432253908,135509.6213060843,193476.97154730363,291.4945700237677,242.0801229138137,345.6354508390967,2914.945700237677,2420.801229138137,3456.3545083909667
2825,2022-12-09,England,7715.0,1722.0,55977178.0,206127.0,20115.0,165096.97931474802,137380.00081863796,195439.1434681684,294.9362315384102,245.42144803840944,349.14075780699125,2949.362315384102,2454.2144803840947,3491.4075780699122
2828,2022-12-10,England,7870.0,1810.0,55977178.0,205425.0,20243.0,170051.94839520118,142148.5873282915,200553.80379084122,303.78799802162445,253.940252808549,358.2778034842006,3037.8799802162443,2539.40252808549,3582.778034842006
2831,2022-12-11,England,7941.0,1893.0,55977178.0,204643.0,20366.0,174735.8090284501,146743.575456452,205312.1991286487,312.1554449001522,262.1489340824791,366.77840231361563,3121.5544490015222,2621.489340824791,3667.784023136156
2834,2022-12-12,England,8160.0,2001.0,55977178.0,203716.0,20736.0,180413.81752743962,152289.67188997538,211063.4911976041,322.2988796031118,272.05671548854315,377.05275388767205,3222.988796031118,2720.567154885432,3770.5275388767213
2837,2022-12-13,England,8419.0,2128.0,55977178.0,202936.0,21191.0,187424.36561888875,158992.2511381119,218231.61710336566,334.822819433464,284.03048674249334,389.8581973949556,3348.2281943346397,2840.304867424933,3898.5819739495564
2840,2022-12-14,England,8781.0,2282.0,55977178.0,202231.0,21792.0,192603.27862787808,164379.56101847935,223109.23910729503,344.07464882898904,293.6546051293964,398.5717877869709,3440.7464882898903,2936.5460512939644,3985.7178778697103
2843,2022-12-15,England,9018.0,2385.0,55977178.0,201251.0,22191.0,201287.23846317173,172382.3067103248,232470.63125113663,359.5880422253006,307.95104874762495,415.29537493143476,3595.8804222530066,3079.510487476249,4152.953749314349
2846,2022-12-16,England,9239.0,2500.0,55977178.0,199930.0,22621.0,209811.0746661204,180419.84716450667,241549.8770355691,374.81538398759653,322.30965120197135,431.51492387767235,3748.153839875965,3223.096512019714,4315.149238776723
2849,2022-12-17,England,9457.0,2575.0,55977178.0,199196.0,23040.0,215358.26326695443,185593.41368481872,247454.05553675286,384.72511648757006,331.5519294038344,442.0623982451434,3847.2511648757,3315.519294038344,4420.623982451435
2852,2022-12-18,England,9751.0,2681.0,55977178.0,198366.0,23548.0,220341.28531941638,190622.6701695776,252325.7113930132,393.62699798731614,340.5364060502971,450.7653304584472,3936.269979873161,3405.364060502972,4507.653304584472
2855,2022-12-19,England,10020.0,2745.0,55977178.0,197604.0,24046.0,222510.532555918,192795.1593758548,254435.65987029747,397.5022330634781,344.41743271848185,454.53463172133735,3975.0223306347807,3444.1743271848177,4545.3463172133725
2858,2022-12-20,England,10342.0,2889.0,55977178.0,196962.0,24634.0,222641.09358309087,193732.20587942426,253628.9309960586,397.73547280838415,346.09141225272964,453.0934571157885,3977.354728083842,3460.914122527296,4530.934571157885
2861,2022-12-21,England,10702.0,3007.0,55977178.0,196225.0,25185.0,224487.46058384614,195879.83971038662,255146.67931806343,401.0339009655795,349.92803622645386,455.80482695655616,4010.3390096557955,3499.2803622645392,4558.048269565562
2864,2022-12-22,England,11008.0,3130.0,55977178.0,195407.0,25599.0,226116.47038897642,197845.45230697386,256348.73738223012,403.94403302891817,353.439489763085,457.95223435920633,4039.440330289183,3534.39489763085,4579.522343592063
2867,2022-12-23,England,11251.0,3230.0,55977178.0,194430.0,25948.0,225611.34507229022,197796.3832205181,255327.4697058748,403.04165578388086,353.35183067020284,456.12779855725273,4030.416557838808,3533.518306702029,4561.277985572528
2870,2022-12-24,England,11321.0,3297.0,55977178.0,193634.0,26080.0,226168.3569177951,198647.9071063436,255544.67675464656,404.03672532008505,354.8730289803884,456.5158264224156,4040.3672532008495,3548.7302898038843,4565.158264224156
2873,2022-12-25,England,11301.0,3295.0,55977178.0,192261.0,25694.0,220883.93795931753,193951.7952992801,249671.40605349,394.59641563088013,346.48369608643026,446.0235670570782,3945.964156308801,3464.836960864303,4460.235670570782
2876,2022-12-26,England,11137.0,3268.0,55977178.0,191336.0,25578.0,217791.36561286385,191143.66347230066,246235.13730402433,389.0717134987832,341.4671305371997,439.88487112377175,3890.717134987832,3414.6713053719973,4398.848711237718
2879,2022-12-27,England,10996.0,3218.0,55977178.0,190012.0,25490.0,209658.03747066163,183812.5261205644,237245.69941903852,374.54199186436585,328.37047648340615,423.82575881020404,3745.4199186436604,3283.7047648340613,4238.257588102039
2882,2022-12-28,England,10888.0,3242.0,55977178.0,189017.0,25341.0,201417.00442484664,176718.14007360177,227754.30382990072,359.8198616315504,315.696764980903,406.8699280086979,3598.1986163155034,3156.9676498090307,4068.699280086979
2885,2022-12-29,England,10892.0,3249.0,55977178.0,188385.0,25429.0,199342.47368907652,174905.97233603895,225424.9914940484,356.1138321211486,312.45943183495064,402.70874586433854,3561.138321211486,3124.5943183495056,4027.087458643385
