,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8313,2022-06-04,UK,16913.0,4482.0,66435548.0,378544.0,25586.0,122663.06144188595,107210.51513326816,139480.1800022003,2227.335051532946,1893.5495610634223,2598.833491256217,22273.350515329457,18935.49561063422,25988.334912562168
8324,2022-06-05,UK,17341.0,4716.0,66435548.0,376710.0,25967.0,127788.39427027795,112097.3242255052,144795.08556349706,2313.0223559582887,1973.124550884094,2688.901464701273,23130.223559582886,19731.245508840944,26889.014647012733
8335,2022-06-06,UK,7151,2168,66435548,181913,11028,125237.207715389,102988.787895288,150129.539105626,2320.05845124645,1830.881413927,2883.54828761713,23200.5845124645,18308.81413927,28835.4828761713
8346,2022-06-07,UK,7323.0,2272.0,66435548.0,180873.0,11142.0,128720.75580356272,106347.09613794838,153713.5740941019,2385.9986460776154,1893.2416391771199,2953.138110312837,23859.98646077615,18932.416391771196,29531.38110312837
8357,2022-06-08,UK,7478.0,2410.0,66435548.0,179464.0,11274.0,135491.0895642599,112603.79106259337,160904.30326044196,2473.385683660624,1973.9413245304647,3046.7690436750554,24733.856836606243,19739.41324530465,30467.69043675056
8368,2022-06-09,UK,7628.0,2528.0,66435548.0,179274.0,11461.0,139515.4390297765,116552.64997966637,164798.24073006632,2533.514469556345,2033.9511347203415,3097.0095009446245,25335.144695563453,20339.511347203417,30970.095009446242
8379,2022-06-10,UK,7767.0,2621.0,66435548.0,178626.0,11653.0,144669.85167278346,121348.99907070334,170466.85225390433,2615.77847234197,2111.15072273524,3192.8546493882623,26157.784723419703,21111.5072273524,31928.546493882626
8390,2022-06-11,UK,7872.0,2699.0,66435548.0,177853.0,11844.0,149802.55753745008,126092.00347520247,176161.49214988522,2676.7882281202124,2169.788248335278,3260.202315072724,26767.882281202124,21697.882483352776,32602.02315072724
8401,2022-06-12,UK,8020.0,2799.0,66435548.0,176847.0,11968.0,153540.23889805088,129726.78692570748,179911.99486108765,2722.7075408444407,2218.693335337059,3299.125132782049,27227.075408444412,22186.93335337059,32991.251327820486
8412,2022-06-13,UK,8169.0,2942.0,66435548.0,175726.0,12173.0,162242.85929574977,137741.22730504166,189372.043709518,2872.2468241591864,2354.517695615929,3463.8190772158287,28722.46824159186,23545.176956159285,34638.19077215829
8423,2022-06-14,UK,8233.0,3065.0,66435548.0,174599.0,12293.0,170756.42229236616,145397.45185042068,198769.85975315122,3036.7359211868015,2497.6119937004287,3651.1998632737423,30367.359211868017,24976.11993700428,36511.99863273743
8434,2022-06-15,UK,8355.0,3183.0,66435548.0,173320.0,12532.0,176249.33377363405,150578.4801643547,204356.52134896567,3155.8963858204734,2607.6772157252244,3769.3415132968244,31558.96385820474,26076.772157252242,37693.41513296824
8445,2022-06-16,UK,8454.0,3310.0,66435548.0,172576.0,12677.0,184288.17112677966,157997.6160718841,212952.67733745632,3313.061001830602,2751.9490221292444,3937.3630799796665,33130.610018306026,27519.490221292446,39373.63079979666
8456,2022-06-17,UK,8433.0,3404.0,66435548.0,171875.0,12763.0,188749.13032648925,162184.4052990059,217540.5187700531,3389.2004991487106,2822.3616722658535,4016.051177529648,33892.004991487105,28223.616722658535,40160.51177529647
8467,2022-06-18,UK,23051.0,8858.0,66435548.0,418964.0,35848.0,214044.8496135675,195070.07083866477,233935.95785212622,3854.525460869895,3442.9649607888796,4292.525989930571,38545.25460869895,34429.6496078888,42925.25989930571
8478,2022-06-19,UK,23214.0,9100.0,66435548.0,417343.0,36029.0,219084.88295151532,199917.07100951462,239131.28659096756,3941.719529802117,3527.402695150746,4382.02662174675,39417.19529802117,35274.02695150746,43820.2662174675
8489,2022-06-20,UK,23220.0,9352.0,66435548.0,414995.0,36035.0,225675.9589096077,206122.89417020482,246025.8911966656,4073.1596082556903,3648.848343881992,4521.100968620382,40731.5960825569,36488.48343881992,45211.009686203826
8500,2022-06-21,UK,23338.0,9683.0,66435548.0,412428.0,36052.0,234974.6185842533,214935.03163014184,255771.47232808004,4266.413139223709,3829.518610821217,4725.794335101865,42664.13139223709,38295.18610821217,47257.943351018635
8511,2022-06-22,UK,23355.0,10022.0,66435548.0,409028.0,35963.0,244944.35680527388,224492.62367915426,266132.90183227696,4464.226859852114,4018.3716588474185,4931.787659677154,44642.268598521136,40183.71658847419,49317.87659677155
8522,2022-06-23,UK,23801.0,10529.0,66435548.0,407434.0,36255.0,257266.04614105812,236293.48134258337,278943.89936558256,4674.754519239697,4218.805416287192,5151.378313429275,46747.545192396974,42188.05416287192,51513.78313429275
8533,2022-06-24,UK,24478.0,11023.0,66435548.0,407690.0,36987.0,262492.3093085885,241617.2628197508,284057.6105407551,4766.690376708407,4312.808212299151,5240.700608988987,47666.90376708407,43128.08212299152,52407.00608988987
8544,2022-06-25,UK,24745.0,11369.0,66435548.0,407250.0,37084.0,270154.9670514827,248988.61513716256,292065.1842776226,4930.808720384062,4468.782335100038,5414.312006338348,49308.08720384064,44687.82335100038,54143.120063383474
8555,2022-06-26,UK,24929.0,11639.0,66435548.0,406331.0,37202.0,278375.7620231737,256821.30747584457,300649.51993969,5091.630027520602,4619.9910203102245,5583.063460687636,50916.30027520602,46199.91020310224,55830.63460687636
8566,2022-06-27,UK,25436.0,12052.0,66435548.0,404342.0,37585.0,285280.2651068003,263542.65191233746,307752.7125833127,5232.978610319146,4754.889698793108,5730.49408157507,52329.78610319145,47548.89698793108,57304.94081575071
8577,2022-06-28,UK,26030.0,12422.0,66435548.0,402937.0,37945.0,290832.0239412402,268979.6341035331,313412.6722537255,5323.369404308884,4844.233177432115,5821.909690367395,53233.69404308885,48442.33177432115,58219.096903673955
8588,2022-06-29,UK,26533.0,12787.0,66435548.0,401708.0,38297.0,297563.6377827428,275524.8238416999,320375.8079673742,5441.04694767742,4958.203262201467,5945.200941472232,54410.46947677419,49582.032622014674,59452.00941472233
8599,2022-06-30,UK,27045.0,13181.0,66435548.0,400566.0,38712.0,304924.5744914529,282678.7079754194,327942.5206911849,5555.756822581035,5069.574138004765,6063.2580310250805,55557.56822581035,50695.74138004766,60632.58031025081
8610,2022-07-01,UK,27913.0,13678.0,66435548.0,400031.0,39462.0,311191.8441503607,288894.07425627584,334257.30199702265,5664.867446020876,5178.315100023278,6172.682870087933,56648.67446020874,51783.15100023278,61726.82870087932
8621,2022-07-02,UK,28348.0,13902.0,66435548.0,397752.0,39555.0,315443.67357043223,292943.2127793084,338659.4918969219,5731.185595311481,5240.095437268137,6241.783541400425,57311.85595311481,52400.95437268137,62417.835414004236
8632,2022-07-03,UK,28627.0,14235.0,66435548.0,394543.0,39597.0,321783.47296527657,299071.43761024403,345196.20308932185,5855.457104827558,5359.272302787263,6370.784737047081,58554.57104827559,53592.72302787261,63707.84737047081
8643,2022-07-04,UK,29639.0,14744.0,66435548.0,396236.0,40650.0,326615.0060761066,303958.84526009555,350002.447354985,5925.459565324886,5431.54153977247,6440.060487247851,59254.59565324887,54315.415397724704,64400.60487247851
8654,2022-07-05,UK,30338.0,15074.0,66435548.0,395303.0,41357.0,331856.32606160635,309100.4683005746,355355.38561986544,5993.558267194627,5499.034263757356,6509.196980349045,59935.58267194627,54990.34263757354,65091.96980349045
8665,2022-07-06,UK,31155.0,15447.0,66435548.0,393314.0,42090.0,338011.24633730453,315093.4258032952,361628.97607561835,6103.384153106133,5605.9066643672495,6621.074601314138,61033.84153106134,56059.06664367249,66210.74601314137
8676,2022-07-07,UK,31606.0,15618.0,66435548.0,389535.0,42415.0,342149.5905603215,319053.77580424154,365957.6202888757,6157.005318023816,5657.313196912287,6677.183987741613,61570.05318023815,56573.13196912288,66771.83987741612
8687,2022-07-08,UK,32089.0,15972.0,66435548.0,388356.0,42801.0,347067.0978723512,323859.520763149,370981.59078689665,6272.433843303335,5767.9328222630365,6796.80297734981,62724.33843303335,57679.328222630356,67968.0297734981
8698,2022-07-09,UK,32371.0,16151.0,66435548.0,388435.0,43069.0,349137.5360847041,325938.22855423216,373046.5647136102,6297.905204767362,5794.0368099067055,6822.030077925735,62979.05204767361,57940.36809906706,68220.30077925735
8709,2022-07-10,UK,32400.0,16272.0,66435548.0,388542.0,43012.0,352190.29325808876,328844.03239196446,376252.6408808251,6356.177317951409,5848.461453703397,6884.4716275252695,63561.77317951408,58484.61453703397,68844.71627525271
8720,2022-07-11,UK,32109.0,16192.0,66435548.0,388215.0,42586.0,349660.39675883163,326449.188693112,373576.3311017489,6262.342278772054,5760.601169956853,6784.934141295406,62623.42278772053,57606.01169956852,67849.34141295406
8731,2022-07-12,UK,31841.0,16031.0,66435548.0,387924.0,42310.0,346743.5028580468,323681.9387855211,370523.9920153602,6198.887246399347,5702.666996601165,6716.479890634587,61988.87246399345,57026.66996601165,67164.79890634587
8742,2022-07-13,UK,31457.0,15892.0,66435548.0,387526.0,41806.0,345083.42085440434,322035.0644443281,368878.80229030317,6162.903843728517,5667.078993462772,6680.762037915459,61629.038437285184,56670.78993462771,66807.6203791546
8753,2022-07-14,UK,31177.0,15674.0,66435548.0,386112.0,41334.0,340324.63692008023,317374.2283164575,363984.11346657627,6096.02103764784,5600.131122560735,6611.869449371419,60960.21037647842,56001.31122560734,66118.6944937142
8764,2022-07-15,UK,30721.0,15401.0,66435548.0,385305.0,40807.0,336724.8240901829,313855.0315103977,360353.31180342287,6030.796545227421,5538.618720848529,6545.319560029164,60307.96545227422,55386.187208485295,65453.19560029164
8775,2022-07-16,UK,30000.0,14991.0,66435548.0,384274.0,40032.0,330348.7139194624,307568.7235900444,353826.5525198916,5942.758008252062,5449.456483287898,6455.49661802318,59427.580082520624,54494.56483287897,64554.96618023179
8786,2022-07-17,UK,29064.0,14378.0,66435548.0,382856.0,39086.0,321050.11258809257,298497.0106624198,344369.27204134094,5757.170289333956,5270.22261134159,6265.647282472151,57571.70289333955,52702.2261134159,62656.472824721524
8797,2022-07-18,UK,27750.0,13610.0,66435548.0,384420.0,37402.0,307217.8952706223,285078.21553830325,330106.52376102254,5484.796935474793,5010.771016716404,5980.238414389332,54847.96935474792,50107.710167164034,59802.38414389333
8808,2022-07-19,UK,26177.0,12777.0,66435548.0,383402.0,35552.0,293448.7509059852,271608.790629712,316068.04840049683,5252.800790160429,4784.35583709484,5743.4815755448035,52528.00790160428,47843.5583709484,57434.81575544805
8819,2022-07-20,UK,24660.0,12039.0,66435548.0,381977.0,33698.0,280742.43249071727,259256.99272459588,303078.7972362459,5028.538948788806,4567.758131313058,5513.3873363883395,50285.38948788807,45677.58131313058,55133.8733638834
8830,2022-07-21,UK,23599.0,11462.0,66435548.0,379876.0,32408.0,270799.5617959513,249587.15693083862,292868.5935807761,4849.574093649004,4395.331163547422,5327.9994421774045,48495.74093649004,43953.31163547422,53279.99442177404
8841,2022-07-22,UK,22756.0,10822.0,66435548.0,374198.0,31350.0,260734.16035984777,239791.8601565426,282669.22293032904,4679.188032037217,4233.201197553984,5156.498786873724,46791.88032037218,42332.01197553983,51564.98786873724
8852,2022-07-23,UK,22106.0,10212.0,66435548.0,371672.0,30616.0,249347.1788396476,228604.30513775657,271018.8227816478,4489.979744043521,4044.059711857362,4962.3275488049785,44899.79744043521,40440.59711857362,49623.27548804978
8863,2022-07-24,UK,21437.0,9607.0,66435548.0,370194.0,29872.0,238038.22642195452,217576.26760092942,259429.44329922885,4284.706875494064,3844.2112077210936,4751.5707343452905,42847.06875494064,38442.112077210935,47515.707343452916
8874,2022-07-25,UK,20617.0,8911.0,66435548.0,368913.0,29093.0,226061.09943841578,205918.33300984855,247246.84367129905,4079.3553734964107,3647.218891711053,4543.985027811664,40793.5537349641,36472.18891711053,45439.85027811663
8885,2022-07-26,UK,19942.0,8315.0,66435548.0,370566.0,28462.0,212093.52747101762,192608.20341437854,232606.79267815698,3802.9639330410732,3386.7561485061588,4249.389924595889,38029.63933041073,33867.56148506158,42493.89924595889
8896,2022-07-27,UK,19292.0,7755.0,66435548.0,370000.0,27820.0,200202.60225077934,181282.07845734368,220212.863661843,3568.5173312848237,3166.55718595056,4001.8485293239364,35685.17331284824,31665.571859505595,40018.48529323936
8907,2022-07-28,UK,18523.0,7227.0,66435548.0,368288.0,27073.0,189190.57353674943,170635.79538943202,208830.7158263807,3365.6574600252534,2972.2202497030407,3791.737622994488,33656.574600252534,29722.202497030397,37917.37622994488
8918,2022-07-29,UK,17755.0,6828.0,66435548.0,365984.0,26177.0,182134.13704097073,163748.32561153496,201678.332018673,3233.34316462825,2844.3341363435293,3656.0623203551127,32333.4316462825,28443.3413634353,36560.623203551135
8929,2022-07-30,UK,17295.0,6528.0,66435548.0,365790.0,25723.0,172908.1233411897,155145.10100349545,191836.06435536072,3067.658511528558,2692.5320538757232,3476.5859209195874,30676.58511528557,26925.320538757234,34765.85920919588
8940,2022-07-31,UK,16783.0,6203.0,66435548.0,365580.0,25368.0,166558.60421187605,149002.93393502577,185254.52340510173,2965.2030885375902,2592.9883600118114,3370.3023285807367,29652.0308853759,25929.883600118108,33703.02328580737
8951,2022-08-01,UK,16426.0,5934.0,66435548.0,363304.0,25014.0,161578.68242653203,144209.79259387535,180175.06681100753,2877.4749227955185,2508.6390638706616,3281.334184869341,28774.749227955184,25086.390638706616,32813.3418486934
8962,2022-08-02,UK,16310.0,5703.0,66435548.0,361288.0,24972.0,154669.83977558016,137669.45282209507,172863.4080589569,2768.5860882198426,2406.2841188671896,3165.1078731954226,27685.860882198427,24062.841188671897,31651.078731954232
8973,2022-08-03,UK,16123.0,5417.0,66435548.0,359492.0,24870.0,148142.73812833198,131445.6944931738,166094.71563625193,2656.2340757080483,2301.006538615994,3047.583484355502,26562.340757080477,23010.065386159935,30475.83484355503
8984,2022-08-04,UK,15551.0,5118.0,66435548.0,357108.0,24287.0,142377.8806516577,125835.34575664946,160196.01503312125,2562.5148142307876,2208.8726243841747,2952.0762105006456,25625.148142307873,22088.726243841746,29520.76210500646
8995,2022-08-05,UK,14436.0,4755.0,66435548.0,352699.0,22737.0,134820.051888076,118562.36235437015,152330.9986960998,2433.522764303985,2084.3563101132872,2817.9220291706165,24335.227643039845,20843.56310113287,28179.22029170617
9006,2022-08-06,UK,13334.0,4406.0,66435548.0,350404.0,21276.0,128594.68509805134,112631.06469942119,145971.05590558564,2300.814281858319,1961.8456392789155,2679.413834990731,23008.142818583194,19618.456392789158,26794.138349907313
9017,2022-08-07,UK,12341.0,4085.0,66435548.0,348587.0,19906.0,123071.1966572162,107284.43085473713,140367.88944577324,2203.926104061222,1869.0624666167705,2579.4871934265425,22039.261040612215,18690.624666167703,25794.871934265426
9028,2022-08-08,UK,11858.0,3932.0,66435548.0,347013.0,19241.0,121537.43136761419,105592.36530048972,139007.88441551744,2176.0815610374607,1836.5812426268647,2557.167650678416,21760.81561037461,18365.812426268647,25571.67650678416
9039,2022-08-09,UK,11772.0,3950.0,66435548.0,347791.0,19160.0,120904.66210606582,105060.14111999456,138231.87881596613,2174.9529128173963,1835.5425204102346,2554.9963214905547,21749.529128173966,18355.42520410235,25549.96321490555
9050,2022-08-10,UK,11552.0,3930.0,66435548.0,347492.0,19022.0,121292.77117288989,105424.7545116827,138665.9734907621,2183.2570597179083,1843.8379918397295,2563.755527969687,21832.57059717909,18438.379918397295,25637.55527969687
9061,2022-08-11,UK,11258.0,3849.0,66435548.0,347760.0,18786.0,121828.31703416344,105797.78390778475,139399.49005406097,2175.265465438597,1835.6591537648956,2557.787718763858,21752.654654385973,18356.591537648957,25577.877187638573
9072,2022-08-12,UK,10997.0,3788.0,66435548.0,346613.0,18535.0,120102.36686387661,104069.2276507655,137654.84601287026,2163.9664077724915,1820.0676914063288,2550.6191027973005,21639.664077724912,18200.67691406329,25506.191027973
9083,2022-08-13,UK,10631.0,3644.0,66435548.0,345062.0,18162.0,117924.55352830663,101941.2637698317,135468.61812835754,2117.2664869480204,1775.6099066370136,2503.0201082113003,21172.664869480206,17756.099066370134,25030.201082113006
9094,2022-08-14,UK,10315.0,3554.0,66435548.0,344381.0,17800.0,117095.60168728742,101070.14142537538,134676.4473552708,2099.4248767203158,1757.9134391332623,2485.243434865642,20994.248767203157,17579.13439133262,24852.43434865641
9105,2022-08-15,UK,10049.0,3421.0,66435548.0,343840.0,17513.0,115099.22537306153,99010.47530625357,132767.57591358715,2078.039528108459,1731.759955705162,2468.9877317579912,20780.395281084588,17317.599557051617,24689.877317579918
9116,2022-08-16,UK,9724.0,3248.0,66435548.0,342538.0,17121.0,112422.88298403418,96416.674465187,130056.25270784616,2000.3562020360025,1662.4340045938418,2385.5833945994796,20003.562020360027,16624.340045938414,23855.833945994786
9127,2022-08-17,UK,9516.0,3181.0,66435548.0,341106.0,16800.0,111387.59989976099,95377.95836298197,129059.92010827332,1976.742995526603,1641.7460842568378,2361.0930700171943,19767.429955266027,16417.460842568376,23610.930700171946
9138,2022-08-18,UK,9510.0,3098.0,66435548.0,339448.0,16816.0,109354.27696817982,93414.76112555513,126959.11260421992,1941.2718155666223,1607.5184183158055,2324.394269477155,19412.718155666218,16075.184183158051,23243.94269477155
9149,2022-08-19,UK,9859.0,3120.0,66435548.0,337810.0,17627.0,109880.93652098536,94018.50378409897,127463.88840815533,1943.9973636597292,1613.829795194128,2323.879657308092,19439.973636597293,16138.29795194128,23238.796573080923
9160,2022-08-20,UK,10171.0,3082.0,66435548.0,336763.0,18517.0,109809.26443797922,93780.06076407379,127533.74651793865,1965.3720336025708,1627.478890872666,2352.5801782659205,19653.720336025704,16274.788908726661,23525.801782659208
9171,2022-08-21,UK,10450.0,3032.0,66435548.0,335329.0,19375.0,111162.66368370038,94798.95106891244,129254.42082692211,1985.002508698068,1640.522490208703,2378.925799556313,19850.025086980677,16405.224902087033,23789.25799556313
9182,2022-08-22,UK,10378.0,2895.0,66435548.0,333927.0,19623.0,108565.42159207258,92109.37405499422,126651.58542877989,1964.9749887549713,1613.447285925072,2363.4102680584683,19649.74988754971,16134.47285925072,23634.102680584685
9193,2022-08-23,UK,10099.0,2686.0,66435548.0,331369.0,19380.0,106068.26984707982,89341.82947228038,124525.64989778155,1924.8907679570366,1567.5947224250376,2331.5743304174994,19248.907679570362,15675.947224250373,23315.74330417499
9204,2022-08-24,UK,9966.0,2545.0,66435548.0,328704.0,19231.0,102461.93075025124,85888.91014710433,120725.33266510443,1849.4766343581514,1498.728876620009,2248.6490380948976,18494.766343581512,14987.288766200094,22486.490380948977
9215,2022-08-25,UK,9928.0,2500.0,66435548.0,326875.0,19173.0,102003.8522879464,85292.12905970613,120422.61891919296,1860.672900542535,1502.163938399403,2267.6686088494716,18606.72900542535,15021.639383994028,22676.68608849472
9226,2022-08-26,UK,9949.0,2474.0,66435548.0,323745.0,19215.0,102083.34600237267,85285.50886312006,120601.99249403118,1867.7319464503814,1507.245942459971,2277.2193731841808,18677.319464503813,15072.459424599712,22772.19373184181
9237,2022-08-27,UK,9968.0,2378.0,66435548.0,321679.0,19180.0,101317.41402770313,84267.33991688129,120239.55092115438,1865.0962045096676,1496.2338662030286,2286.360081685241,18650.962045096672,14962.338662030288,22863.60081685241
9248,2022-08-28,UK,9960.0,2348.0,66435548.0,319912.0,19231.0,101859.45748009709,84611.24192336903,121022.0811180303,1877.2999733407084,1503.640790806128,2304.372207413825,18772.99973340708,15036.407908061283,23043.72207413825
9259,2022-08-29,UK,9877.0,2325.0,66435548.0,318410.0,19270.0,102684.71288937589,85200.55162980173,122155.65762089894,1897.919893518539,1517.3390757899597,2334.467907216785,18979.198935185395,15173.3907578996,23344.67907216785
9270,2022-08-30,UK,9805.0,2327.0,66435548.0,316648.0,19315.0,104361.28326488675,86643.76920801932,124027.45067814991,1936.1564361504738,1549.4424103910808,2377.6794179603385,19361.564361504734,15494.424103910811,23776.79417960339
9281,2022-08-31,UK,9716.0,2299.0,66435548.0,315433.0,19468.0,106682.93296463104,88462.3276739011,126919.1208554658,1963.969820744469,1568.1970352396845,2417.4516849493857,19639.69820744469,15681.970352396846,24174.51684949385
9292,2022-09-01,UK,9608.0,2301.0,66435548.0,314166.0,19551.0,107730.16534105108,89406.58090270497,128057.86292531186,1981.416454573474,1586.207906917012,2433.6093972456306,19814.16454573474,15862.07906917012,24336.093972456303
9303,2022-09-02,UK,9533.0,2333.0,66435548.0,312284.0,19439.0,110911.87522011931,92189.45016419381,131651.37398454204,2053.089988549913,1648.1889031882583,2516.3389214327462,20530.89988549913,16481.889031882583,25163.389214327464
9314,2022-09-03,UK,9377.0,2287.0,66435548.0,311218.0,19230.0,111688.021081679,92590.18495560673,132798.29546388885,2080.0027288182887,1664.5480668292394,2551.6875951367438,20800.027288182886,16645.480668292395,25516.87595136744
9325,2022-09-04,UK,9235.0,2311.0,66435548.0,310177.0,19014.0,113652.35756500722,94296.61371310876,134995.62003464013,2123.884230682327,1700.7953820081048,2602.266027616054,21238.84230682328,17007.95382008105,26022.66027616054
9336,2022-09-05,UK,9003.0,2306.0,66435548.0,308045.0,18800.0,115467.43557449926,95821.94352680475,137096.78299731706,2153.74977642187,1724.778016335413,2636.933489441323,21537.497764218704,17247.78016335413,26369.33489441323
9347,2022-09-06,UK,8860.0,2295.0,66435548.0,306417.0,18704.0,117275.52278953287,97371.30649806911,139290.34611948123,2159.4716644623077,1730.1655294031489,2649.495202470824,21594.716644623084,17301.65529403149,26494.952024708244
9358,2022-09-07,UK,8702.0,2290.0,66435548.0,304404.0,18607.0,118240.10279017747,98232.57716830625,140328.00818970962,2170.2123940305437,1740.340824559964,2660.255044961408,21702.123940305442,17403.408245599636,26602.550449614082
9369,2022-09-08,UK,8494.0,2224.0,66435548.0,301885.0,18504.0,117703.46567752621,97506.23272571176,139977.10704148703,2159.979534694331,1725.6240135894527,2653.638935434545,21599.795346943305,17256.24013589453,26536.38935434545
9380,2022-09-09,UK,8332.0,2232.0,66435548.0,298192.0,18453.0,120117.12567950781,99556.72399615191,142705.0222177114,2207.957473091229,1765.3565584208548,2708.9990741861766,22079.57473091229,17653.565584208547,27089.990741861762
9391,2022-09-10,UK,8207.0,2224.0,66435548.0,296038.0,18385.0,121801.68971712132,100887.72641800126,144874.51347769657,2236.4329483608576,1785.3887941232142,2752.7507773929597,22364.32948360857,17853.887941232144,27527.50777392959
9402,2022-09-11,UK,8104.0,2217.0,66435548.0,294417.0,18398.0,123809.42234030252,102628.64054617065,147278.19844078773,2250.176658893873,1798.9884781722772,2773.5105505089296,22501.76658893873,17989.88478172277,27735.10550508929
9413,2022-09-12,UK,8047.0,2229.0,66435548.0,292650.0,18466.0,125612.36639058868,104172.48718605518,149328.99617915927,2285.3823324857362,1825.6437469204845,2817.4973434437,22853.823324857367,18256.43746920485,28174.973434437004
9424,2022-09-13,UK,8137.0,2256.0,66435548.0,295358.0,18845.0,125990.16218844654,104562.47032309028,149666.41894381057,2295.9114482926802,1835.0740802665982,2827.831447406495,22959.1144829268,18350.740802665983,28278.314474064948
9435,2022-09-14,UK,8208.0,2284.0,66435548.0,294508.0,19123.0,127398.02284089953,105936.52970586128,151094.29952460574,2316.563039844063,1858.1723385598395,2845.373962311979,23165.630398440633,18581.723385598398,28453.739623119793
9446,2022-09-15,UK,8281.0,2296.0,66435548.0,293443.0,19403.0,129598.17121580902,107647.87454587818,153787.628678578,2371.7095620786877,1897.252044249242,2916.1228542202257,23717.09562078688,18972.520442492423,29161.228542202254
9457,2022-09-16,UK,8438.0,2359.0,66435548.0,291918.0,20004.0,133971.9041039061,111588.59278453846,158555.33217709674,2429.5190221315142,1950.5527927838705,2979.8457900736944,24295.19022131514,19505.527927838702,29798.457900736947
9468,2022-09-17,UK,8739.0,2397.0,66435548.0,290554.0,20514.0,137121.81862469306,114354.04325417276,162157.52381589968,2472.3611969480426,1987.218069432211,3030.544956727318,24723.611969480426,19872.18069432211,30305.449567273186
9479,2022-09-18,UK,9061.0,2459.0,66435548.0,289324.0,21302.0,142116.44603862314,118717.70377790542,167558.15613219872,2584.7711042404453,2080.734139264067,3149.6767308818385,25847.71104240445,20807.34139264067,31496.767308818395
9490,2022-09-19,UK,9365.0,2549.0,66435548.0,287080.0,21896.0,147101.0598712919,123306.99626606803,173021.78970199314,2684.4789780186024,2171.7095385809803,3261.7877578096213,26844.789780186027,21717.095385809796,32617.87757809621
9501,2022-09-20,UK,9940.0,2702.0,66435548.0,285331.0,22746.0,150597.6468748346,126893.87461918141,176360.64479935795,2750.029538699589,2239.4987318638405,3320.4063376701356,27500.295386995887,22394.9873186384,33204.06337670135
9512,2022-09-21,UK,10561.0,2856.0,66435548.0,286118.0,23964.0,153754.64763212387,130158.10835005368,179438.59827264393,2797.919279991698,2290.58437570054,3365.5971675695996,27979.192799916982,22905.8437570054,33655.97167569599
9523,2022-09-22,UK,11136.0,2991.0,66435548.0,285455.0,25040.0,159990.93006362434,136105.8408352568,186104.45920350068,2891.281201944619,2384.1185557869976,3463.7034932912693,28912.812019446195,23841.18555786997,34637.03493291269
9534,2022-09-23,UK,11717.0,3080.0,66435548.0,284213.0,26233.0,164617.02793063235,140348.4235975359,191086.66822911336,2966.6323091589143,2452.7685763618847,3543.5159767293667,29666.323091589147,24527.68576361885,35435.15976729366
9545,2022-09-24,UK,12268.0,3199.0,66435548.0,283367.0,27172.0,168345.78688885018,143964.63175178226,195020.1173820281,3015.668629612615,2501.0520277196492,3597.879797905196,30156.68629612615,25010.520277196487,35978.79797905196
9556,2022-09-25,UK,12886.0,3378.0,66435548.0,282334.0,28264.0,174851.7521943776,150263.05130590545,201646.81726383796,3125.4278411648893,2609.1247752523086,3705.0652115716252,31254.278411648895,26091.247752523086,37050.65211571626
9567,2022-09-26,UK,13416.0,3517.0,66435548.0,281076.0,29128.0,179944.95052466102,155090.3657120008,206961.07004914386,3234.6198947946023,2710.6032828611837,3820.001801499414,32346.198947946017,27106.03282861184,38200.018014994144
9578,2022-09-27,UK,14207.0,3743.0,66435548.0,281678.0,30444.0,187688.96862557903,162498.5009602141,215034.54469054088,3369.6528875027625,2836.031648467111,3963.46432819904,33696.528875027616,28360.316484671115,39634.64328199039
9589,2022-09-28,UK,14849.0,3890.0,66435548.0,280843.0,31309.0,192337.28150272425,166979.59390062958,219833.13596772563,3440.2877256819743,2904.7344551286387,4035.453100503524,34402.87725681974,29047.344551286387,40354.531005035235
9600,2022-09-29,UK,15325.0,4073.0,66435548.0,280253.0,32126.0,197911.0085029151,172330.1965307707,225442.46354875196,3524.9879437371305,2988.3595465339354,4117.782144744959,35249.87943737132,29883.59546533935,41177.821447449576
9611,2022-09-30,UK,15753.0,4273.0,66435548.0,279691.0,32922.0,205094.51219710722,179225.5044338156,232938.1847522535,3673.269959506195,3128.1343103468407,4275.263317433844,36732.699595061946,31281.343103468404,42752.63317433844
9622,2022-10-01,UK,15998.0,4376.0,66435548.0,279483.0,33419.0,208907.1754319823,182892.43327252695,236860.3004918479,3733.5087728584735,3188.251599056447,4334.314720870293,37335.08772858474,31882.515990564476,43343.14720870293
9633,2022-10-02,UK,16217.0,4515.0,66435548.0,279108.0,33865.0,214550.84913310158,188286.43098834177,242771.43259600474,3840.281042959536,3288.4748850975457,4448.263905921255,38402.81042959535,32884.748850975455,44482.639059212546
9644,2022-10-03,UK,16481.0,4662.0,66435548.0,278280.0,34227.0,220989.06131425351,194355.97113588682,249633.86961274224,3966.517369593723,3404.761972100889,4586.279003648636,39665.17369593723,34047.619721008894,45862.79003648635
9655,2022-10-04,UK,16614.0,4815.0,66435548.0,277873.0,34423.0,228530.42613203748,201419.47266707665,257647.13805602034,4117.649182532332,3543.4918344554035,4749.583990394208,41176.49182532332,35434.91834455403,47495.839903942084
