,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9646,2022-10-05,UK,16698.0,4934.0,66435548.0,278851.0,34651.0,231228.33773969812,204114.5014016962,260314.53803400553,4185.322943069745,3607.8977046217838,4820.193644696139,41853.22943069745,36078.977046217835,48201.936446961394
9657,2022-10-06,UK,16850.0,5075.0,66435548.0,279149.0,34657.0,235323.6642227318,208119.44985193346,264405.15289756446,4262.21387087658,3678.8755297903654,4897.711590306937,42622.138708765786,36788.75529790365,48977.11590306937
9668,2022-10-07,UK,17167.0,5214.0,66435548.0,281754.0,35094.0,236397.94359278114,209390.9678135034,265237.36242930515,4319.327527369216,3736.75665986258,4952.1311408741685,43193.27527369217,37367.5665986258,49521.311408741676
9679,2022-10-08,UK,17179.0,5242.0,66435548.0,282687.0,35142.0,237974.16150941266,210848.48856894686,266940.6501200076,4358.906997397023,3770.827162089173,4997.057472824889,43589.06997397023,37708.271620891726,49970.5747282489
9690,2022-10-09,UK,17210.0,5292.0,66435548.0,282767.0,35168.0,239921.89301227708,212728.5012021444,268978.2344946864,4378.056517640231,3789.9980872513197,5017.104267034988,43780.5651764023,37899.980872513195,50171.042670349896
9701,2022-10-10,UK,17043.0,5304.0,66435548.0,282572.0,34993.0,238023.08809091873,211030.3744198721,266709.2952244137,4354.67966673269,3769.952069046548,4987.226115806773,43546.796667326904,37699.52069046547,49872.26115806774
9712,2022-10-11,UK,16760.0,5229.0,66435548.0,280518.0,34309.0,235829.24002278538,208852.94966344308,264596.53554898704,4325.160208005742,3735.470703232837,4962.954785521152,43251.60208005742,37354.70703232838,49629.54785521152
9723,2022-10-12,UK,16572.0,5199.0,66435548.0,279941.0,34016.0,235435.40866683197,208493.76613466686,264205.3891016165,4301.136173344683,3715.176563383067,4936.252908085161,43011.36173344684,37151.76563383067,49362.5290808516
9734,2022-10-13,UK,16459.0,5165.0,66435548.0,280024.0,33647.0,233205.41914768712,206422.88097541162,261775.1140803828,4243.198739559514,3661.233466719654,4871.4981494213325,42431.98739559515,36612.334667196534,48714.981494213316
9745,2022-10-14,UK,16333.0,5102.0,66435548.0,280204.0,33197.0,227955.02133671843,201603.1726913738,256073.18418005307,4149.760824507324,3576.914753936803,4768.9338562325365,41497.60824507323,35769.14753936803,47689.338562325356
9756,2022-10-15,UK,16078.0,4995.0,66435548.0,280094.0,32664.0,223586.06463954237,197279.5951251521,251608.80534865634,4100.590339297816,3520.9502203994057,4725.028653018508,41005.90339297816,35209.50220399407,47250.28653018506
9767,2022-10-16,UK,15931.0,4852.0,66435548.0,280078.0,32200.0,215576.054052091,189749.50404980866,243120.3235580897,3963.2907318317366,3393.929473446573,4577.968742380587,39632.90731831736,33939.29473446572,45779.68742380587
9778,2022-10-17,UK,15527.0,4668.0,66435548.0,280062.0,31604.0,209242.9650733513,183737.67461300094,236557.86613880537,3846.382881134847,3286.1271692859614,4456.10049590029,38463.82881134847,32861.27169285962,44561.00495900291
9789,2022-10-18,UK,15164.0,4533.0,66435548.0,279249.0,30951.0,203223.57060716828,178095.84336627735,230138.45894578975,3720.6844384997503,3172.011708191081,4318.18943463708,37206.84438499751,31720.117081910823,43181.8943463708
9800,2022-10-19,UK,14701.0,4343.0,66435548.0,278119.0,30229.0,193751.22304999988,169307.17578562757,220092.952162151,3510.520224734441,2982.3088090588894,4093.2076535144342,35105.20224734441,29823.088090588903,40932.07653514435
9811,2022-10-20,UK,14366.0,4209.0,66435548.0,277347.0,29813.0,190236.0700871915,165998.64806575372,216404.2080196345,3415.098911419772,2899.362248496534,3986.4585886068226,34150.98911419772,28993.622484965344,39864.58588606823
9822,2022-10-21,UK,13942.0,4052.0,66435548.0,276431.0,29237.0,186938.8253515584,162769.39865080127,213089.0376849808,3360.5219874283453,2846.737019070384,3930.3931012484727,33605.21987428345,28467.37019070383,39303.93101248473
9833,2022-10-22,UK,13639.0,3938.0,66435548.0,276092.0,28878.0,184618.03028238885,160391.33311416395,210827.03356862697,3311.5250748218004,2798.171757441723,3881.9688295250935,33115.25074821799,27981.71757441723,38819.68829525093
9844,2022-10-23,UK,13321.0,3825.0,66435548.0,275761.0,28319.0,183410.83487401903,158940.92421961893,209847.31032524753,3298.9905719789895,2778.571341422077,3875.7557234252404,32989.90571978989,27785.71341422077,38757.55723425241
9855,2022-10-24,UK,12949.0,3698.0,66435548.0,276448.0,27872.0,180840.16957955348,156334.43710275213,207309.1007177905,3250.462844889695,2732.2604346625785,3824.328111069883,32504.628448896958,27322.604346625783,38243.28111069882
9866,2022-10-25,UK,12555.0,3547.0,66435548.0,275015.0,27315.0,179298.8331950619,154561.27872066427,206148.77773791557,3230.165378683831,2706.1782119928557,3814.7163486837107,32301.653786838317,27061.78211992856,38147.16348683711
9877,2022-10-26,UK,12200.0,3434.0,66435548.0,274161.0,26870.0,178336.378682655,153400.65139749632,205403.30072317668,3202.238892548223,2676.0618265991516,3788.94996078216,32022.388925482217,26760.618265991518,37889.49960782159
9888,2022-10-27,UK,11863.0,3310.0,66435548.0,273939.0,26541.0,178150.37379641389,152670.1114932264,205825.07399452536,3239.9690196382858,2693.8569310321645,3848.390801094778,32399.690196382846,26938.569310321647,38483.90801094779
9899,2022-10-28,UK,11535.0,3206.0,66435548.0,273232.0,26279.0,178142.92380738637,152362.71496282535,206133.7377935423,3205.4982666912733,2660.1943316724482,3813.231309445322,32054.98266691274,26601.943316724482,38132.31309445322
9910,2022-10-29,UK,11214.0,3080.0,66435548.0,272792.0,26049.0,176308.60134114823,150385.7332521843,204508.14667594677,3168.4701162702054,2621.8006507015252,3780.1051362466546,31684.701162702047,26218.00650701525,37801.05136246655
9921,2022-10-30,UK,10855.0,2910.0,66435548.0,272208.0,25544.0,172161.10399709843,146088.3321764006,200538.02105034172,3112.5418382320922,2557.448442605522,3733.4614460878242,31125.418382320924,25574.484426055224,37334.61446087825
9932,2022-10-31,UK,10422.0,2738.0,66435548.0,271568.0,25168.0,171676.81104986925,144788.92086673074,200993.87846726627,3123.452653307179,2544.3438387835113,3772.011738209756,31234.52653307179,25443.438387835115,37720.11738209756
9943,2022-11-01,UK,10032.0,2535.0,66435548.0,270544.0,24807.0,166790.83930561176,139610.3314337802,196651.52224220007,3058.474199307138,2468.570027230471,3724.046363715698,30584.741993071377,24685.700272304708,37240.46363715699
9954,2022-11-02,UK,9784.0,2423.0,66435548.0,269905.0,24519.0,164763.2309713921,137343.3991308207,194935.8582796147,3013.6210169839565,2420.7973266843046,3683.2608340725774,30136.210169839564,24207.973266843048,36832.608340725776
9965,2022-11-03,UK,9511.0,2322.0,66435548.0,269113.0,24198.0,162359.08258717763,134849.05330888857,192695.64688321302,2992.4322891336683,2394.993697250545,3668.3780863092443,29924.322891336684,23949.936972505453,36683.780863092434
9976,2022-11-04,UK,9172.0,2160.0,66435548.0,266742.0,23890.0,157674.5410125134,129936.39126891176,188321.20319409884,2926.402775669236,2319.9883627866707,3610.7977918670267,29264.027756692358,23199.883627866704,36107.97791867026
9987,2022-11-05,UK,8874.0,2061.0,66435548.0,266078.0,23717.0,153298.67493760714,125685.8232699105,183798.35004474616,2847.333491946777,2243.0848284421622,3529.5732650314317,28473.334919467772,22430.84828442162,35295.73265031432
9998,2022-11-06,UK,8639.0,1971.0,66435548.0,265446.0,23362.0,148638.002955682,121185.88936179366,179015.07989903685,2773.900935480725,2168.0926137774422,3459.2038621425795,27739.00935480725,21680.92613777442,34592.0386214258
10009,2022-11-07,UK,8496.0,1875.0,66435548.0,269798.0,24319.0,147983.18476029532,120090.62036911098,178858.3378106655,2758.3775529606796,2143.2636134428617,3453.742171573013,27583.775529606803,21432.63613442862,34537.421715730125
10020,2022-11-08,UK,8451.0,1800.0,66435548.0,271003.0,24760.0,147511.80643271672,119103.6893602706,178991.88739995044,2741.0479018907927,2115.254704852242,3448.794159371099,27410.47901890793,21152.547048522425,34487.94159371098
10031,2022-11-09,UK,8249.0,1748.0,66435548.0,271100.0,24705.0,147914.0521392438,119131.34841711215,180034.53599617293,2712.8555971231967,2086.556443648264,3433.4553352979024,27128.555971231966,20865.56443648264,34334.553352979034
10042,2022-11-10,UK,8098.0,1701.0,66435548.0,270441.0,24496.0,147612.97498029072,118587.79992885767,180178.95763969925,2688.825320928469,2062.1848168249785,3419.8272257893846,26888.253209284696,20621.848168249788,34198.272257893856
10053,2022-11-11,UK,7924.0,1608.0,66435548.0,269156.0,24198.0,145708.34314916335,116095.4721996602,178686.5541517871,2693.4232274119595,2046.193312297489,3436.217621134344,26934.23227411959,20461.933122974893,34362.17621134344
10064,2022-11-12,UK,7799.0,1544.0,66435548.0,268315.0,23772.0,143731.43474441837,113964.91489666291,176892.39538469748,2666.3694686136214,2014.9970474375605,3411.466788267122,26663.694686136223,20149.970474375605,34114.66788267122
10075,2022-11-13,UK,7708.0,1526.0,66435548.0,266748.0,23360.0,144912.59808225662,114718.23784249151,178781.5908795751,2670.004337525482,2011.8999879445282,3436.192222440299,26700.04337525482,20118.999879445288,34361.922224402995
10086,2022-11-14,UK,7664.0,1531.0,66435548.0,266016.0,23204.0,146305.43358558638,115876.99032480692,180409.42325582184,2697.5383152218533,2032.4462647673085,3470.470525659721,26975.383152218536,20324.46264767309,34704.70525659721
10097,2022-11-15,UK,7568.0,1497.0,66435548.0,265291.0,22773.0,145718.60796896825,115073.02998719284,180097.36677787162,2663.720098014363,1998.164957106147,3439.081995546543,26637.20098014363,19981.649571061473,34390.819955465435
10108,2022-11-16,UK,7488.0,1491.0,66435548.0,264162.0,22378.0,147197.79389482763,116310.02352212947,182063.26349076614,2676.039887843554,2012.1784051733205,3461.520118614563,26760.398878435546,20121.7840517332,34615.201186145634
10119,2022-11-17,UK,7387.0,1469.0,66435548.0,263146.0,22111.0,148785.3644170357,117347.23282086926,184264.2612534841,2703.787111566861,2028.7522795614475,3501.5559150002,27037.871115668597,20287.522795614477,35015.559150002
10130,2022-11-18,UK,7350.0,1460.0,66435548.0,261274.0,21846.0,149675.96745914,118036.24349318349,185405.4478909834,2723.7912462405143,2044.9761133598538,3528.3497545026976,27237.912462405144,20449.76113359854,35283.497545026985
10141,2022-11-19,UK,7285.0,1408.0,66435548.0,259991.0,21682.0,148359.84508266486,116387.62649696028,184595.9779296958,2703.1339197200464,2014.471726864774,3520.9996004805166,27031.33919720046,20144.71726864774,35209.996004805165
10152,2022-11-20,UK,7309.0,1404.0,66435548.0,258751.0,21498.0,149224.40850374976,117167.42801109178,185785.95193138515,2688.131059706224,2009.9961535220834,3506.4324509361672,26881.31059706223,20099.96153522083,35064.32450936167
10163,2022-11-21,UK,7266.0,1390.0,66435548.0,257143.0,21352.0,148487.82974427994,116371.92790592488,185063.3471975627,2671.5492673620033,1992.2620166337326,3487.083550600109,26715.492673620036,19922.620166337325,34870.83550600109
10174,2022-11-22,UK,7186.0,1368.0,66435548.0,255805.0,21070.0,148331.4188409337,116027.17657370816,185127.869513884,2655.7445968008255,1975.165309625354,3472.0837663701764,26557.445968008255,19751.65309625354,34720.837663701765
10185,2022-11-23,UK,7281.0,1380.0,66435548.0,254055.0,21093.0,148941.1360336487,116660.87389171013,185614.2832562129,2666.4125305701737,1986.0164288702147,3478.0343458492193,26664.12530570174,19860.164288702144,34780.34345849219
10196,2022-11-24,UK,7375.0,1398.0,66435548.0,252813.0,21111.0,150925.72439235926,118185.24521887022,187849.22140899376,2772.4293012753797,2063.409600798411,3600.0967577756155,27724.293012753802,20634.09600798411,36000.967577756164
10207,2022-11-25,UK,7470.0,1410.0,66435548.0,250861.0,21115.0,153266.79843585598,120065.78716691287,190723.22468763858,2833.1751831543784,2109.84897471998,3677.6367019960126,28331.75183154379,21098.4897471998,36776.367019960126
10218,2022-11-26,UK,7565.0,1426.0,66435548.0,249733.0,21320.0,153536.13123150432,120456.550578688,190879.99190380424,2793.5806247786886,2080.6798510794797,3629.34865406531,27935.80624778688,20806.798510794797,36293.4865406531
10229,2022-11-27,UK,7650.0,1428.0,66435548.0,248510.0,21419.0,149997.65132547848,117467.56231548477,186806.2307022006,2766.6534769813866,2051.3416424019274,3606.1539006728435,27666.534769813872,20513.416424019273,36061.53900672844
10240,2022-11-28,UK,7727.0,1455.0,66435548.0,247075.0,21486.0,150268.96810430268,117931.89252604345,186776.6465660471,2767.5596513821833,2057.0109181587914,3599.303383450955,27675.596513821838,20570.10918158792,35993.03383450956
10251,2022-11-29,UK,7840.0,1461.0,66435548.0,246026.0,21541.0,147524.5509338987,115780.83332402505,183375.27431584377,2710.6392871802736,2014.6196901291128,3525.6297185647572,27106.39287180274,20146.19690129113,35256.29718564757
10262,2022-11-30,UK,7864.0,1473.0,66435548.0,244063.0,21545.0,147979.65743235545,116332.45140794563,183779.6187467068,2715.7871618629883,2024.6557237972963,3524.8043332415655,27157.871618629877,20246.557237972964,35248.04333241565
10273,2022-12-01,UK,7963.0,1514.0,66435548.0,242781.0,21651.0,150684.2128871282,118881.17380434333,186532.9407564015,2785.552116114658,2089.2391068186867,3592.777669802478,27855.521161146586,20892.391068186862,35927.77669802478
10284,2022-12-02,UK,7960.0,1519.0,66435548.0,241024.0,21550.0,152887.3972904631,120858.25794843223,188999.5499005815,2810.4068156233743,2119.329956525376,3612.711312072872,28104.06815623374,21193.299565253757,36127.11312072872
10295,2022-12-03,UK,8093.0,1566.0,66435548.0,239966.0,21708.0,154384.36183061762,122604.92337445072,190157.57578415278,2834.606532217535,2150.6019458039154,3627.1240324583796,28346.065322175342,21506.019458039158,36271.2403245838
10306,2022-12-04,UK,8166.0,1617.0,66435548.0,238727.0,21854.0,158949.92036211072,126643.85391205223,195259.4661357408,2925.4896405174513,2225.332089382839,3735.229144641997,29254.896405174513,22253.32089382839,37352.29144641997
10317,2022-12-05,UK,8288.0,1696.0,66435548.0,237670.0,21973.0,165044.2576217239,132342.08034276284,201889.2283533119,2983.7444922135937,2283.0984106740448,3801.7362551254964,29837.444922135935,22830.98410674045,38017.36255125496
10328,2022-12-06,UK,8445.0,1739.0,66435548.0,236669.0,22177.0,173889.33137616047,139818.22219367448,212222.32967198628,3135.5925479582575,2404.757154132013,3988.4819977552715,31355.92547958258,24047.571541320125,39884.819977552725
10339,2022-12-07,UK,8549.0,1808.0,66435548.0,235803.0,22273.0,182577.82079817393,147539.3337236337,221927.1095388877,3276.387920679427,2527.307417088798,4148.702337818674,32763.87920679427,25273.074170887983,41487.023378186735
10350,2022-12-08,UK,8607.0,1893.0,66435548.0,234781.0,22403.0,192032.5043284415,156022.37625374962,232402.8972689414,3443.8199586466335,2672.8649830781737,4340.012350487404,34438.19958646633,26728.64983078174,43400.123504874035
10361,2022-12-09,UK,8733.0,1949.0,66435548.0,233423.0,22698.0,195431.03471676292,159334.06015219088,235803.35559688372,3519.1588771070356,2747.945761528126,4411.525241601236,35191.588771070354,27479.457615281266,44115.25241601237
10372,2022-12-10,UK,8899.0,2032.0,66435548.0,232612.0,22855.0,198913.95189607074,162923.5892116617,239224.73752458073,3545.4383219500733,2782.0201655471847,4434.018221514591,35454.38321950073,27820.201655471847,44340.182215145906
10383,2022-12-11,UK,8990.0,2131.0,66435548.0,231750.0,23028.0,204880.84828047702,168787.14749810455,245399.51929227775,3631.855771844218,2870.776566742461,4523.59064093909,36318.55771844218,28707.765667424617,45235.906409390904
10394,2022-12-12,UK,9216.0,2237.0,66435548.0,230654.0,23414.0,209816.46988235434,173762.50229175965,250409.31321548947,3673.723732846423,2919.5809531094405,4566.952009391358,36737.23732846423,29195.809531094408,45669.520093913576
10405,2022-12-13,UK,9481.0,2370.0,66435548.0,229679.0,23878.0,219131.2677945148,182083.2685386812,260129.3540316334,3901.5454946785662,3106.0388964885383,4810.918085844244,39015.45494678567,31060.388964885395,48109.18085844245
10416,2022-12-14,UK,9871.0,2540.0,66435548.0,228879.0,24501.0,226378.91635066178,189123.65391676215,267276.8652617792,4071.746237912334,3255.7187903954364,4989.491516917197,40717.462379123346,32557.187903954364,49894.91516917198
10427,2022-12-15,UK,10155.0,2666.0,66435548.0,227766.0,24973.0,236678.75726470578,198679.34394047913,278507.587252012,4225.8386621473055,3400.9895870108026,5162.103871598993,42258.38662147306,34009.89587010802,51621.03871598992
10438,2022-12-16,UK,10392.0,2795.0,66435548.0,226275.0,25422.0,246574.49005679437,207877.93837773553,289061.5820315039,4415.034803026768,3571.8469456305,5367.422996036801,44150.34803026768,35718.469456305,53674.22996036801
10449,2022-12-17,UK,10655.0,2890.0,66435548.0,225415.0,25897.0,254100.8420187593,214888.55445762348,297053.00073441904,4552.264667403053,3697.3601875694,5514.621606670067,45522.64667403052,36973.601875694,55146.21606670067
10460,2022-12-18,UK,10991.0,3009.0,66435548.0,224471.0,26488.0,259824.1281076534,220777.76320803873,302570.2453155786,4630.596065270874,3788.237286185108,5580.145713989181,46305.96065270874,37882.37286185108,55801.45713989181
10471,2022-12-19,UK,11309.0,3097.0,66435548.0,223623.0,27035.0,262868.27930397796,224032.1189120922,305329.8972959359,4660.081622783878,3831.9769748656367,5594.868558969454,46600.81622783877,38319.76974865636,55948.68558969455
10482,2022-12-20,UK,11668.0,3249.0,66435548.0,222877.0,27691.0,262674.9285407738,224675.3272496589,304080.8746796865,4653.532823934226,3838.717548976904,5568.347943723917,46535.32823934227,38387.17548976905,55683.47943723917
10493,2022-12-21,UK,12055.0,3376.0,66435548.0,222059.0,28269.0,263851.2865393856,226384.47476486306,304623.5997701982,4675.826772107033,3873.3916342470416,5574.226256799249,46758.26772107034,38733.91634247042,55742.2625679925
10504,2022-12-22,UK,12391.0,3513.0,66435548.0,221164.0,28715.0,265679.2394764317,228736.94063057654,305783.30185429193,4719.4242682526665,3930.090801194354,5599.517608340179,47194.242682526674,39300.90801194353,55995.17608340179
10515,2022-12-23,UK,12670.0,3621.0,66435548.0,220028.0,29116.0,264985.31253981456,228619.06906917298,304544.0549484429,4721.913169893452,3942.5787716044247,5595.774703194964,47219.131698934514,39425.787716044244,55957.74703194964
10526,2022-12-24,UK,12710.0,3684.0,66435548.0,219061.0,29233.0,265480.5689020589,229370.38836033727,304527.42917644104,4726.651628140389,3949.777311564387,5585.671368871343,47266.5162814039,39497.77311564387,55856.71368871342
10537,2022-12-25,UK,12679.0,3671.0,66435548.0,217532.0,28812.0,258546.74345715545,223291.33661331623,296797.62335703167,4631.3950145248755,3871.5488058374567,5475.984010936051,46313.95014524875,38715.48805837456,54759.840109360506
10548,2022-12-26,UK,12483.0,3634.0,66435548.0,216398.0,28648.0,254630.75233222157,219698.8218561095,292516.5269204633,4583.609465010305,3826.5379388588076,5424.469277788549,45836.094650103056,38265.37938858807,54244.69277788549
10559,2022-12-27,UK,12330.0,3580.0,66435548.0,214941.0,28603.0,246201.25059788345,211989.87803958575,283144.53662410966,4482.908798184713,3731.2548932609143,5309.880173529399,44829.087981847144,37312.54893260915,53098.801735294
10570,2022-12-28,UK,12221.0,3620.0,66435548.0,213774.0,28477.0,237295.78054923084,204747.75452625437,272474.52522471186,4298.600357432995,3592.375262153948,5078.636035008235,42986.00357432995,35923.75262153949,50786.36035008234
10581,2022-12-29,UK,12231.0,3628.0,66435548.0,213057.0,28549.0,234177.65254791547,202233.84433477966,268805.7404664426,4226.101186865023,3539.622027368432,4989.190625101952,42261.011868650225,35396.220273684325,49891.90625101952
10592,2022-12-30,UK,12289.0,3661.0,66435548.0,212546.0,28823.0,231272.05345021226,199856.1477665893,265301.0579007042,4154.232400778277,3480.7383033882065,4901.600136887657,41542.32400778277,34807.383033882055,49016.00136887657
10603,2022-12-31,UK,12167.0,3594.0,66435548.0,212120.0,28607.0,227774.2674958498,196441.58717831766,261655.9446838075,4113.343963796654,3438.122235232952,4859.344557352772,41133.43963796655,34381.22235232951,48593.44557352772
10614,2023-01-01,UK,11875.0,3510.0,66435548.0,211468.0,28014.0,228560.07684044068,196804.31179218437,262948.6689990987,4107.388487708576,3426.502264803097,4861.096771061203,41073.88487708576,34265.02264803097,48610.967710612036
10625,2023-01-02,UK,11360.0,3325.0,66435548.0,211263.0,27304.0,223427.83829188396,191463.4525684117,258226.91690555678,4023.7997121769176,3335.5437358611543,4794.643462404493,40237.997121769164,33355.437358611554,47946.43462404494
10636,2023-01-03,UK,10853.0,3108.0,66435548.0,211042.0,26344.0,216644.7800312715,184571.8814188902,251533.1315907088,3917.733589096635,3226.0267977639523,4688.185694904503,39177.33589096636,32260.267977639534,46881.85694904504
10647,2023-01-04,UK,10342.0,2901.0,66435548.0,209268.0,25384.0,207727.01809939372,175822.33220768027,242437.46830483768,3799.2741007536847,3104.0968526314846,4572.965378030377,37992.741007536846,31040.96852631485,45729.65378030378
10658,2023-01-05,UK,10040.0,2787.0,66435548.0,209514.0,24789.0,199611.76896992757,168408.88529483732,233598.51046656526,3674.804072429214,2994.198510946109,4433.068415257626,36748.04072429214,29941.98510946109,44330.68415257626
10669,2023-01-06,UK,9620.0,2647.0,66435548.0,208937.0,24067.0,195461.1750021447,164268.0302208344,229452.20726142937,3611.1422154517795,2931.975886656304,4367.319473574755,36111.4221545178,29319.75886656304,43673.19473574756
10680,2023-01-07,UK,9210.0,2459.0,66435548.0,208185.0,23437.0,186250.1513750713,155458.100615706,219900.53116746625,3447.6522024382903,2775.3356130523894,4198.397261849385,34476.5220243829,27753.35613052389,41983.972618493855
10691,2023-01-08,UK,8987.0,2330.0,66435548.0,207504.0,23160.0,179519.34432327366,149008.83260240365,212935.45647969746,3322.0908845143717,2655.3158440113943,4067.662909565506,33220.90884514372,26553.158440113944,40676.629095655066
10702,2023-01-09,UK,8540.0,2121.0,66435548.0,206444.0,22353.0,169654.2208628703,139464.9300922567,202958.55585717896,3167.2164382019273,2501.5865775196053,3917.860986709029,31672.16438201927,25015.865775196053,39178.60986709028
10713,2023-01-10,UK,7968.0,1900.0,66435548.0,205231.0,21332.0,156729.02624031855,127409.8385792905,189205.47214911573,2920.9532041721723,2279.025446046474,3648.076469159067,29209.532041721726,22790.254460464737,36480.76469159068
10724,2023-01-11,UK,7310.0,1656.0,66435548.0,204199.0,20170.0,151372.69436078757,121033.23667565726,185132.38183497122,2852.2529820582085,2184.047133219231,3613.5656991141022,28522.529820582084,21840.471332192305,36135.65699114103
10735,2023-01-12,UK,6620.0,1405.0,66435548.0,203881.0,18983.0,137408.93106339397,107616.00051339644,170735.55852456417,2578.934194351409,1924.4437161758312,3330.2234984416596,25789.34194351409,19244.437161758317,33302.23498441659
10746,2023-01-13,UK,6014.0,1243.0,66435548.0,202845.0,17714.0,131648.24931673886,101505.22392839399,165790.91417877213,2457.902390016883,1800.0628972967093,3228.6994284851066,24579.023900168828,18000.62897296709,32286.99428485107
10757,2023-01-14,UK,5516.0,1119.0,66435548.0,202373.0,16824.0,121802.7241901373,92600.38856915788,155336.7187081182,2260.316811770725,1627.2207028695477,3021.959893229913,22603.16811770725,16272.207028695479,30219.598932299137
10768,2023-01-15,UK,5167.0,1012.0,66435548.0,202069.0,16174.0,112799.19537399503,84593.35417960686,145356.7446174999,2083.516560851771,1477.443884166596,2816.190426870449,20835.16560851771,14774.43884166596,28161.904268704486
10779,2023-01-16,UK,4778.0,900.0,66435548.0,201408.0,15492.0,104586.29823431055,76963.15784585977,136767.59988320645,1954.7915688404448,1354.4930113591047,2686.752660835861,19547.915688404446,13544.930113591046,26867.526608358614
10790,2023-01-17,UK,4412.0,820.0,66435548.0,200489.0,14677.0,94762.30394322201,68616.47121145284,125439.49429460209,1760.3567030532888,1193.4643728278108,2453.218719554542,17603.567030532886,11934.64372827811,24532.18719554542
10801,2023-01-18,UK,4020.0,736.0,66435548.0,198756.0,14000.0,91817.60557334892,65317.39213971558,123299.06494050201,1686.184067274033,1118.6668138926702,2391.59054959793,16861.84067274033,11186.668138926705,23915.905495979303
10812,2023-01-19,UK,3772.0,674.0,66435548.0,199420.0,13518.0,87823.99820188073,61495.15246667821,119494.83962291443,1620.9557416466182,1059.2728106165653,2335.901230590232,16209.557416466176,10592.728106165654,23359.012305902317
10823,2023-01-20,UK,3676.0,630.0,66435548.0,199287.0,13288.0,83332.35475801278,57945.31876704145,114287.43792153186,1482.5971957739691,966.9713262044938,2158.403234950059,14825.97195773969,9669.713262044937,21584.032349500587
10834,2023-01-21,UK,3532.0,617.0,66435548.0,199068.0,13094.0,85672.26689341181,59572.78428766359,117823.68082832731,1525.553427678243,1001.9408075645365,2229.147406759181,15255.534276782431,10019.408075645364,22291.474067591815
10845,2023-01-22,UK,3449.0,608.0,66435548.0,198995.0,12882.0,91470.2040461317,63698.41446230402,125754.4737282219,1613.8507336293892,1072.8163379057714,2343.9853823740987,16138.507336293891,10728.163379057714,23439.85382374099
10856,2023-01-23,UK,3390.0,594.0,66435548.0,198381.0,12824.0,98988.87433142652,68637.04748984994,136835.51973716723,1739.628816752306,1149.9074775932831,2549.463356998164,17396.288167523064,11499.074775932833,25494.633569981634
10867,2023-01-24,UK,3384.0,596.0,66435548.0,197676.0,12745.0,104964.09157840924,72344.40190434307,145275.95660004515,1873.7524892557724,1218.9536329075524,2753.564381466731,18737.524892557725,12189.536329075525,27535.643814667306
10878,2023-01-25,UK,3417.0,604.0,66435548.0,196789.0,12691.0,109826.2989578064,76098.4981776032,151255.2064086345,1963.1517132759805,1285.901697819539,2866.910391752065,19631.517132759804,12859.016978195392,28669.103917520653
10889,2023-01-26,UK,3476.0,622.0,66435548.0,195985.0,12761.0,115919.5431344735,80391.08071102753,159736.2992605717,2080.0931394311633,1358.393078213057,3045.7588732965696,20800.931394311632,13583.930782130567,30457.588732965694
10900,2023-01-27,UK,3484.0,628.0,66435548.0,194427.0,12888.0,119355.71606437454,83008.0114182401,163981.88550166672,2126.20402033099,1391.0896140561294,3106.877459215493,21262.040203309894,13910.896140561292,31068.77459215492
10911,2023-01-28,UK,3532.0,641.0,66435548.0,193594.0,13017.0,123265.41073083444,85935.27864376045,169161.03914861442,2202.082810359985,1440.177604666021,3219.755546121301,22020.82810359986,14401.776046660212,32197.555461213007
10922,2023-01-29,UK,3626.0,677.0,66435548.0,192910.0,13274.0,126760.0285350676,89372.04674409711,172453.62266830017,2260.194536765417,1498.500792949449,3271.2556833931226,22601.945367654174,14985.00792949449,32712.556833931227
10933,2023-01-30,UK,3783.0,737.0,66435548.0,192057.0,13547.0,134115.57575646281,96816.93058370522,179318.88276417102,2328.2769854443923,1600.7856410579293,3299.8674274922673,23282.769854443923,16007.85641057929,32998.67427492268
10944,2023-01-31,UK,3900.0,778.0,66435548.0,190528.0,13756.0,139404.8137540529,100874.04706332323,186057.08934820205,2468.4643863864976,1690.866981785662,3490.591074283896,24684.64386386497,16908.66981785662,34905.91074283896
