,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2650,2022-10-11,England,15065.0,4681.0,55977178.0,248284.0,30666.0,199648.66107551046,179242.79674154907,221158.37908998822,356.66081822758287,320.2069185080195,395.08668888236593,3566.6081822758288,3202.0691850801945,3950.866888823659
2653,2022-10-12,England,14882.0,4658.0,55977178.0,247777.0,30358.0,198804.8986339924,178460.94157236285,220277.0325343884,355.15348529000937,318.8101793419505,393.51221409265816,3551.534852900094,3188.101793419505,3935.1221409265827
2656,2022-10-13,England,14768.0,4610.0,55977178.0,247871.0,30026.0,196112.05596510245,175950.91172530185,217403.37030038156,350.3428771723764,314.3261557867419,388.378582250755,3503.428771723764,3143.261557867419,3883.78582250755
2659,2022-10-14,England,14649.0,4565.0,55977178.0,248026.0,29644.0,192047.75916194727,172201.51203460907,213000.1412255184,343.0822453428204,307.62806948683465,380.51246746579176,3430.822453428203,3076.280694868346,3805.124674657918
2662,2022-10-15,England,14423.0,4472.0,55977178.0,247945.0,29128.0,186901.0462278696,167358.4082371569,207530.32923582173,333.8879395239781,298.97614387984487,370.7409638189009,3338.879395239781,2989.761438798449,3707.409638189009
2665,2022-10-16,England,14273.0,4346.0,55977178.0,247899.0,28686.0,180909.3432069197,161653.7594967263,201251.32527930813,323.1841076499421,288.785117922033,359.52388539362977,3231.841076499421,2887.8511792203303,3595.2388539362983
2668,2022-10-17,England,13905.0,4179.0,55977178.0,247910.0,28152.0,175490.19791424778,156447.54356688837,195649.0625141057,313.50311713507216,279.4845134331144,349.5157660754276,3135.031171350721,2794.845134331144,3495.157660754276
2671,2022-10-18,England,13596.0,4071.0,55977178.0,247185.0,27603.0,170251.34937040092,151491.5235743694,190099.14416666914,304.14421636332025,270.6308695561063,339.6011570405874,3041.442163633203,2706.3086955610624,3396.011570405874
2674,2022-10-19,England,13163.0,3898.0,55977178.0,246212.0,26941.0,164292.33746800065,145776.57253906224,183900.43374948797,293.4987852871052,260.4214391426846,328.5275183923847,2934.987852871051,2604.2143914268468,3285.275183923847
2677,2022-10-20,England,12845.0,3778.0,55977178.0,245536.0,26551.0,162527.2166338208,143921.5754166507,182248.0640389231,290.345498720605,257.1075937708948,325.5756552052751,2903.4549872060497,2571.075937708948,3255.75655205275
2680,2022-10-21,England,12438.0,3632.0,55977178.0,244705.0,26038.0,159957.90677396316,141346.88365419133,179761.7450025329,285.75557484152415,252.50805543321846,321.1339896458033,2857.5557484152405,2525.0805543321844,3211.339896458033
2683,2022-10-22,England,12174.0,3536.0,55977178.0,244408.0,25721.0,158481.7534130676,139766.83613626385,178358.07796457855,283.11851199977895,249.68539167205586,318.6264194393268,2831.185119997789,2496.8539167205577,3186.2641943932676
2686,2022-10-23,England,11896.0,3435.0,55977178.0,244082.0,25195.0,156334.5248957619,137584.73398478946,176270.87162974058,279.28261209552556,245.78719203170516,314.8977457022585,2792.8261209552556,2457.871920317052,3148.977457022585
2689,2022-10-24,England,11549.0,3304.0,55977178.0,244673.0,24757.0,153903.04840796095,135051.29138711488,173954.2413909745,274.93891958605155,241.26134294786152,310.7592193929006,2749.389195860516,2412.613429478615,3107.5921939290056
2692,2022-10-25,England,11197.0,3165.0,55977178.0,243396.0,24274.0,152899.5729464216,133817.40338996588,173269.2147317578,273.14626854969646,239.0570732057373,309.5354587752848,2731.4626854969642,2390.570732057373,3095.3545877528477
2695,2022-10-26,England,10859.0,3072.0,55977178.0,242645.0,23889.0,153100.02958820335,133739.05026270318,173746.84362228127,273.50437277885527,238.91709986291767,310.38871524084567,2735.043727788553,2389.170998629177,3103.8871524084557
2698,2022-10-27,England,10556.0,2963.0,55977178.0,242438.0,23581.0,152023.09812571073,132459.0901733138,172912.63815682573,271.58049683338936,236.63052498522487,308.89845528980715,2715.8049683338936,2366.3052498522493,3088.9845528980713
2701,2022-10-28,England,10271.0,2857.0,55977178.0,241796.0,23332.0,151520.05233821447,131668.3644735033,172718.25800029922,270.68183454731223,235.2179391278054,308.55120635109404,2706.8183454731225,2352.179391278054,3085.51206351094
2704,2022-10-29,England,10029.0,2751.0,55977178.0,241395.0,23163.0,149405.65782345776,129478.63165816714,170693.91731492153,266.90459069490385,231.30610774656623,304.9348384709954,2669.0459069490385,2313.0610774656625,3049.348384709953
2707,2022-10-30,England,9681.0,2602.0,55977178.0,240901.0,22719.0,146870.12747649607,126788.11344626783,168318.34186893312,262.3750119673701,226.49965213728316,300.6910099486135,2623.7501196737007,2264.996521372832,3006.9100994861346
2710,2022-10-31,England,9304.0,2443.0,55977178.0,240349.0,22367.0,144828.58752880234,124393.9176113689,166706.03830412298,258.7279185971153,222.22255936404807,297.8107226200703,2587.279185971153,2222.2255936404813,2978.1072262007024
2713,2022-11-01,England,8925.0,2254.0,55977178.0,239412.0,21988.0,140099.29459643233,119533.60708851194,162281.76446868802,250.27930953652643,213.5398949345248,289.90701258410706,2502.793095365264,2135.398949345248,2899.0701258410713
2716,2022-11-02,England,8698.0,2152.0,55977178.0,238854.0,21749.0,137959.58473162714,117227.12597666534,160378.28145031593,246.45684127132515,209.41949945505527,286.50654995561933,2464.5684127132517,2094.1949945505526,2865.065499556193
2719,2022-11-03,England,8440.0,2061.0,55977178.0,238134.0,21444.0,135989.87142518922,115172.21406716044,158562.621769442,242.93806205305526,205.74851784625596,283.26297865434015,2429.380620530553,2057.4851784625594,2832.6297865434008
2722,2022-11-04,England,8130.0,1913.0,55977178.0,235968.0,21167.0,131106.52927489998,110243.21656103832,153826.47314750732,234.2142529494788,196.94314808266742,274.80212229974745,2342.142529494788,1969.4314808266745,2748.0212229974745
2725,2022-11-05,England,7871.0,1822.0,55977178.0,235361.0,20991.0,126882.74802878227,106177.50434680664,149413.51562774627,226.6687113608733,189.67998770285743,266.91862820906454,2266.687113608733,1896.7998770285749,2669.1862820906454
2728,2022-11-06,England,7661.0,1737.0,55977178.0,234806.0,20683.0,123010.66171528821,102456.51058143072,145437.12842730773,219.75145248531143,183.03264695021016,259.81504181455466,2197.514524853115,1830.3264695021014,2598.1504181455475
2731,2022-11-07,England,7524.0,1654.0,55977178.0,238627.0,21544.0,123312.19598359775,102245.07947158132,146298.85206047265,220.2901260645861,182.6549374668036,261.35446138508917,2202.901260645861,1826.5493746680359,2613.544613850893
2734,2022-11-08,England,7490.0,1586.0,55977178.0,239694.0,21935.0,122562.2693067708,101184.05276614918,145952.38779374672,218.9504253086334,180.7594744525156,260.735522954992,2189.5042530863348,1807.5947445251559,2607.35522954992
2737,2022-11-09,England,7294.0,1534.0,55977178.0,239749.0,21863.0,122472.67284430785,100790.99925945564,146200.9964684587,218.7903663959406,180.0573070322617,261.17964801380083,2187.903663959406,1800.5730703226168,2611.796480138008
2740,2022-11-10,England,7144.0,1490.0,55977178.0,239118.0,21674.0,122809.65543730381,100734.18159746537,146988.90459732886,219.39236636277698,179.95580555608814,262.58720044323917,2193.9236636277697,1799.5580555608813,2625.8720044323927
2743,2022-11-11,England,6973.0,1410.0,55977178.0,238019.0,21412.0,120883.67833236516,98473.2932092662,145373.86938880733,215.9517193459898,175.9168588478437,259.7020331907538,2159.517193459898,1759.168588478437,2597.020331907538
2746,2022-11-12,England,6839.0,1355.0,55977178.0,237256.0,20958.0,119513.98653752179,96935.46781695107,144260.11139824506,213.50484395180092,173.16962247891644,257.71236877687016,2135.0484395180088,1731.6962247891645,2577.123687768701
2749,2022-11-13,England,6753.0,1336.0,55977178.0,235896.0,20580.0,120621.89049176936,97681.50012370068,145746.06072656222,215.48405046744116,174.5023661673346,260.3669315494293,2154.8405046744115,1745.023661673346,2603.6693154942927
2752,2022-11-14,England,6715.0,1337.0,55977178.0,235266.0,20422.0,121223.67348723536,98257.8427682858,146368.86068776945,216.55910108086442,175.5319690611874,261.4795277599908,2165.591010808644,1755.3196906118744,2614.7952775999074
2755,2022-11-15,England,6661.0,1318.0,55977178.0,234566.0,20060.0,122081.53401522613,98791.60246077826,147584.3235099323,218.09161943681067,176.48549996710847,263.6508819896785,2180.916194368107,1764.854999671085,2636.508819896785
2758,2022-11-16,England,6593.0,1305.0,55977178.0,233520.0,19683.0,122707.79222923749,99189.96892360676,148460.82833929206,219.21039361655116,177.19715867707149,265.21670731470607,2192.103936165512,1771.9715867707152,2652.167073147061
2761,2022-11-17,England,6497.0,1283.0,55977178.0,232628.0,19480.0,124362.05085696712,100368.69145941152,150618.88283060867,222.16563124523202,179.30287850418526,269.07194719713925,2221.65631245232,1793.0287850418524,2690.719471971393
2764,2022-11-18,England,6468.0,1277.0,55977178.0,230964.0,19241.0,124646.56711230877,100606.5884869814,150928.22668044386,222.67390312585744,179.72786782317147,269.62457214339,2226.7390312585744,1797.2786782317144,2696.2457214339
2767,2022-11-19,England,6423.0,1245.0,55977178.0,229756.0,19115.0,124773.09407297168,100384.11352926368,151572.48523612716,222.8999362436093,179.33042914250458,270.77550289535344,2228.9993624360927,1793.3042914250461,2707.7550289535347
2770,2022-11-20,England,6446.0,1245.0,55977178.0,228688.0,18969.0,126276.27349109766,101552.43542460383,153439.1956745499,225.5852795778623,181.41756882528782,274.110273430629,2255.852795778623,1814.1756882528775,2741.102734306289
2773,2022-11-21,England,6414.0,1243.0,55977178.0,227293.0,18852.0,125889.8243942976,101149.63707746383,153077.29244928173,224.89491055497226,180.69799280961223,273.46375419154157,2248.949105549723,1806.9799280961224,2734.6375419154165
2776,2022-11-22,England,6336.0,1214.0,55977178.0,226110.0,18609.0,125585.05577233592,100680.37125616141,153028.6040123667,224.3504589894401,179.8596764848728,273.3767751071101,2243.5045898944013,1798.596764848728,2733.767751071101
2779,2022-11-23,England,6419.0,1231.0,55977178.0,224514.0,18629.0,126839.17373087705,101898.42738196645,154289.89417186734,226.5908683908236,182.03566350194797,275.62999723184936,2265.908683908236,1820.3566350194794,2756.299972318493
2782,2022-11-24,England,6530.0,1240.0,55977178.0,223401.0,18647.0,126760.04387971546,101894.20629312027,154177.42953233796,226.44950747555637,182.0281227701766,275.4290856397548,2264.495074755563,1820.2812277017654,2754.2908563975475
2785,2022-11-25,England,6606.0,1247.0,55977178.0,221627.0,18663.0,127628.02283061367,102671.66020665276,155155.9789884749,228.00010181044442,183.41699934686372,277.17720780507176,2280.001018104444,1834.1699934686374,2771.772078050717
2788,2022-11-26,England,6712.0,1267.0,55977178.0,220602.0,18876.0,127507.29100420073,102709.82218132602,154836.76239973115,227.7844213657943,183.4851735136166,276.6069457801734,2277.8442136579433,1834.8517351361654,2766.069457801734
2791,2022-11-27,England,6806.0,1269.0,55977178.0,219518.0,18967.0,124098.141442634,99980.52268495393,150775.63837965613,221.69417229756385,178.6094373763428,269.3519819445992,2216.9417229756386,1786.094373763428,2693.519819445992
2794,2022-11-28,England,6898.0,1304.0,55977178.0,218259.0,19050.0,125082.47137054938,101030.98021222396,151575.43148148706,223.4526209423229,180.486019163424,270.78076619276345,2234.5262094232294,1804.8601916342398,2707.807661927635
2797,2022-11-29,England,6988.0,1302.0,55977178.0,217348.0,19097.0,123847.89840212693,99937.85664394543,150198.10132454275,221.24712753852458,178.53321695485508,268.3202453052255,2212.471275385246,1785.3321695485506,2683.202453052255
2800,2022-11-30,England,7002.0,1312.0,55977178.0,215643.0,19116.0,124180.34823686456,100340.58772747224,150550.15713528113,221.84102999416044,179.2526728079651,268.9491727062074,2218.410299941604,1792.5267280796509,2689.4917270620736
2803,2022-12-01,England,7090.0,1344.0,55977178.0,214506.0,19210.0,126006.70246396695,102041.30476367184,152552.58925465378,225.1037064854662,182.29090570387783,272.5264021967198,2251.037064854662,1822.9090570387784,2725.2640219671985
2806,2022-12-02,England,7083.0,1346.0,55977178.0,212925.0,19128.0,127716.08576196404,103437.88227943727,154599.16812272774,228.15742115825142,184.78581088785373,276.1824973076129,2281.5742115825133,1847.8581088785377,2761.824973076129
2809,2022-12-03,England,7170.0,1389.0,55977178.0,211944.0,19263.0,129798.06272665283,105546.16728006957,156612.96969896718,231.8767529271533,188.5521404456466,279.78003767708185,2318.767529271533,1885.5214044564655,2797.800376770819
2812,2022-12-04,England,7248.0,1427.0,55977178.0,210830.0,19382.0,134278.7619485769,109504.45597165158,161638.19954692887,239.88126366173177,195.62339489792,288.7573209691437,2398.8126366173183,1956.2339489792,2887.5732096914367
2815,2022-12-05,England,7374.0,1511.0,55977178.0,209893.0,19463.0,142599.83543897182,117007.79935327453,170818.53442854524,254.74638153243774,209.02768509208252,305.15745975716254,2547.4638153243773,2090.2768509208254,3051.574597571625
2818,2022-12-06,England,7515.0,1552.0,55977178.0,209006.0,19667.0,148814.76678339505,122451.19117753106,177789.93020235762,265.84899793161253,218.75199063720402,317.6114562301758,2658.489979316125,2187.5199063720406,3176.114562301758
2821,2022-12-07,England,7593.0,1611.0,55977178.0,208226.0,19713.0,155538.36223185554,128530.45357702636,185177.81879072622,277.86031341532714,229.6122422910036,330.80949309507196,2778.603134153272,2296.122422910036,3308.09493095072
2824,2022-12-08,England,7627.0,1687.0,55977178.0,207314.0,19849.0,163584.10651240722,135889.4757213385,193931.67268796146,292.2335715323255,242.758710918472,346.44774820188593,2922.3357153232555,2427.58710918472,3464.477482018859
2827,2022-12-09,England,7734.0,1724.0,55977178.0,206124.0,20115.0,165782.04588262975,137953.91482131075,196247.8065089646,296.1600634505544,246.4467123035584,350.58538768954116,2961.6006345055434,2464.4671230355834,3505.853876895412
2830,2022-12-10,England,7891.0,1816.0,55977178.0,205423.0,20241.0,171221.2240631468,143192.808510715,201862.07048926785,305.87684156415816,255.80569372524457,360.6149464863481,3058.768415641581,2558.0569372524456,3606.1494648634807
2833,2022-12-11,England,7977.0,1897.0,55977178.0,204639.0,20365.0,175262.03550548328,147211.31625576055,205904.17455583718,313.09551815113525,262.9845260433825,367.8359322719648,3130.9551815113527,2629.845260433825,3678.359322719648
2836,2022-12-12,England,8190.0,2006.0,55977178.0,203721.0,20736.0,181866.02887181033,153540.30477284495,212738.1642377548,324.89317141319685,274.2908990032419,380.0444606867369,3248.931714131968,2742.9089900324193,3800.444606867369
2839,2022-12-13,England,8452.0,2131.0,55977178.0,202933.0,21189.0,188644.86042734323,160039.09487612054,219644.99642604,337.0031630164408,285.90061270348525,392.3831180379261,3370.031630164408,2859.0061270348524,3923.831180379261
2842,2022-12-14,England,8810.0,2285.0,55977178.0,202229.0,21792.0,194861.46126463625,166322.40863947858,225716.29703174962,348.10876186833895,297.12539035011486,403.2291464063258,3481.08761868339,2971.253903501149,4032.2914640632575
2845,2022-12-15,England,9042.0,2388.0,55977178.0,201249.0,22192.0,203800.3158016902,174542.85817426158,235362.6006624977,364.07750994823317,311.81074932763056,420.4617114898105,3640.7750994823323,3118.1074932763063,4204.617114898105
2848,2022-12-16,England,9262.0,2506.0,55977178.0,199923.0,22621.0,211388.47669426908,181815.07915497164,243328.49500970446,377.6333217338485,324.8021526826016,434.692322306252,3776.333217338485,3248.021526826016,4346.92322306252
2851,2022-12-17,England,9492.0,2577.0,55977178.0,199188.0,23039.0,215829.4984846946,185992.8138758241,248011.0487125173,385.56695102546007,332.2654348095648,443.0574344289335,3855.669510254601,3322.654348095649,4430.5743442893345
2854,2022-12-18,England,9783.0,2683.0,55977178.0,198366.0,23548.0,220401.15438367781,190672.3998713876,252393.52705114425,393.7339506176567,340.6252452944084,450.8864792204141,3937.339506176567,3406.2524529440834,4508.864792204141
2857,2022-12-19,England,10061.0,2753.0,55977178.0,197602.0,24043.0,222315.12583050004,192660.3851666536,254187.1526533153,397.15315021864825,344.17666636687835,454.0906879109114,3971.531502186481,3441.766663668783,4540.906879109114
2860,2022-12-20,England,10386.0,2896.0,55977178.0,196956.0,24634.0,222381.7660628,193531.86561846812,253322.38331099172,397.2721991501608,345.73351593120356,452.5458273566269,3972.7219915016085,3457.335159312035,4525.458273566269
2863,2022-12-21,England,10747.0,3013.0,55977178.0,196219.0,25184.0,223531.52008726296,195055.55887996632,254053.3012055917,399.32616840252825,348.4555060635002,453.8515700194671,3993.261684025282,3484.5550606350025,4538.51570019467
2866,2022-12-22,England,11045.0,3134.0,55977178.0,195395.0,25597.0,224039.16759398,196035.52463813612,253995.01170607941,400.233051394588,350.2061583707135,453.747439190449,4002.3305139458794,3502.0615837071346,4537.4743919044895
2869,2022-12-23,England,11272.0,3239.0,55977178.0,194430.0,25949.0,225121.34592485745,197401.50932622087,254732.5917118645,402.16630056780906,352.64641123248634,455.0650833306826,4021.663005678091,3526.4641123248634,4550.650833306826
2872,2022-12-24,England,11435.0,3307.0,55977178.0,193605.0,26075.0,223304.87021099392,196140.6655255434,252320.0653745782,398.9212714706588,350.3939865020409,450.75524417214854,3989.212714706588,3503.939865020409,4507.5524417214865
2875,2022-12-25,England,11301.0,3295.0,55977178.0,192261.0,25694.0,219376.21165548012,192627.90445347727,247967.1800708282,391.90294954754614,344.1186414461216,442.97906563069006,3919.029495475461,3441.186414461216,4429.790656306901
2878,2022-12-26,England,11137.0,3268.0,55977178.0,191336.0,25578.0,215373.10132964613,189021.28413445255,243501.04526993513,384.75162383078,337.6756222588652,435.00057339427696,3847.5162383078004,3376.756222588652,4350.00573394277
2881,2022-12-27,England,11012.0,3223.0,55977178.0,190011.0,25491.0,206106.55469416585,180715.04103968613,233205.94451422684,368.19747271676664,322.8369980346029,416.60896966657884,3681.974727167666,3228.369980346029,4166.089696665788
2884,2022-12-28,England,10925.0,3247.0,55977178.0,189007.0,25340.0,199899.05774546397,175401.6833384183,226032.94094044386,357.1081374367675,313.3449909504518,403.7948124866957,3571.0813743676754,3133.449909504518,4037.9481248669567
2887,2022-12-29,England,10924.0,3252.0,55977178.0,188371.0,25430.0,198098.53012325588,173815.56945119658,224020.76712744441,353.89159868554987,310.5114899704244,400.2001800223733,3538.9159868554993,3105.1148997042437,4002.001800223733
2890,2022-12-30,England,11000.0,3290.0,55977178.0,187968.0,25674.0,196980.70098476225,172980.32557246604,222599.94262966665,351.8946614006913,309.0193749539608,397.6619590034829,3518.946614006913,3090.1937495396082,3976.619590034829
2893,2022-12-31,England,10918.0,3234.0,55977178.0,187672.0,25488.0,195448.63011524847,171386.36396315144,221121.2176448324,349.15770515485536,306.1718544710336,395.0203021038902,3491.577051548553,3061.718544710336,3950.203021038901
2896,2023-01-01,England,10647.0,3153.0,55977178.0,187132.0,24954.0,193904.610907414,169726.719842575,219750.65686410552,346.3994038917324,303.2069959699916,392.5718743165394,3463.9940389173244,3032.0699596999157,3925.7187431653942
2899,2023-01-02,England,10181.0,2995.0,55977178.0,186948.0,24309.0,189143.51422895948,164937.70396595227,215053.44608318352,337.89397927305214,294.65169531403006,384.1805781691665,3378.9397927305213,2946.5169531403008,3841.805781691665
2902,2023-01-03,England,9734.0,2803.0,55977178.0,186740.0,23472.0,183231.58205885813,158978.11458389138,209283.3170224247,327.3326534232542,284.0052326037075,373.87257539568117,3273.326534232542,2840.052326037075,3738.7257539568122
2905,2023-01-04,England,9247.0,2607.0,55977178.0,185138.0,22588.0,175990.2526994604,151786.21358165087,201977.08347861,314.39643616807615,271.1573162577985,360.82041055840654,3143.9643616807616,2711.573162577985,3608.204105584065
2908,2023-01-05,England,8950.0,2499.0,55977178.0,185317.0,22028.0,169198.2427071555,145443.83974845492,194739.50425756446,302.26290204760863,259.82703120270713,347.89089270910455,3022.6290204760853,2598.270312027072,3478.908927091045
2911,2023-01-06,England,8542.0,2361.0,55977178.0,184841.0,21359.0,163612.22106137738,140075.10068958063,188937.35852029573,292.28379655254747,250.2360885173251,337.52569398960367,2922.837965525475,2502.360885173251,3375.2569398960363
2914,2023-01-07,England,8179.0,2199.0,55977178.0,184179.0,20806.0,156341.82525568927,133072.1028281925,181453.98307532354,279.2956537674858,237.7256367375156,324.1570753626121,2792.9565376748583,2377.256367375156,3241.570753626121
2917,2023-01-08,England,7976.0,2081.0,55977178.0,183546.0,20570.0,149603.56287800948,126683.07922366848,174379.56866228677,267.2581366606396,226.31201455648315,311.5190420322488,2672.581366606396,2263.1201455648315,3115.1904203224876
2920,2023-01-09,England,7565.0,1883.0,55977178.0,182623.0,19820.0,139058.17940872544,116741.88685653894,163350.80627070813,248.41941730025303,208.5526477532307,291.81679410617687,2484.1941730025305,2085.526477532307,2918.167941061769
2923,2023-01-10,England,7051.0,1687.0,55977178.0,181578.0,18908.0,131429.32260270906,109124.2758068617,155757.05461930984,234.79090461242802,194.94422496050393,278.250994752379,2347.90904612428,1949.4422496050388,2782.50994752379
2926,2023-01-11,England,6460.0,1470.0,55977178.0,180681.0,17872.0,124110.96292168632,101545.62877420297,148819.35139622132,221.71707713040897,181.4054091369218,265.857188078008,2217.170771304089,1814.0540913692182,2658.57188078008
2929,2023-01-12,England,5839.0,1249.0,55977178.0,180379.0,16823.0,113841.10804201842,91470.38891055502,138412.46574602262,203.37057370419498,163.40657421236028,247.2658870835229,2033.7057370419495,1634.0657421236026,2472.6588708352288
2932,2023-01-13,England,5305.0,1106.0,55977178.0,179481.0,15675.0,107628.42819811538,85255.71889369767,132358.2830437455,192.27197948084373,152.30442465980988,236.4504388623262,1922.7197948084372,1523.0442465980987,2364.504388623262
2935,2023-01-14,England,4845.0,988.0,55977178.0,179143.0,14857.0,99604.47436648664,77766.81977157667,123866.1058355826,177.9376487440768,138.92593830217143,221.2796540682751,1779.3764874407682,1389.2593830217145,2212.7965406827507
2938,2023-01-15,England,4557.0,898.0,55977178.0,178884.0,14292.0,92556.82687909924,71374.30890016328,116240.61313761151,165.34743298259738,127.50608631997001,207.65715116544732,1653.4743298259734,1275.0608631997004,2076.571511654473
2941,2023-01-16,England,4219.0,797.0,55977178.0,178241.0,13685.0,84721.2478085379,64287.17673559397,107772.34504602783,151.34962289191841,114.84533345999321,192.52907862920108,1513.4962289191833,1148.4533345999325,1925.290786292011
2944,2023-01-17,England,3889.0,728.0,55977178.0,177419.0,12960.0,78559.55823558035,58855.764337091794,100990.40636431756,140.3421198467353,105.14242846806569,180.41353632424548,1403.421198467353,1051.4242846806567,1804.1353632424552
2947,2023-01-18,England,3535.0,648.0,55977178.0,175837.0,12353.0,75269.81684110023,55398.741393529606,98153.8922365186,134.4651865821107,98.96665636400893,175.3462674315568,1344.6518658211066,989.6665636400893,1753.4626743155682
2950,2023-01-19,England,3307.0,592.0,55977178.0,176381.0,11915.0,72398.15047984164,52417.29677834349,95510.59646514837,129.33512025175983,93.64047751450329,170.6241719887136,1293.3512025175985,936.404775145033,1706.2417198871362
2953,2023-01-20,England,3235.0,556.0,55977178.0,176238.0,11758.0,71669.37906355603,51306.21887180641,95369.7664257626,128.03321214862964,91.65560091615623,170.37258724575685,1280.3321214862965,916.5560091615623,1703.7258724575684
2956,2023-01-21,England,3111.0,539.0,55977178.0,176011.0,11566.0,75574.81401729143,53903.42438498078,100756.75106157787,135.01004644659193,96.29535877099909,179.996124602026,1350.1004644659192,962.953587709991,1799.9612460202593
2959,2023-01-22,England,3043.0,533.0,55977178.0,175917.0,11352.0,80435.36596251921,57171.12316439035,107679.57500145744,143.69314216325662,102.1329141751132,192.3633502951103,1436.9314216325658,1021.3291417511322,1923.6335029511029
2962,2023-01-23,England,2989.0,517.0,55977178.0,175364.0,11307.0,85711.7234596652,60694.466772397354,115255.53503738492,153.11905051673955,108.42716432114055,205.89736595400527,1531.190505167395,1084.2716432114057,2058.9736595400527
2965,2023-01-24,England,2990.0,518.0,55977178.0,174723.0,11245.0,88952.23076134977,62909.83143977305,119565.37460104107,158.90802991417283,112.38478552772536,213.59664576345932,1589.080299141728,1123.8478552772533,2135.966457634593
2968,2023-01-25,England,3031.0,524.0,55977178.0,173970.0,11215.0,92793.47219871671,65945.66547151671,124183.49048186485,165.77018619751908,117.80812793298851,221.84664343362368,1657.7018619751914,1178.0812793298853,2218.4664343362374
2971,2023-01-26,England,3104.0,547.0,55977178.0,173259.0,11295.0,97730.13194223327,69759.32420420079,130525.07232353171,174.58924410629146,124.62100930525793,233.1755136415268,1745.8924410629145,1246.2100930525794,2331.7551364152678
2974,2023-01-27,England,3113.0,555.0,55977178.0,171868.0,11431.0,101537.80568786082,72773.16925443236,135065.50061867255,181.3914336443699,130.0050696632695,241.2867269205185,1813.9143364436986,1300.0506966326946,2412.867269205185
2977,2023-01-28,England,3165.0,569.0,55977178.0,171121.0,11548.0,103931.28456107207,74731.32238872106,137951.18031830798,185.66724560690088,133.50319730073042,246.44182727165696,1856.6724560690088,1335.0319730073045,2464.41827271657
2980,2023-01-29,England,3249.0,600.0,55977178.0,170479.0,11777.0,109047.52392549264,79203.21362946258,143620.95333698994,194.80711215112098,141.4919730849286,256.5705497640305,1948.0711215112094,1414.919730849286,2565.7054976403047
2983,2023-01-30,England,3397.0,655.0,55977178.0,169718.0,12037.0,115921.4242042799,85522.23447826438,150647.57564457538,207.08693854534766,152.78053938028887,269.123205254426,2070.8693854534768,1527.8053938028886,2691.23205254426
2986,2023-01-31,England,3487.0,688.0,55977178.0,168346.0,12242.0,62849.93099447412,46622.740767656614,81486.34436497443,112.27777683697114,83.28883740380161,145.5706544638146,1122.7777683697116,832.8883740380161,1455.7065446381462
2989,2023-02-01,England,3632.0,741.0,55977178.0,167786.0,12496.0,65730.17362084256,49380.82642384314,84130.09051303902,117.4231641703027,88.21599835533534,150.29355447864668,1174.2316417030268,882.1599835533534,1502.9355447864666
2992,2023-02-02,England,3729.0,783.0,55977178.0,166581.0,12654.0,66227.49610642978,50221.53663209363,84216.78387086948,118.31160210761209,89.71787865421446,150.44842716235084,1183.1160210761211,897.1787865421445,1504.4842716235087
2995,2023-02-03,England,3845.0,813.0,55977178.0,165631.0,12901.0,69845.45917484218,53215.5380051401,88458.71691045651,124.77488446245391,95.06648942742363,158.02639588308026,1247.748844624539,950.6648942742363,1580.2639588308027
