,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10698,2021-05-05,UK,22507.0,81.0,66435548.0,891499.0,59326.0,1587.3919164660956,474.5018276733353,3796.4135502137515,32.81865779485038,7.428121078078244,93.22602365487512,328.1865779485038,74.28121078078246,932.2602365487513
10699,2021-05-06,UK,22886.0,87.0,66435548.0,884840.0,60123.0,1588.4834998716408,507.5949940250826,3693.3268607882524,32.418460312551126,7.94660508595082,89.85310842123663,324.1846031255113,79.4660508595082,898.5310842123664
10700,2021-05-07,UK,23452.0,85.0,66435548.0,881452.0,61190.0,1733.9205505746195,534.532378117226,4100.018737034542,36.405606614744855,8.468712402360335,102.55405665705597,364.0560661474485,84.68712402360336,1025.5405665705596
10701,2021-05-08,UK,24269.0,93.0,66435548.0,890380.0,63161.0,1922.3435359972452,641.8720235228475,4379.375354238626,39.16223074242292,10.11266220195021,106.23462497358429,391.6223074242292,101.12662201950212,1062.3462497358428
10702,2021-05-09,UK,24653.0,94.0,66435548.0,893622.0,63927.0,2140.8543703887,722.533598079599,4851.1348589351455,43.44860318111128,11.371568766404838,117.26340023184585,434.48603181111275,113.71568766404839,1172.6340023184584
10703,2021-05-10,UK,24965.0,100.0,66435548.0,895056.0,64261.0,2412.6812223382103,843.3436534243824,5363.194571259801,49.340252524997375,13.68179800673504,130.1601176728588,493.4025252499738,136.81798006735036,1301.601176728588
10704,2021-05-11,UK,25067.0,90.0,66435548.0,895395.0,64285.0,2491.3024660882165,884.898440243808,5679.381265095615,45.93895749922134,14.15959775221582,128.28785600272874,459.3895749922134,141.5959775221582,1282.8785600272874
10705,2021-05-12,UK,25028.0,96.0,66435548.0,896984.0,63864.0,2646.741103604049,976.7496760650855,5811.552155509177,48.11253737384859,15.509184726089153,127.51081752696086,481.1253737384859,155.09184726089148,1275.108175269609
10706,2021-05-13,UK,25317.0,103.0,66435548.0,897506.0,64280.0,2837.6734775116,1109.8500979826401,6096.303911862817,52.305316749774356,18.016233025234413,135.40375970687126,523.0531674977435,180.16233025234413,1354.0375970687126
10707,2021-05-14,UK,25758.0,117.0,66435548.0,898611.0,64500.0,2949.5714481876157,1238.892242236736,6088.955234402421,53.39402146396601,19.84144525143583,132.65659399609575,533.9402146396601,198.4144525143583,1326.5659399609576
10708,2021-05-15,UK,26103.0,123.0,66435548.0,898706.0,64761.0,2994.5120975648933,1300.3214059711481,6033.778764633057,53.78397344700694,20.886920875646695,129.20004012547426,537.8397344700695,208.86920875646695,1292.0004012547429
10709,2021-05-16,UK,26265.0,133.0,66435548.0,897054.0,64875.0,3156.4111510512785,1416.2579032158505,6218.9255569781235,56.71706954910151,22.835415226333346,132.8733127981085,567.1706954910151,228.3541522633335,1328.7331279810849
10710,2021-05-17,UK,26580.0,128.0,66435548.0,894299.0,64572.0,3247.776272849305,1446.6454478732446,6458.4985995829,58.62015525343378,23.405151463471032,139.0491773242598,586.2015525343379,234.05151463471032,1390.4917732425984
10711,2021-05-18,UK,26459.0,119.0,66435548.0,888656.0,64029.0,3217.3306722920024,1372.4880964218928,6595.9490653676485,58.51373231516192,22.182711316324678,144.52500532061129,585.1373231516191,221.8271131632468,1445.2500532061129
10712,2021-05-19,UK,26382.0,112.0,66435548.0,883110.0,63590.0,3225.312953105766,1318.8121571800064,6747.184138525493,60.38754305748084,21.94834843588567,150.78216156932993,603.8754305748084,219.48348435885674,1507.8216156932992
10713,2021-05-20,UK,26406.0,115.0,66435548.0,878182.0,63066.0,3325.3596191480074,1389.25078641019,6873.387258625196,62.18699238096728,23.18094203228589,152.7706521379107,621.8699238096729,231.8094203228589,1527.706521379107
10714,2021-05-21,UK,26440.0,118.0,66435548.0,875369.0,62483.0,3200.1960930461387,1366.8846902715482,6493.656407412682,59.48145267113516,23.110929894549784,142.42532438726545,594.8145267113516,231.10929894549787,1424.2532438726546
10715,2021-05-22,UK,26234.0,117.0,66435548.0,885073.0,62030.0,3166.444698100451,1379.2892491562839,6383.42693096317,57.86933846508935,22.832400985124007,138.05279735200298,578.6933846508936,228.32400985124002,1380.5279735200297
10716,2021-05-23,UK,26302.0,118.0,66435548.0,889246.0,61858.0,2910.128515006917,1260.894471018839,5865.297027003813,52.43991883479378,20.36377045078141,125.9660280448378,524.3991883479378,203.6377045078141,1259.6602804483778
10717,2021-05-24,UK,26628.0,123.0,66435548.0,892128.0,61675.0,2728.0613148467723,1189.4377703921143,5464.223254810222,49.19798808479314,19.029317472131464,117.69730248024585,491.9798808479314,190.2931747213146,1176.9730248024584
10718,2021-05-25,UK,27041.0,133.0,66435548.0,893795.0,62137.0,2804.8001866163054,1243.6415019651843,5526.033805762932,50.13792199482229,19.673728816635347,117.82527721121842,501.37921994822295,196.73728816635344,1178.2527721121842
10719,2021-05-26,UK,27516.0,143.0,66435548.0,893286.0,62567.0,2774.324458720152,1255.6842309874871,5378.962522451978,48.57963716829662,19.507282227205152,112.74725388418672,485.7963716829663,195.07282227205155,1127.4725388418672
10720,2021-05-27,UK,27510.0,149.0,66435548.0,894733.0,62106.0,2774.653694206332,1278.9403710889223,5308.062829138704,48.2158557536294,19.835332850315236,109.7926084174534,482.158557536294,198.35332850315237,1097.9260841745338
10721,2021-05-28,UK,27640.0,165.0,66435548.0,895511.0,61977.0,3012.3422652237255,1464.5657017925873,5606.299895993156,52.2273919191735,22.84498683209268,115.2782245397236,522.2739191917349,228.4498683209268,1152.7822453972356
10722,2021-05-29,UK,27276.0,180.0,66435548.0,895976.0,61166.0,3436.8414366024504,1729.4528351709291,6244.349265190404,58.80228141101843,26.639969519831443,126.31634004957274,588.0228141101842,266.3996951983144,1263.1634004957273
10723,2021-05-30,UK,26515.0,183.0,66435548.0,895185.0,59899.0,3700.438745078811,1861.5153492773543,6682.542655549889,63.323032248213565,28.767298039946102,133.80115860367715,633.2303224821356,287.6729803994611,1338.0115860367716
10724,2021-05-31,UK,25790.0,203.0,66435548.0,894323.0,58595.0,4317.511416559469,2272.9696493272786,7614.42416904396,72.30297304249297,34.378548305326156,150.11292682522594,723.0297304249295,343.78548305326166,1501.1292682522596
10725,2021-06-01,UK,25632.0,232.0,66435548.0,893353.0,57679.0,5102.811374368987,2837.557406266271,8658.390995722686,83.51052839664395,42.11078516259698,165.8118125631558,835.1052839664395,421.1078516259698,1658.1181256315576
10726,2021-06-02,UK,25443.0,268.0,66435548.0,891776.0,57143.0,5931.163749378877,3461.198782831825,9701.937655771773,96.07059894315778,51.27003745979634,181.9164589344744,960.7059894315776,512.7003745979633,1819.1645893447437
10727,2021-06-03,UK,25032.0,303.0,66435548.0,891007.0,56257.0,6662.983980819617,3999.454486929797,10602.58442024902,107.16364852620087,59.071469196428204,195.23540961263416,1071.6364852620086,590.7146919642821,1952.354096126342
10728,2021-06-04,UK,24860.0,324.0,66435548.0,891341.0,55582.0,7401.55584432771,4514.311157825613,11632.444794505049,119.41797437962511,67.24560106276266,213.88592188613464,1194.1797437962514,672.4560106276265,2138.8592188613466
10729,2021-06-05,UK,24674.0,353.0,66435548.0,889287.0,54886.0,8046.387958357821,5041.453534698632,12410.737878706526,128.43852298239835,74.42240912118093,225.28219338713274,1284.3852298239835,744.2240912118094,2252.8219338713275
10730,2021-06-06,UK,24275.0,363.0,66435548.0,887192.0,53808.0,8687.003624748904,5477.768325011864,13344.890490305543,139.74282744190663,81.26953799691003,244.3752008452154,1397.4282744190662,812.6953799691001,2443.7520084521543
10731,2021-06-07,UK,23785.0,389.0,66435548.0,884726.0,52480.0,9472.430148581863,5964.055964556511,14509.58571111449,159.19055284094284,89.42103142979732,279.6070800642106,1591.9055284094286,894.2103142979732,2796.0708006421064
10732,2021-06-08,UK,23113.0,408.0,66435548.0,883991.0,50987.0,10028.03544467129,6408.511079291402,15159.972164694958,169.09169904821474,97.28981460234108,290.6636677769628,1690.9169904821476,972.8981460234108,2906.6366777696285
10733,2021-06-09,UK,22452.0,426.0,66435548.0,881906.0,49357.0,10449.613963090815,6714.029381671772,15701.335380879918,177.94451249400655,103.25255659973698,302.54849559500565,1779.445124940065,1032.52556599737,3025.484955950056
10734,2021-06-10,UK,22223.0,446.0,66435548.0,879019.0,48027.0,11048.512917556256,7184.156201659204,16488.38668362041,186.25503049070326,109.2047341493492,315.8145687400232,1862.5503049070323,1092.047341493492,3158.145687400233
10735,2021-06-11,UK,21776.0,470.0,66435548.0,877087.0,46596.0,11799.352912150607,7758.997813504852,17378.103776639047,198.54523908787093,118.68548511854098,328.70490655292366,1985.452390878709,1186.85485118541,3287.0490655292365
10736,2021-06-12,UK,21363.0,499.0,66435548.0,874906.0,45357.0,12416.819318485872,8253.514049725523,18146.504155778133,207.30786858597705,125.23436416294383,340.7744377463182,2073.0786858597708,1252.3436416294383,3407.7443774631806
10737,2021-06-13,UK,21279.0,526.0,66435548.0,872411.0,44719.0,12975.828647578566,8742.616955577576,18706.489780426524,216.89132109570693,133.884131345129,348.78389243165014,2168.9132109570696,1338.8413134512903,3487.8389243165007
10738,2021-06-14,UK,21890.0,554.0,66435548.0,870947.0,44985.0,13636.016940504986,9095.014950101599,19676.998658146334,241.92776219915055,143.33238343794267,390.31245139375017,2419.277621991506,1433.3238343794267,3903.124513937502
10739,2021-06-15,UK,22351.0,579.0,66435548.0,869214.0,45361.0,14094.440610628712,9468.569648976552,20215.470701660455,249.6509654558706,149.85166461672117,399.07269321131906,2496.5096545587057,1498.5166461672113,3990.72693211319
10740,2021-06-16,UK,22593.0,599.0,66435548.0,866661.0,45074.0,14642.379446073151,9884.881359344146,20950.2677577769,260.7905582411707,156.78629705476303,417.2913501801721,2607.9055824117067,1567.8629705476308,4172.913501801721
10741,2021-06-17,UK,22881.0,627.0,66435548.0,866503.0,45058.0,14944.52147031626,10127.94623448269,21326.820205133565,267.39968733205586,161.02863179066577,427.32447301853017,2673.9968733205583,1610.286317906658,4273.244730185302
10742,2021-06-18,UK,22896.0,648.0,66435548.0,864124.0,44532.0,15194.961173238396,10359.893830318155,21545.904773919072,272.36045406546475,166.15694749483364,429.74463809628486,2723.604540654648,1661.5694749483362,4297.446380962849
10743,2021-06-19,UK,23103.0,686.0,66435548.0,862120.0,44559.0,15512.213290098052,10679.470154434806,21784.338792825154,281.2423485416062,174.91015767241976,436.00959103955597,2812.4234854160613,1749.1015767241975,4360.095910395559
10744,2021-06-20,UK,23268.0,697.0,66435548.0,858790.0,44365.0,15958.205570257764,11079.847896021764,22297.236793745058,286.01302811560805,182.3699374710805,438.5539723696342,2860.13028115608,1823.6993747108054,4385.539723696343
10745,2021-06-21,UK,23781.0,714.0,66435548.0,855286.0,44893.0,16385.219544980137,11442.858354192926,22772.054830078658,293.91870084842066,189.09470222815338,447.0409417209591,2939.1870084842058,1890.9470222815337,4470.40941720959
10746,2021-06-22,UK,24559.0,766.0,66435548.0,851938.0,45583.0,17461.403537152637,12366.96678546194,24064.458369338852,312.5658288667399,204.19520507821719,472.35588120129745,3125.658288667399,2041.952050782172,4723.558812012974
10747,2021-06-23,UK,25307.0,819.0,66435548.0,846912.0,46333.0,18553.41202644539,13296.169113648262,25328.756613684676,332.1954755296326,219.8480262032427,497.2555119609164,3321.9547552963254,2198.4802620324276,4972.555119609163
10748,2021-06-24,UK,25976.0,878.0,66435548.0,845878.0,46886.0,19893.873889829374,14455.166653260498,26800.89189816541,355.3965974536456,240.48692717682684,520.4987827262381,3553.965974536456,2404.8692717682675,5204.98782726238
10749,2021-06-25,UK,26617.0,933.0,66435548.0,844984.0,47303.0,21487.740396242967,15645.535567849663,28729.26383194008,397.2331002876078,266.4371772456521,574.6400318201033,3972.3310028760775,2664.3717724565213,5746.400318201033
10750,2021-06-26,UK,27055.0,1027.0,66435548.0,844495.0,47842.0,23707.583842912285,17592.49272288339,31224.356288658186,434.038993515438,298.5170850565744,616.4345752517286,4340.38993515438,2985.1708505657443,6164.345752517284
10751,2021-06-27,UK,27792.0,1118.0,66435548.0,844539.0,48895.0,25930.452818351332,19506.506970997332,33760.31961390461,476.82683559216764,334.3745956414864,666.409102328404,4768.268355921676,3343.745956414864,6664.091023284038
10752,2021-06-28,UK,28460.0,1200.0,66435548.0,845002.0,49657.0,27874.880974693562,21317.44854199641,35819.186961437445,503.68723989976866,364.5332248311697,689.0830116276109,5036.872398997686,3645.332248311698,6890.830116276109
10753,2021-06-29,UK,29057.0,1327.0,66435548.0,844555.0,49953.0,29896.965709062555,23104.90966783992,38049.48165724952,542.0268706600151,395.24470172623006,734.3568956573367,5420.268706600151,3952.447017262301,7343.568956573368
10754,2021-06-30,UK,29840.0,1462.0,66435548.0,844228.0,50726.0,32286.777931871788,25237.475964214143,40644.77421702631,590.7341216704012,436.1341883094494,788.4264876097984,5907.341216704013,4361.341883094494,7884.264876097985
10755,2021-07-01,UK,30420.0,1564.0,66435548.0,842738.0,51190.0,34268.694983875896,26959.792531674313,42824.12158696212,638.1222527070626,473.88384010582723,841.7796224577652,6381.222527070625,4738.838401058272,8417.796224577653
10756,2021-07-02,UK,30999.0,1683.0,66435548.0,841179.0,51762.0,36666.41784247569,29128.09967089524,45386.761549945484,683.5388064768921,514.4001117740953,889.0819332891205,6835.388064768921,5144.001117740953,8890.819332891204
10757,2021-07-03,UK,31493.0,1833.0,66435548.0,840375.0,52233.0,39585.43748409938,31764.69887137461,48594.57026789706,733.8764639494291,558.8353670365076,945.720308270744,7338.76463949429,5588.353670365077,9457.20308270744
10758,2021-07-04,UK,31603.0,1924.0,66435548.0,838745.0,52252.0,41609.14762745953,33564.99507564597,50874.36115399165,774.3495158935377,594.5019711366083,992.5582300304332,7743.495158935377,5945.0197113660815,9925.58230030433
10759,2021-07-05,UK,31967.0,2078.0,66435548.0,838107.0,52423.0,44053.756478068746,35832.59015070882,53481.567634397245,821.928997969635,637.8758975107498,1043.7998081865012,8219.28997969635,6378.758975107499,10437.998081865013
10760,2021-07-06,UK,32174.0,2145.0,66435548.0,835972.0,52405.0,45731.53274951763,37358.87875091441,55296.24404120662,843.6859326300267,659.479105302995,1064.0763297711837,8436.859326300266,6594.791053029949,10640.76329771184
10761,2021-07-07,UK,32483.0,2246.0,66435548.0,833580.0,52515.0,47734.04430662518,39181.02449976006,57468.34975662568,882.6435564947769,694.4428569767944,1106.613385896312,8826.43556494777,6944.428569767945,11066.13385896312
10762,2021-07-08,UK,32722.0,2318.0,66435548.0,833645.0,52359.0,48939.238570618676,40300.08996247625,58831.41974701094,908.5805745356755,718.698625167427,1137.2814112859155,9085.805745356754,7186.986251674271,11372.814112859156
10763,2021-07-09,UK,32891.0,2392.0,66435548.0,833251.0,52468.0,50390.95837858988,41626.59510409899,60412.544734757976,931.9496085750918,739.8652870592891,1162.7877184742201,9319.496085750918,7398.65287059289,11627.877184742203
10764,2021-07-10,UK,33202.0,2498.0,66435548.0,833238.0,52937.0,52091.51397152892,43170.32545196417,62287.355912093306,961.3430851239607,765.3806355347012,1196.9010826936046,9613.430851239606,7653.806355347014,11969.010826936046
10765,2021-07-11,UK,32901.0,2592.0,66435548.0,832459.0,52332.0,53771.69801322043,44650.705448900524,64157.7809815507,1001.2157013520425,797.1355699895842,1244.471859337159,10012.157013520426,7971.355699895841,12444.71859337159
10766,2021-07-12,UK,32668.0,2653.0,66435548.0,831072.0,51859.0,55966.15521728454,46589.12280778021,66625.09076335836,1038.85252116795,829.4966692995762,1287.9722999100798,10388.525211679502,8294.966692995762,12879.722999100795
10767,2021-07-13,UK,32567.0,2783.0,66435548.0,829916.0,51630.0,58206.72557232993,48617.34533684194,69047.64146229683,1087.3197937730304,870.500287676235,1342.452130676746,10873.1979377303,8705.00287676235,13424.521306767458
10768,2021-07-14,UK,32436.0,2913.0,66435548.0,828910.0,51453.0,60701.42644494921,50958.74571762049,71723.64487599207,1120.982397792495,904.0454878680304,1377.902501118061,11209.82397792495,9040.454878680304,13779.02501118061
10769,2021-07-15,UK,32547.0,3132.0,66435548.0,828165.0,51343.0,63674.97732255751,53843.12455248434,74762.03933403002,1152.867772768611,937.314646706507,1407.5451974214184,11528.677727686108,9373.14646706507,14075.451974214182
10770,2021-07-16,UK,32572.0,3358.0,66435548.0,828117.0,51022.0,66093.0892991163,56202.71912642245,77280.25742785448,1201.141645907378,981.8967303474541,1461.296885924436,12011.416459073778,9818.96730347454,14612.96885924436
10771,2021-07-17,UK,32176.0,3491.0,66435548.0,827704.0,50232.0,67833.90466891153,57861.5494541086,79011.64566897885,1224.5830818207858,1003.5981766443854,1482.2743904188535,12245.83081820786,10035.981766443852,14822.743904188535
10772,2021-07-18,UK,31961.0,3613.0,66435548.0,826920.0,49830.0,69428.71720676994,59337.152971349424,80742.2119574637,1258.9313044270602,1032.1023110385222,1522.3144236272421,12589.313044270602,10321.023110385224,15223.144236272421
10773,2021-07-19,UK,31547.0,3676.0,66435548.0,826690.0,49068.0,69705.64422698786,59648.94040086824,80945.59065912833,1275.191945007056,1046.5091894470327,1538.7693298278461,12751.919450070558,10465.091894470326,15387.693298278464
10774,2021-07-20,UK,30807.0,3695.0,66435548.0,826518.0,47853.0,69401.60369982327,59431.50143826654,80541.71573825032,1259.633929553603,1034.2058946162397,1520.3019925796657,12596.339295536025,10342.058946162397,15203.019925796656
10775,2021-07-21,UK,29935.0,3729.0,66435548.0,825394.0,46483.0,69262.76332234597,59370.35734824594,80258.74399879877,1252.5850603197573,1029.62601889728,1508.2120624245126,12525.850603197574,10296.260188972798,15082.120624245124
10776,2021-07-22,UK,29526.0,3740.0,66435548.0,826774.0,45788.0,68488.06075194871,58713.09330606272,79339.9757935622,1239.7091308249044,1019.2221410254143,1491.7897199732067,12397.091308249042,10192.221410254144,14917.89719973207
10777,2021-07-23,UK,29098.0,3774.0,66435548.0,827366.0,45029.0,68181.65873180977,58472.53521503797,78987.50217078156,1244.4892255470759,1023.8510197296558,1498.111452917586,12444.89225547076,10238.510197296557,14981.11452917586
10778,2021-07-24,UK,28780.0,3685.0,66435548.0,827583.0,44441.0,67355.95829406238,57647.64842352617,78122.20728603599,1226.8262470907166,1006.2054924209722,1478.0278630455555,12268.262470907168,10062.054924209722,14780.278630455558
10779,2021-07-25,UK,28616.0,3589.0,66435548.0,826634.0,44314.0,65261.97581977876,55755.130512185606,75812.73230953292,1191.6324688768561,975.8971827086827,1437.4537929414569,11916.32468876856,9758.971827086827,14374.53792941457
10780,2021-07-26,UK,28175.0,3474.0,66435548.0,825315.0,43417.0,63597.189488791075,54178.33922257368,74074.562089597,1162.0382072150585,947.9508116642294,1406.754882718863,11620.382072150587,9479.508116642291,14067.548827188628
10781,2021-07-27,UK,27614.0,3324.0,66435548.0,824374.0,42578.0,61333.85600286244,52044.182457319024,71751.50782822179,1130.5044170453345,918.0325891400661,1376.7227688983762,11305.044170453348,9180.325891400662,13767.227688983769
10782,2021-07-28,UK,26953.0,3114.0,66435548.0,823040.0,41782.0,59049.79179721352,49835.373205016294,69388.95167243738,1089.8606836277202,879.8187659659338,1332.8957098404794,10898.6068362772,8798.187659659341,13328.957098404793
10783,2021-07-29,UK,26334.0,2857.0,66435548.0,821608.0,40922.0,56482.05350522259,47281.33288117065,66779.84569619039,1057.8547017185954,847.2514169440941,1299.9222921560938,10578.547017185954,8472.514169440941,12999.222921560937
10784,2021-07-30,UK,26210.0,2669.0,66435548.0,821110.0,40885.0,53701.34779286009,44714.28622819949,63839.023793278284,1004.4512340135112,800.228345007038,1241.6422397099961,10044.512340135112,8002.28345007038,12416.422397099961
