,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8223,2020-12-29,South East,7923.0,1510.0,9133625.0,229213.0,17739.0,11578.492412620302,10875.466822323671,12304.413065281224,126.76776649600023,119.0706518203197,134.715549032079,1267.6776649600024,1190.7065182031968,1347.1554903207898
8224,2020-12-30,South East,8201.0,1631.0,9133625.0,230676.0,18064.0,12015.761126339932,11311.39883773721,12735.526531697291,131.5552272656249,123.84347767438679,139.43561873513843,1315.552272656249,1238.4347767438678,1394.3561873513845
8225,2020-12-31,South East,8160.0,1676.0,9133625.0,231143.0,18134.0,12264.5792298852,11556.93217248846,12985.92737471986,134.2794260754651,126.53171301086327,142.17714625594832,1342.7942607546506,1265.317130108633,1421.7714625594826
8226,2021-01-01,South East,7864.0,1643.0,9133625.0,232184.0,17980.0,12210.006956802014,11501.987981365137,12933.617978195545,133.68193851621908,125.93015348632264,141.60443392624006,1336.8193851621907,1259.3015348632264,1416.0443392624004
8227,2021-01-02,South East,7820.0,1683.0,9133625.0,233145.0,17813.0,12255.832469426952,11554.39202593435,12971.704329566277,134.1836616833618,126.50390207540106,142.0214244570614,1341.836616833618,1265.0390207540104,1420.214244570614
8228,2021-01-03,South East,7621.0,1673.0,9133625.0,234130.0,17597.0,12290.879832213535,11585.519094645202,13008.779060718454,134.5673796790818,126.84469851395477,142.42733920780034,1345.673796790818,1268.4469851395475,1424.2733920780036
8229,2021-01-04,South East,7591.0,1682.0,9133625.0,234730.0,17184.0,12066.863334901544,11375.489560867056,12770.929755768962,132.11472263095482,124.54517851200431,139.8232328978797,1321.1472263095482,1245.4517851200433,1398.2323289787967
8230,2021-01-05,South East,7615.0,1667.0,9133625.0,235934.0,16931.0,11659.482141524091,10987.258347659968,12345.227240672504,127.65448703580549,120.29460753709472,135.16240529551524,1276.5448703580548,1202.9460753709473,1351.6240529551524
8231,2021-01-06,South East,7723.0,1654.0,9133625.0,236497.0,16824.0,11212.747087048803,10563.708929006827,11876.720401680683,122.76338350927263,115.65735323058287,130.0329321784142,1227.6338350927265,1156.5735323058286,1300.3293217841424
8232,2021-01-07,South East,7907.0,1609.0,9133625.0,236701.0,16945.0,10762.839815142954,10126.215613251448,11411.289129564453,117.83754878422262,110.86743339311005,124.93713207586748,1178.3754878422262,1108.6743339311004,1249.3713207586748
8233,2021-01-08,South East,8235.0,1624.0,9133625.0,236764.0,17269.0,10579.376826345628,9957.297429580329,11215.827100401943,115.82889407377277,109.01802328845696,122.79710520633313,1158.2889407377274,1090.1802328845695,1227.9710520633314
8234,2021-01-09,South East,8317.0,1568.0,9133625.0,237398.0,17238.0,10116.61535029771,9511.720198343324,10740.296422890131,110.76232438158684,104.13959625387865,117.59073120354877,1107.6232438158684,1041.3959625387863,1175.9073120354876
8235,2021-01-10,South East,8115.0,1473.0,9133625.0,237707.0,16992.0,9505.07892969488,8918.555955278194,10112.013832879771,104.06688395565705,97.64530463291622,110.71194441286755,1040.6688395565704,976.4530463291622,1107.1194441286757
8236,2021-01-11,South East,8167.0,1413.0,9133625.0,237284.0,16855.0,9022.381294793975,8451.221970572324,9614.816325884554,98.78204212231155,92.52867257602894,105.26834992551755,987.8204212231152,925.2867257602893,1052.6834992551755
8237,2021-01-12,South East,7959.0,1269.0,9133625.0,237520.0,16545.0,8170.363381917404,7624.46910688881,8736.805423096823,89.45367673752102,83.47692298390628,95.65539884872459,894.5367673752103,834.7692298390629,956.553988487246
8238,2021-01-13,South East,7922.0,1199.0,9133625.0,240005.0,16347.0,7417.3012935516945,6906.021383884566,7948.328898832932,81.20873468695828,75.61095823273416,87.02271988211616,812.0873468695828,756.1095823273416,870.2271988211617
8239,2021-01-14,South East,7894.0,1190.0,9133625.0,241005.0,16244.0,7319.137083403679,6812.450642825501,7845.362758266629,80.13397838649692,74.58649378341569,85.89538938008326,801.3397838649691,745.8649378341568,858.9538938008327
8240,2021-01-15,South East,7960.0,1140.0,9133625.0,241592.0,16164.0,6951.086418752768,6457.24920244194,7463.7719167849955,76.10435526696976,70.69755110858983,81.71752088338414,761.0435526696975,706.9755110858986,817.1752088338412
8241,2021-01-16,South East,7704.0,1072.0,9133625.0,241700.0,15943.0,6661.881915716866,6173.506183024279,7169.788241932802,72.93798372187237,67.59097491986239,78.4988243105317,729.3798372187238,675.9097491986238,784.9882431053169
8242,2021-01-17,South East,7443.0,1009.0,9133625.0,241645.0,15608.0,6471.328462821799,5981.977863101486,6981.756413212919,70.85169867190517,65.49401648416139,76.44014740273352,708.5169867190518,654.9401648416138,764.4014740273351
8243,2021-01-18,South East,7286.0,934.0,9133625.0,241602.0,15391.0,6133.7824071149535,5650.407729246643,6638.553004858431,67.15605695564417,61.86380247981105,72.68256584716833,671.5605695564417,618.6380247981107,726.8256584716835
8244,2021-01-19,South East,7063.0,894.0,9133625.0,241216.0,15114.0,5866.8186185666655,5394.344980680708,6361.229014756409,64.23318910691718,59.06028527206568,69.64626875699855,642.3318910691718,590.6028527206568,696.4626875699855
8245,2021-01-20,South East,6846.0,864.0,9133625.0,241166.0,14785.0,5554.095051359104,5099.327036234653,6030.422476582426,60.809317783017185,55.83026494118877,66.02441502232054,608.093177830172,558.3026494118876,660.2441502232055
8246,2021-01-21,South East,6633.0,821.0,9133625.0,241381.0,14566.0,5337.103114708124,4888.850228651977,5807.673588605542,58.433569526974495,53.525847937176934,63.58563646531954,584.335695269745,535.2584793717693,635.8563646531953
8247,2021-01-22,South East,6520.0,811.0,9133625.0,242254.0,14536.0,5254.616353431298,4811.0916075695895,5720.591264884085,57.53045864518521,52.67450336059985,62.63221081316657,575.3045864518523,526.7450336059985,626.3221081316657
8248,2021-01-23,South East,6353.0,769.0,9133625.0,242617.0,14516.0,5025.955666608404,4589.495438159004,5484.959153478432,55.02695443056185,50.24834540676899,60.05237956975935,550.2695443056184,502.4834540676899,600.5237956975935
8249,2021-01-24,South East,6146.0,728.0,9133625.0,242641.0,14573.0,4879.151311961065,4444.717406836803,5338.614545461869,53.41965880973946,48.663235099282076,58.45011751042843,534.1965880973945,486.6323509928208,584.5011751042844
8250,2021-01-25,South East,6047.0,682.0,9133625.0,242594.0,14427.0,4561.184836682573,4140.595674023238,5005.665105853282,49.93838521597475,45.333541436431176,54.80480210051631,499.38385215974745,453.33541436431176,548.0480210051629
8251,2021-01-26,South East,5914.0,650.0,9133625.0,242260.0,14321.0,4384.6490680161105,3970.027479351803,4822.188113326687,48.0055735594149,43.46606609480686,52.795994069459674,480.05573559414916,434.66066094806877,527.9599406945968
8252,2021-01-27,South East,5853.0,606.0,9133625.0,241477.0,14261.0,4182.5904767759175,3772.327026492029,4616.055896144511,45.79332386402898,41.301531719246505,50.53914405446371,457.93323864028986,413.0153171924652,505.39144054463713
8253,2021-01-28,South East,5858.0,576.0,9133625.0,241656.0,14518.0,3941.4573504515943,3544.166675648069,4360.609964980568,43.1532644536161,38.803505460844605,47.74238010626196,431.53264453616106,388.0350546084462,477.4238010626195
8254,2021-01-29,South East,5870.0,541.0,9133625.0,242530.0,14635.0,3641.8540288492686,3261.8099034454144,4041.5950096808656,39.87304086657016,35.71210667665264,44.24962717082064,398.7304086657016,357.1210667665263,442.49627170820634
8255,2021-01-30,South East,5807.0,523.0,9133625.0,242531.0,14653.0,3441.859198431508,3079.649403316537,3821.7571315998175,37.68338637103568,33.71771233564479,41.84271996715234,376.8338637103568,337.17712335644785,418.42719967152334
8256,2021-01-31,South East,5723.0,497.0,9133625.0,242197.0,14781.0,3277.165627652721,2924.918398701084,3650.8897734941447,35.880229674994546,32.023631347915895,39.97196921807218,358.8022967499455,320.23631347915904,399.71969218072184
8257,2021-02-01,South East,5728.0,472.0,9133625.0,241821.0,14938.0,3137.0262609027445,2790.421250353813,3505.632954776395,34.34590604390639,30.551081858011607,38.38161688022439,343.4590604390639,305.5108185801161,383.8161688022438
8258,2021-02-02,South East,5701.0,451.0,9133625.0,241463.0,15087.0,3062.173775420775,2713.973351293952,3432.4967923421837,33.52637945416825,29.714087794210425,37.58088154858759,335.2637945416825,297.1408779421043,375.80881548587587
8259,2021-02-03,South East,5757.0,427.0,9133625.0,241190.0,15385.0,2920.943480525179,2579.395734651474,3283.841621562229,31.980111735758573,28.24065729271208,35.95332216466331,319.80111735758567,282.4065729271208,359.53322164663325
8260,2021-02-04,South East,5853.0,407.0,9133625.0,240909.0,15701.0,2772.163549082777,2440.212516233455,3125.964523921773,30.351186402800387,26.71680210467865,34.22479600292078,303.5118640280038,267.16802104678646,342.2479600292078
8261,2021-02-05,South East,5939.0,401.0,9133625.0,241328.0,16116.0,2714.194737532843,2385.542627198472,3063.7473488754213,29.71651165372832,26.11824579176911,33.543607810430366,297.16511653728315,261.18245791769107,335.4360781043037
8262,2021-02-06,South East,5862.0,382.0,9133625.0,241358.0,16394.0,2673.1928988922386,2342.433562771348,3025.6481700009526,29.26760074879622,25.646263808415043,33.12647683697276,292.6760074879622,256.4626380841504,331.2647683697276
8263,2021-02-07,South East,5847.0,370.0,9133625.0,241118.0,17013.0,2665.4006251610917,2329.400421131682,3022.676787615923,29.18228660757467,25.503569734160124,33.09394449209293,291.8228660757468,255.03569734160115,330.9394449209293
8264,2021-02-08,South East,5761.0,353.0,9133625.0,240661.0,17294.0,2687.693038225471,2339.981786142986,3057.0235729109413,29.426356328680786,25.619420395987202,33.469992176282055,294.2635632868079,256.194203959872,334.69992176282045
8265,2021-02-09,South East,5864.0,331.0,9133625.0,240082.0,17520.0,2469.3360592750423,2139.2249305666405,2820.323519004937,27.03566283129691,23.421422825730644,30.878468505165657,270.356628312969,234.21422825730644,308.7846850516566
8266,2021-02-10,South East,5875.0,317.0,9133625.0,238369.0,17563.0,2351.5126944623635,2030.4539175994687,2693.7534528720425,25.745667185398606,22.230537356191753,29.49270911464005,257.456671853986,222.30537356191758,294.92709114640047
8267,2021-02-11,South East,5799.0,293.0,9133625.0,237485.0,17568.0,2222.741616847811,1907.5135546965225,2560.4249074998997,24.33580989856504,20.88451797283688,28.032954139237162,243.3580989856504,208.8451797283688,280.32954139237165
8268,2021-02-12,South East,5814.0,283.0,9133625.0,237369.0,17749.0,2168.624606542937,1855.897761559006,2504.6659783428413,23.743306809103032,20.319399598286616,27.42247441013663,237.43306809103032,203.19399598286617,274.2247441013663
8269,2021-02-13,South East,5826.0,278.0,9133625.0,237182.0,18141.0,2182.6915449061385,1865.2198749413558,2524.3418356403204,23.897319464135407,20.42146327379716,27.637896625275513,238.97319464135416,204.2146327379716,276.3789662527551
8270,2021-02-14,South East,5765.0,259.0,9133625.0,237055.0,18856.0,2151.787307532384,1827.3088213285114,2501.648411047532,23.55896270683747,20.006392000202673,27.3894364072045,235.58962706837468,200.06392000202675,273.894364072045
8271,2021-02-15,South East,5755.0,240.0,9133625.0,236761.0,19175.0,2091.681489689852,1764.8427667567382,2445.353570099146,22.90089082582055,19.322478936421607,26.77308921812693,229.00890825820545,193.2247893642161,267.7308921812693
8272,2021-02-16,South East,5665.0,233.0,9133625.0,236567.0,19473.0,2108.1014826467685,1774.4155836258765,2470.029205884319,23.080666029607833,19.427287452965018,27.04325178540085,230.80666029607838,194.27287452965018,270.4325178540085
8273,2021-02-17,South East,5592.0,222.0,9133625.0,236725.0,19807.0,2022.3247047073846,1694.8423723875342,2378.440557534081,22.14153421787499,18.556075735401162,26.04048838806149,221.4153421787499,185.5607573540116,260.4048838806149
8274,2021-02-18,South East,5579.0,211.0,9133625.0,236714.0,20076.0,1921.5602965557412,1602.8514093481924,2269.253234720053,21.038309505325014,17.548907573369743,24.84504492706952,210.3830950532501,175.48907573369743,248.4504492706952
8275,2021-02-19,South East,5646.0,214.0,9133625.0,236654.0,20460.0,1969.6624106735069,1645.1555767939444,2323.423278184161,21.564958170206324,18.012077097471646,25.43812865301741,215.6495817020632,180.1207709747164,254.3812865301741
8276,2021-02-20,South East,5531.0,211.0,9133625.0,236540.0,20669.0,2014.592319593033,1680.397415334438,2378.9929962865813,22.05687577049674,18.397924321771885,26.046536794389752,220.56875770496742,183.97924321771887,260.46536794389755
8277,2021-02-21,South East,5462.0,200.0,9133625.0,236249.0,20561.0,1908.355477041119,1583.70407551185,2263.523959430369,20.893735806332305,17.339271926664928,24.782317638729076,208.93735806332302,173.39271926664932,247.8231763872908
8278,2021-02-22,South East,5424.0,190.0,9133625.0,235874.0,20314.0,1816.7361902337063,1498.3005373575531,2165.398938678728,19.890636962144896,16.404226551424575,23.707990405547942,198.906369621449,164.04226551424577,237.0799040554794
8279,2021-02-23,South East,5358.0,180.0,9133625.0,235742.0,20124.0,1740.2503994465912,1427.1864028688958,2084.2169572642583,19.053228038665825,15.625629504921605,22.819164978464283,190.53228038665824,156.25629504921602,228.19164978464283
8280,2021-02-24,South East,5294.0,182.0,9133625.0,235278.0,20060.0,1782.325883995019,1463.3866524572913,2132.2222132524234,19.513893815380193,16.021969945747617,23.344753186740462,195.13893815380192,160.21969945747622,233.4475318674046
8281,2021-02-25,South East,5284.0,171.0,9133625.0,234893.0,20126.0,1676.6770020025015,1367.4899114520551,2017.193156264548,18.357191170017398,14.972039156983724,22.08535117507614,183.57191170017398,149.72039156983723,220.8535117507614
8282,2021-02-26,South East,5265.0,162.0,9133625.0,233905.0,20139.0,1656.5319067064866,1343.031918926176,2002.4679210343427,18.13663147662058,14.704259469007935,21.92413112027637,181.36631476620576,147.0425946900794,219.24131120276368
8283,2021-02-27,South East,5209.0,158.0,9133625.0,233419.0,20120.0,1659.251804962921,1341.4470885865785,2010.1806696586527,18.166410433567407,14.686907866116446,22.00857457645406,181.664104335674,146.86907866116442,220.0857457645406
8284,2021-02-28,South East,5101.0,140.0,9133625.0,233856.0,19790.0,1497.4435000733904,1193.1792219728584,1834.805870563053,16.39484323117481,13.063588903341866,20.088473859645575,163.94843231174812,130.63588903341866,200.88473859645572
8285,2021-03-01,South East,5003.0,126.0,9133625.0,233535.0,19455.0,1359.4552134563448,1069.6207150834707,1683.508854229561,14.884070820253127,11.710801736259926,18.431990083122106,148.84070820253132,117.10801736259928,184.31990083122105
8286,2021-03-02,South East,4871.0,123.0,9133625.0,233118.0,19020.0,1324.2708863183589,1038.7543857538062,1643.9787704041116,14.498853262733677,11.37286001728565,17.999192767429268,144.98853262733678,113.7286001728565,179.99192767429267
8287,2021-03-03,South East,4817.0,116.0,9133625.0,232887.0,18626.0,1259.8044640918986,980.6181210976782,1573.532672721085,13.793039062714954,10.736351898590957,17.227909758952055,137.93039062714954,107.36351898590955,172.27909758952057
8288,2021-03-04,South East,4674.0,103.0,9133625.0,232553.0,18244.0,1140.8019902600745,872.7781468918051,1443.7262641233106,12.490133876309507,9.555659958579481,15.80671709341374,124.9013387630951,95.55659958579479,158.06717093413738
8289,2021-03-05,South East,4572.0,94.0,9133625.0,231840.0,17792.0,1046.168079329487,789.4377866412503,1337.7006958716274,11.454029252673356,8.643203401072961,14.645890277645815,114.54029252673357,86.43203401072962,146.45890277645813
