,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2363,2020-11-25,England,18068.0,1866.0,55977178.0,954796.0,51652.0,27572.18716177049,23072.607603299828,32479.454382569962,49.256122132077614,41.21788276518661,58.022671994236575,492.5612213207762,412.1788276518661,580.2267199423658
2364,2020-11-26,England,17848.0,1778.0,55977178.0,948441.0,50808.0,26226.492539728315,21834.741479486103,31025.918745532843,46.85211630305536,39.006506329215284,55.426014411681926,468.5211630305535,390.0650632921528,554.2601441168193
2365,2020-11-27,England,17635.0,1678.0,55977178.0,942477.0,50414.0,25444.35986424979,21048.492072024368,30245.145750273965,45.45488138800028,37.601917109905706,54.03120848691938,454.5488138800028,376.0191710990569,540.3120848691938
2366,2020-11-28,England,17740.0,1616.0,55977178.0,926295.0,49766.0,25170.51199212697,20726.886726563745,30044.73051844508,44.965667958693764,37.02738770890477,53.67317823425304,449.6566795869376,370.2738770890477,536.7317823425303
2367,2020-11-29,England,17597.0,1549.0,55977178.0,922045.0,49745.0,24737.21327768106,20281.1137128508,29635.7024520398,44.19160479594213,36.23103992997075,52.942473184410616,441.9160479594212,362.3103992997074,529.4247318441062
2368,2020-11-30,England,17584.0,1511.0,55977178.0,921124.0,49490.0,24399.260111971027,19942.28348028168,29314.17309549817,43.587870956930026,35.625739261599925,52.36807953323079,435.87870956930016,356.2573926159992,523.680795332308
2369,2020-12-01,England,17300.0,1476.0,55977178.0,919936.0,48805.0,23711.554415732648,19329.98739351359,28559.256471643883,42.359324394189095,34.53190761691058,51.01946452471019,423.5932439418909,345.31907616910576,510.1946452471019
2370,2020-12-02,England,17065.0,1446.0,55977178.0,921423.0,48287.0,23852.639966171813,19403.15824737958,28788.894528146982,42.61136559290611,34.66262312719584,51.429699668223684,426.1136559290611,346.6262312719583,514.2969966822369
2371,2020-12-03,England,16997.0,1458.0,55977178.0,922464.0,48979.0,25157.628526543944,20487.650692143456,30338.196464141776,44.942652390486614,36.60000633140788,54.19743822052225,449.4265239048661,366.00006331407883,541.9743822052225
2372,2020-12-04,England,17018.0,1423.0,55977178.0,924733.0,49042.0,24479.716378901856,19889.08069112521,29595.87193560148,43.7316014374677,35.53069554725537,52.871318264028034,437.31601437467697,355.30695547255374,528.7131826402803
2373,2020-12-05,England,16781.0,1428.0,55977178.0,924514.0,48816.0,24930.01119118056,20269.515957117837,30126.218982264738,44.53602714874365,36.210321208257106,53.81875267500042,445.36027148743653,362.10321208257113,538.1875267500042
2374,2020-12-06,England,16546.0,1468.0,55977178.0,923594.0,48908.0,26247.08598397725,21402.081142538642,31645.06757540289,46.888905303474296,38.23358359104605,56.532088086689356,468.889053034743,382.3358359104605,565.3208808668935
2375,2020-12-07,England,16806.0,1505.0,55977178.0,923955.0,49224.0,26448.34265793209,21614.52551099308,31831.792609331584,47.24843874396828,38.613103202510636,56.86566159039239,472.48438743968285,386.13103202510626,568.6566159039239
2376,2020-12-08,England,16814.0,1567.0,55977178.0,923309.0,49062.0,27624.165873968646,22690.88185672205,33117.368357925814,49.3489791035351,40.53595173504826,59.16226851937019,493.489791035351,405.35951735048263,591.6226851937017
2377,2020-12-09,England,16795.0,1625.0,55977178.0,922258.0,48814.0,27614.880045264923,22788.392798184836,32992.146763841534,49.33239050611825,40.71014940800487,58.93856736372373,493.3239050611825,407.1014940800487,589.3856736372372
2378,2020-12-10,England,17164.0,1711.0,55977178.0,919053.0,49281.0,28562.503944959917,23708.513025189608,33954.66205539392,51.02526594849051,42.353891125396856,60.65804541878464,510.2526594849051,423.53891125396876,606.5804541878463
2379,2020-12-11,England,17582.0,1834.0,55977178.0,912756.0,49655.0,30027.201598657914,25100.242929100485,35490.14061549287,53.64186383003787,44.84013633038178,63.40108930731176,536.4186383003787,448.4013633038179,634.0108930731176
2380,2020-12-12,England,17591.0,1895.0,55977178.0,906690.0,49569.0,31255.1796188306,26207.086070129048,36830.81355677629,55.835575739153185,46.817447764389,65.79612419328514,558.3557573915319,468.1744776438901,657.9612419328514
2381,2020-12-13,England,17729.0,2022.0,55977178.0,905005.0,50060.0,33106.36536635609,27922.033475130556,38811.59922303716,59.14261230953103,49.88110239342639,69.33468354377771,591.4261230953102,498.81102393426386,693.3468354377771
2382,2020-12-14,England,18569.0,2200.0,55977178.0,909067.0,51214.0,34739.90724270045,29517.200379447437,40467.95189637117,62.06084065670558,52.730776066359475,72.29366206415617,620.6084065670558,527.3077606635945,722.9366206415617
2383,2020-12-15,England,19208.0,2390.0,55977178.0,908588.0,52359.0,37277.65562073689,31903.16034656153,43160.60366263648,66.59438176882888,56.99315593680254,77.10392914526074,665.9438176882887,569.9315593680253,771.0392914526075
2384,2020-12-16,England,20086.0,2614.0,55977178.0,906234.0,53653.0,39367.94936494075,33923.35869869408,45298.559349525596,70.32857098466225,60.60212377746888,80.92326367278751,703.2857098466228,606.0212377746889,809.232636727875
2385,2020-12-17,England,20964.0,2854.0,55977178.0,904686.0,54257.0,41573.70415515322,36069.76303107713,47551.48220661421,74.26902469994684,64.43655132289292,84.94798041911689,742.6902469994687,644.3655132289292,849.4798041911688
2386,2020-12-18,England,22406.0,3095.0,55977178.0,903047.0,55895.0,43007.82618683968,37529.58058456889,48937.70804047384,76.83100099622686,67.04443118688278,87.4243929204038,768.3100099622685,670.4443118688279,874.2439292040381
2387,2020-12-19,England,23524.0,3353.0,55977178.0,903578.0,58195.0,45598.18262157738,40025.504779216266,51610.73088938878,81.45852336746485,71.5032558076012,92.19959407276441,814.5852336746484,715.0325580760119,921.9959407276441
2388,2020-12-20,England,24441.0,3646.0,55977178.0,903885.0,59977.0,48583.09590630267,42883.81948506805,54736.637890570106,86.79089879504585,76.60947017562773,97.78384664294813,867.9089879504585,766.0947017562773,977.8384664294814
2389,2020-12-21,England,26404.0,3956.0,55977178.0,903705.0,61910.0,49908.78102873865,44284.43290762005,55971.51922652248,89.15915880707428,79.11158527430598,99.9898909275535,891.5915880707428,791.1158527430597,999.8989092755353
2390,2020-12-22,England,28582.0,4371.0,55977178.0,907175.0,64293.0,54045.419638820735,48235.676393577596,60288.777720659404,96.54902510237429,86.17025387306519,107.70242422842287,965.4902510237426,861.702538730652,1077.0242422842286
2391,2020-12-23,England,29963.0,4633.0,55977178.0,908121.0,65731.0,54983.02961210467,49228.19289659454,61179.274959558825,98.22401124276877,87.94332736208055,109.29324618607754,982.2401124276873,879.4332736208056,1092.9324618607752
2392,2020-12-24,England,30097.0,4820.0,55977178.0,906522.0,65575.0,56499.103029882004,50698.85532559824,62728.380996284504,100.93238896373444,90.57058097069174,112.06063477563036,1009.3238896373447,905.7058097069173,1120.6063477563034
2393,2020-12-25,England,29064.0,4793.0,55977178.0,900634.0,64634.0,56953.431806598346,51098.41658104745,63231.667275751875,101.74402111981844,91.28437410876171,112.95972668674344,1017.4402111981842,912.843741087617,1129.5972668674342
2394,2020-12-26,England,29213.0,5037.0,55977178.0,900170.0,65664.0,60110.53625464985,54073.73546107199,66591.32580513405,107.3840061295156,96.59960968570441,118.96156288038324,1073.840061295156,965.9960968570441,1189.6156288038326
2395,2020-12-27,England,29530.0,5329.0,55977178.0,900322.0,66488.0,62851.29042775727,56721.216401172365,69419.63476144138,112.28020538612586,101.3291816911034,124.01417370743731,1122.8020538612586,1013.291816911034,1240.141737074373
2396,2020-12-28,England,29499.0,5530.0,55977178.0,903525.0,67228.0,65164.27633946085,58921.127790591396,71843.08194638317,116.412221315374,105.25919650789005,128.3435223304454,1164.1222131537402,1052.5919650789006,1283.435223304454
2397,2020-12-29,England,30570.0,6033.0,55977178.0,905209.0,67962.0,67852.89347070927,61600.61656794804,74494.96917159531,121.21528075371944,110.0459486684878,133.08096591006304,1212.1528075371946,1100.459486684878,1330.8096591006306
2398,2020-12-30,England,31261.0,6394.0,55977178.0,911777.0,68868.0,69651.91081021697,63411.932220921415,76236.28077823506,124.42912147199878,113.28175961446541,136.19171866476557,1244.291214719988,1132.8175961446539,1361.9171866476559
2399,2020-12-31,England,31214.0,6542.0,55977178.0,913367.0,69309.0,70817.02104316857,64558.342290352324,77405.79493940006,126.51052370515819,115.32975508403143,138.28098826168062,1265.1052370515818,1153.2975508403144,1382.8098826168061
2400,2021-01-01,England,30225.0,6448.0,55977178.0,917545.0,68960.0,71100.21369709431,64777.44313445877,77745.13294186974,127.01643104819307,115.72116610533449,138.887196031693,1270.164310481931,1157.211661053345,1388.8719603169302
2401,2021-01-02,England,30074.0,6514.0,55977178.0,920554.0,68489.0,70618.00093817529,64378.68731837285,77171.90995741717,126.15498576611935,115.00881183823317,137.86316623073992,1261.5498576611935,1150.0881183823315,1378.6316623073992
2402,2021-01-03,England,29656.0,6478.0,55977178.0,924074.0,68085.0,70731.79409192763,64454.342370605664,77312.62401211432,126.35827067225078,115.14396522562404,138.11454377373994,1263.5827067225075,1151.4396522562406,1381.1454377373996
2403,2021-01-04,England,29713.0,6537.0,55977178.0,926327.0,66767.0,69873.32236142423,63705.25222297847,76323.24379795197,124.82466043826685,113.8057588808397,136.34707308387712,1248.2466043826685,1138.0575888083972,1363.470730838771
2404,2021-01-05,England,29764.0,6515.0,55977178.0,930966.0,66029.0,68592.04684260915,62506.114928164534,74958.7919680127,122.53573562177277,111.66356926418214,133.9095585847731,1225.3573562177278,1116.6356926418214,1339.0955858477305
2405,2021-01-06,England,30176.0,6431.0,55977178.0,933118.0,65951.0,66269.17200033672,60338.597655161604,72477.15078276746,118.3860536884098,107.79142466803455,129.4762497365756,1183.860536884098,1077.9142466803453,1294.7624973657562
2406,2021-01-07,England,31196.0,6357.0,55977178.0,933393.0,66715.0,64595.68921947794,58766.81465925527,70716.28032243259,115.39647321892134,104.9835249988045,126.33055621780828,1153.9647321892135,1049.8352499880448,1263.3055621780827
2407,2021-01-08,England,32497.0,6408.0,55977178.0,933855.0,68179.0,63601.54002932042,57866.57070754513,69635.75501620056,113.62048302849495,103.37529110085742,124.40026007777772,1136.2048302849496,1033.7529110085743,1244.0026007777772
2408,2021-01-09,England,32572.0,6146.0,55977178.0,935358.0,68064.0,61107.50695237807,55459.85681932276,67056.6977734736,109.16503678048589,99.07583554734173,119.7929230613833,1091.6503678048593,990.7583554734172,1197.9292306138334
2409,2021-01-10,England,32049.0,5812.0,55977178.0,936529.0,67367.0,57805.94164865668,52316.43781922341,63628.57549965535,103.26698078394855,93.46029880109964,113.66878033697115,1032.6698078394854,934.6029880109965,1136.6878033697114
2410,2021-01-11,England,32143.0,5524.0,55977178.0,933961.0,66760.0,54653.82104659599,49321.40252093237,60327.9938671875,97.63589912766949,88.10984098007293,107.77248161239478,976.358991276695,881.0984098007292,1077.7248161239481
2411,2021-01-12,England,31484.0,5120.0,55977178.0,934446.0,65710.0,51331.70636033743,46137.392174355526,56868.051822010755,91.70113284441996,82.42179013446429,101.59149470166348,917.0113284441996,824.217901344643,1015.914947016635
2412,2021-01-13,England,31445.0,4897.0,55977178.0,945250.0,65673.0,47807.9361262009,42858.26187833658,53101.56409448384,85.40612055541797,76.56381298524299,94.86288160950849,854.0612055541797,765.6381298524301,948.6288160950853
2413,2021-01-14,England,31302.0,4803.0,55977178.0,949927.0,65513.0,46820.64213023517,41913.72369448486,52051.109358105634,83.64237677404027,74.87644999625537,92.98630480819456,836.4237677404027,748.7644999625537,929.8630480819456
2414,2021-01-15,England,31548.0,4670.0,55977178.0,952454.0,65238.0,45412.61274650935,40579.810694484426,50564.27298228708,81.1270134884423,72.49349135550281,90.33015737643488,811.2701348844229,724.9349135550282,903.3015737643487
2415,2021-01-16,England,30801.0,4450.0,55977178.0,953474.0,64759.0,44142.37463564953,39350.00670380147,49280.77093371338,78.85780636467514,70.29651745538418,88.03725499294262,788.5780636467514,702.9651745538417,880.3725499294262
2416,2021-01-17,England,29936.0,4193.0,55977178.0,953849.0,63884.0,43046.520334729015,38232.54905389742,48232.60629721546,76.900125859737,68.30024381346523,86.16476932298276,769.00125859737,683.0024381346523,861.6476932298276
2417,2021-01-18,England,29366.0,3967.0,55977178.0,954366.0,63265.0,41978.28195094142,37155.33595371859,47186.69156018873,74.99177959800228,66.37586473851647,84.2963029686647,749.9177959800228,663.7586473851645,842.9630296866471
2418,2021-01-19,England,28693.0,3817.0,55977178.0,952990.0,62431.0,40367.097931601165,35655.118736636454,45458.825826767184,72.11349227287084,63.695813205582546,81.20957049097257,721.1349227287085,636.9581320558257,812.0957049097258
2419,2021-01-20,England,27799.0,3654.0,55977178.0,952601.0,61277.0,38002.85736392746,33456.913765469115,42920.23728223279,67.88991285685653,59.76884680658447,76.67452846985745,678.8991285685652,597.6884680658447,766.7452846985747
2420,2021-01-21,England,27133.0,3528.0,55977178.0,953759.0,60394.0,36904.01831417998,32422.154581540337,41757.4327867977,65.92690027028512,57.92030920447676,74.59724530378737,659.2690027028511,579.2030920447676,745.9724530378737
2421,2021-01-22,England,26744.0,3454.0,55977178.0,957636.0,60473.0,36128.65561275788,31693.054715038004,40946.61670865884,64.54175952342199,56.61781434397784,73.14876914420167,645.4175952342199,566.1781434397784,731.4876914420164
2422,2021-01-23,England,26194.0,3324.0,55977178.0,959185.0,60875.0,35209.16573859131,30809.16452099916,39977.1166853335,62.899143895019705,55.03879549090373,71.41681326867442,628.991438950197,550.3879549090374,714.1681326867442
2423,2021-01-24,England,25441.0,3189.0,55977178.0,959785.0,61131.0,34530.52645639069,30133.575456367285,39302.7860942994,61.686793958049634,53.83189459169823,70.21216055996857,616.8679395804962,538.3189459169823,702.1216055996857
2424,2021-01-25,England,24923.0,3015.0,55977178.0,959961.0,60490.0,32828.06369894532,28526.899595942563,37502.63612265199,58.64544243181626,50.96166083246027,66.99629645969647,586.4544243181626,509.6166083246027,669.9629645969646
2425,2021-01-26,England,24428.0,2858.0,55977178.0,959129.0,60349.0,31463.641823609218,27231.26667823872,36069.918122854826,56.207981444883174,48.64708735091776,64.43682838540883,562.0798144488317,486.47087350917764,644.3682838540883
2426,2021-01-27,England,24331.0,2717.0,55977178.0,956783.0,60360.0,30622.70784078918,26396.901621673307,35224.782119659314,54.70570138564182,47.15654229956593,62.92704165911921,547.057013856418,471.56542299565916,629.270416591192
2427,2021-01-28,England,24339.0,2605.0,55977178.0,957448.0,61128.0,28990.728071433838,24902.57347212579,33441.865509490985,51.79026365250824,44.487011246129256,59.74196396519128,517.9026365250825,444.8701124612925,597.4196396519128
2428,2021-01-29,England,24587.0,2495.0,55977178.0,961198.0,61967.0,27354.779820404183,23405.935109679864,31657.94394032785,48.86773645574663,41.81335313059166,56.55509096998039,488.67736455746626,418.1335313059166,565.5509096998038
2429,2021-01-30,England,24464.0,2381.0,55977178.0,961675.0,62373.0,25527.376351986717,21763.560279043148,29630.020531834125,45.60318555534672,38.87934522001654,52.932322761669276,456.03185555346715,388.7934522001654,529.3232276166926
2430,2021-01-31,England,24223.0,2236.0,55977178.0,960835.0,63096.0,23891.97100636837,20249.594457350253,27868.50012653641,42.681628227790206,36.17473259789955,49.78546815371154,426.816282277902,361.7473259789955,497.8546815371153
2431,2021-02-01,England,24127.0,2117.0,55977178.0,959448.0,63810.0,22954.702198670708,19357.872770550803,26885.06797667128,41.00725156003882,34.58172323469183,48.028623337659646,410.07251560038833,345.81723234691833,480.2862333765964
2432,2021-02-02,England,24013.0,1981.0,55977178.0,957872.0,64350.0,21825.99956924598,18279.349246590664,25721.57810432614,38.990889410763046,32.655003163236735,45.95011578526904,389.9088941076304,326.55003163236745,459.50115785269037
2433,2021-02-03,England,24312.0,1915.0,55977178.0,956698.0,65442.0,21137.964175403515,17633.542946771442,24985.73582873989,37.76175386226779,31.50130745564101,44.635575999811714,377.61753862267784,315.0130745564101,446.3557599981172
2434,2021-02-04,England,24696.0,1842.0,55977178.0,955407.0,66712.0,20316.905432660667,16875.97796011542,24088.663705842457,36.29497977311517,30.147961299720073,43.033008391102626,362.94979773115165,301.47961299720083,430.3300839110264
2435,2021-02-05,England,25004.0,1780.0,55977178.0,958026.0,68208.0,19493.589463693155,16132.867018673169,23175.597903495072,34.82417327949822,28.82043646193305,41.40186899649545,348.2417327949822,288.2043646193305,414.01868996495455
2436,2021-02-06,England,24838.0,1720.0,55977178.0,958488.0,69332.0,19290.585125074787,15907.906065401783,22999.818903039526,34.46151773687982,28.418556693589977,41.087849950277096,344.61517736879824,284.18556693589983,410.8784995027711
2437,2021-02-07,England,24574.0,1703.0,55977178.0,957664.0,71322.0,19675.835170561983,16209.412201024741,23480.586479324127,35.149744723755056,28.95718001544261,41.946713496925696,351.49744723755066,289.5718001544261,419.46713496925696
2438,2021-02-08,England,24317.0,1620.0,55977178.0,956055.0,72331.0,19617.638676357816,16074.912804599353,23511.877082024916,35.04578004335591,28.7169046010132,42.00261235395775,350.4578004335591,287.1690460101321,420.0261235395775
2439,2021-02-09,England,24707.0,1543.0,55977178.0,954376.0,72884.0,18272.16866874765,14892.828731871336,22004.85453619831,32.64217547506172,26.60517958206349,39.31040349372079,326.42175475061725,266.05179582063494,393.10403493720787
2440,2021-02-10,England,24817.0,1470.0,55977178.0,947878.0,72996.0,17301.472185896124,14022.624103637776,20928.319821498724,30.90808219359705,25.050609202982287,37.38723631530465,309.0808219359705,250.50609202982292,373.8723631530466
2441,2021-02-11,England,24576.0,1388.0,55977178.0,944601.0,72856.0,16643.111282011967,13400.340509170488,20239.75225979817,29.731958409929074,23.938935451820182,36.157150079623825,297.31958409929075,239.38935451820183,361.57150079623835
2442,2021-02-12,England,24461.0,1332.0,55977178.0,944564.0,73536.0,16219.394651169729,12992.423120079373,19811.695152716056,28.975013086886463,23.21021456294094,35.39245074611667,289.75013086886463,232.10214562940945,353.9245074611667
2443,2021-02-13,England,24467.0,1319.0,55977178.0,944167.0,74902.0,16450.608372723516,13164.59115026967,20108.274015284318,29.388063065136148,23.51778281904399,35.92227177883873,293.8806306513614,235.17782819043987,359.2227177883873
2444,2021-02-14,England,24190.0,1277.0,55977178.0,943616.0,77133.0,16757.39117569514,13350.54804197986,20553.43222757148,29.93611284887412,23.849984080976466,36.7175212504844,299.3611284887412,238.49984080976463,367.17521250484396
2445,2021-02-15,England,23951.0,1215.0,55977178.0,942778.0,77900.0,16789.191115285306,13296.609927877638,20690.869814374088,29.99292160688291,23.753626751026353,36.96304557256189,299.9292160688292,237.53626751026357,369.6304557256189
2446,2021-02-16,England,23502.0,1181.0,55977178.0,941615.0,78528.0,16990.651231648008,13423.615614878421,20979.14577910782,30.35281848550495,23.980515085770172,37.478033957174155,303.52818485504946,239.80515085770168,374.78033957174165
2447,2021-02-17,England,23178.0,1113.0,55977178.0,941405.0,79546.0,16110.870809285538,12634.315910742862,20016.394787026227,28.781141502498635,22.57047668737939,35.758134836711896,287.8114150249864,225.70476687379383,357.5813483671189
2448,2021-02-18,England,23152.0,1076.0,55977178.0,941107.0,80765.0,15577.742567470985,12166.32811890517,19415.2388616612,27.828738646794573,21.73444348856809,34.68420444785766,278.28738646794557,217.34443488568093,346.8420444785765
2449,2021-02-19,England,23333.0,1055.0,55977178.0,941693.0,82009.0,15469.135083821086,12053.2911039468,19315.058345559577,27.634717641216373,21.532509380781573,34.50523773377711,276.3471764121637,215.32509380781573,345.052377337771
2450,2021-02-20,England,23059.0,1033.0,55977178.0,941342.0,82555.0,15528.709473941935,12077.618343409902,19417.82676539766,27.741143853200203,21.575968591003107,34.68882758862489,277.41143853200197,215.7596859100311,346.88827588624895
2451,2021-02-21,England,22647.0,978.0,55977178.0,940185.0,81812.0,14783.626516679638,11412.38214407816,18596.81161347665,26.41009612288715,20.38756248855232,33.222131371961346,264.1009612288715,203.8756248855232,332.2213137196135
2452,2021-02-22,England,22537.0,945.0,55977178.0,938557.0,80807.0,14231.314682816172,10932.970764152244,17970.170074218062,25.423422886405906,19.531121708479567,32.10267240377509,254.23422886405902,195.3112170847956,321.0267240377509
2453,2021-02-23,England,22156.0,902.0,55977178.0,938839.0,80287.0,13839.289449518987,10554.346515163621,17575.06389563532,24.72309241726867,18.854731324904627,31.396838003579465,247.23092417268668,188.54731324904625,313.96838003579467
2454,2021-02-24,England,21974.0,875.0,55977178.0,937246.0,80150.0,13567.036245463889,10308.191559390554,17283.595567869845,24.23672777049227,18.414989693461425,30.876146646531282,242.36727770492263,184.14989693461425,308.7614664653128
2455,2021-02-25,England,21947.0,842.0,55977178.0,936123.0,80411.0,13129.53509555999,9923.342098743136,16796.190425412056,23.4551571991714,17.72747832829861,30.00542547073748,234.55157199171398,177.2747832829861,300.05425470737475
2456,2021-02-26,England,21823.0,779.0,55977178.0,932350.0,80179.0,12672.876421911522,9465.439176433876,16364.910145374253,22.63936281659558,16.90946116725262,29.234968124642247,226.39362816595573,169.09461167252618,292.34968124642245
2457,2021-02-27,England,21538.0,732.0,55977178.0,930483.0,79968.0,12195.641037410489,9020.2917738927,15861.749504408117,21.78680932684833,16.11423100659469,28.336100659465398,217.86809326848325,161.1423100659469,283.361006594654
2458,2021-02-28,England,21202.0,682.0,55977178.0,932175.0,78999.0,11627.159007506178,8496.959701616484,15258.129978815525,20.771248967759995,15.179328442774453,27.257769190893335,207.7124896776,151.7932844277445,272.5776919089334
2459,2021-03-01,England,20797.0,629.0,55977178.0,931471.0,77844.0,10841.695112574036,7799.916925298958,14402.521030119851,19.368063021279923,13.93410172499042,25.729273151497303,193.68063021279914,139.34101724990418,257.292731514973
2460,2021-03-02,England,20429.0,614.0,55977178.0,929885.0,76448.0,10518.512688967989,7542.515019733843,14008.111493945087,18.790716261130537,13.474268066414215,25.0246832627845,187.90716261130538,134.74268066414214,250.246832627845
2461,2021-03-03,England,20082.0,567.0,55977178.0,928744.0,75085.0,9859.870090146962,6948.55803630433,13302.026359554757,17.614089245704672,12.413198172127096,23.763302893823546,176.1408924570467,124.13198172127092,237.63302893823544
2462,2021-03-04,England,19719.0,524.0,55977178.0,927323.0,73748.0,9158.032234961378,6343.385042084744,12507.86293801838,16.360296396080162,11.332091521449588,22.34457574481225,163.60296396080162,113.32091521449587,223.4457574481225
2463,2021-03-05,England,19376.0,476.0,55977178.0,924758.0,72650.0,8362.295632127625,5669.788862463714,11603.689449194482,14.938758849414713,10.128750796375826,20.72932195544849,149.38758849414708,101.28750796375826,207.29321955448486
2464,2021-03-06,England,19080.0,450.0,55977178.0,923491.0,72341.0,7897.686376691794,5284.52932686488,11061.515649803318,14.108761211027458,9.44050685596348,19.76075973283848,141.08761211027456,94.40506855963478,197.60759732838483
2465,2021-03-07,England,18995.0,429.0,55977178.0,921714.0,71825.0,7499.439729277625,4959.782175109383,10583.481238378072,13.39731654439176,8.860364799221182,18.90677882757518,133.97316544391762,88.60364799221182,189.0677882757518
2466,2021-03-08,England,18842.0,401.0,55977178.0,919161.0,70536.0,6998.410860281746,4555.436909350026,9984.77331596226,12.502257366889314,8.138025302651068,17.83722165480057,125.02257366889316,81.38025302651067,178.37221654800567
2467,2021-03-09,England,18742.0,372.0,55977178.0,918622.0,70227.0,6446.429020561199,4122.405660719519,9309.530884382715,11.516173645911907,7.364439952152496,16.630939995550893,115.16173645911907,73.64439952152499,166.3093999555089
2468,2021-03-10,England,18712.0,354.0,55977178.0,918456.0,69916.0,5918.747395347454,3731.850298208325,8620.443084911236,10.573500856630274,6.6667353223992905,15.39992438509715,105.73500856630274,66.6673532239929,153.99924385097142
2469,2021-03-11,England,18820.0,331.0,55977178.0,916479.0,69658.0,5329.389685311944,3307.581557155334,7859.821000733829,9.520647298997359,5.908803686308256,14.041116900773076,95.2064729899736,59.088036863082564,140.4111690077308
2470,2021-03-12,England,19177.0,327.0,55977178.0,916145.0,69988.0,5274.1546669407535,3266.2140234528865,7788.692227500569,9.421973124369993,5.834902973231138,13.914049449760704,94.21973124369993,58.34902973231138,139.14049449760702
2471,2021-03-13,England,19588.0,326.0,55977178.0,915498.0,70529.0,5072.924875398867,3128.296271738408,7510.15563997417,9.062487707756304,5.588520864232219,13.416459900808453,90.62487707756304,55.885208642322205,134.1645990080845
2472,2021-03-14,England,19951.0,312.0,55977178.0,913748.0,71339.0,4839.631910051317,2954.307853719193,7216.272675198342,8.645723280389943,5.2777005902641125,12.891454934006035,86.45723280389944,52.777005902641115,128.91454934006038
2473,2021-03-15,England,20290.0,293.0,55977178.0,911959.0,71858.0,4590.742885683605,2761.4248187141075,6918.979770187758,8.201097393090457,4.9331261728022575,12.36035830564334,82.01097393090456,49.331261728022575,123.60358305643344
2474,2021-03-16,England,20705.0,297.0,55977178.0,910156.0,73496.0,4680.283437980706,2827.267419158576,7020.319968146143,8.361056425496667,5.050750181008723,12.541396724476074,83.61056425496666,50.50750181008724,125.41396724476074
2475,2021-03-17,England,21293.0,309.0,55977178.0,907475.0,74904.0,4784.414953316074,2929.2325290235717,7116.80335842457,8.547081371833487,5.232904968920676,12.713758736506099,85.47081371833488,52.32904968920676,127.137587365061
2476,2021-03-18,England,21911.0,311.0,55977178.0,904954.0,76718.0,4751.5920870283535,2914.0355195837064,7058.048754352865,8.488445214277064,5.205756388047476,12.608797025017704,84.88445214277064,52.057563880474774,126.08797025017704
2477,2021-03-19,England,22908.0,317.0,55977178.0,902336.0,79272.0,4837.172478557412,2979.9934563917586,7161.702499889411,8.641329647874379,5.3235864380154325,12.793968463164422,86.41329647874376,53.235864380154325,127.93968463164421
2478,2021-03-20,England,23764.0,321.0,55977178.0,901177.0,81782.0,4862.422251385056,3009.6045915031136,7179.81385664442,8.686436910744334,5.376485023062638,12.826323357430454,86.86436910744335,53.76485023062638,128.26323357430454
2479,2021-03-21,England,24855.0,323.0,55977178.0,899498.0,84205.0,4784.196095062423,2971.5153087527315,7049.819140150369,8.546690394186045,5.3084407162374845,12.594095293889891,85.46690394186045,53.08440716237485,125.94095293889893
2480,2021-03-22,England,25845.0,315.0,55977178.0,897735.0,85791.0,4584.201828560453,2830.3610641784812,6775.461270276763,8.189412171796965,5.056276799410077,12.103970783015829,81.89412171796964,50.562767994100774,121.03970783015828
2481,2021-03-23,England,26579.0,309.0,55977178.0,894188.0,87091.0,4522.550419950735,2782.232998051525,6703.5387599630285,8.079275486075298,4.970298785071883,11.975485366488158,80.79275486075298,49.702987850718834,119.75485366488158
2482,2021-03-24,England,27325.0,306.0,55977178.0,895149.0,88583.0,4413.950718718873,2719.3100931624285,6536.334138286108,7.885268383338068,4.857890644580955,11.6767839534285,78.8526838333807,48.57890644580954,116.76783953428499
2483,2021-03-25,England,27944.0,312.0,55977178.0,892776.0,89043.0,4582.8020937384135,2838.3218779455397,6759.786337252622,8.186911626267433,5.070498334063106,12.075968419223676,81.86911626267431,50.704983340631074,120.7596841922367
2484,2021-03-26,England,28653.0,320.0,55977178.0,892625.0,90192.0,4615.684545609624,2859.796885453555,6798.793608332779,8.245654230032146,5.1088621964000325,12.145652659254775,82.45654230032146,51.08862196400032,121.45652659254772
2485,2021-03-27,England,28969.0,313.0,55977178.0,892496.0,90483.0,4677.023716946242,2886.630273749516,6907.3891239852355,8.355233121873779,5.156798496968738,12.339652284695804,83.55233121873778,51.567984969687394,123.39652284695805
2486,2021-03-28,England,29469.0,307.0,55977178.0,891496.0,90929.0,4637.990647086248,2846.713492154823,6874.385914936778,8.285502793810448,5.085489468859653,12.280693955198634,82.85502793810448,50.85489468859654,122.80693955198632
2487,2021-03-29,England,29486.0,292.0,55977178.0,889968.0,89906.0,4432.806172195545,2682.661127269094,6640.384401615328,7.918952563481397,4.792419380750301,11.86266374774257,79.18952563481399,47.92419380750302,118.62663747742569
2488,2021-03-30,England,29156.0,293.0,55977178.0,887972.0,87626.0,4144.575799115179,2510.526816851327,6205.671929930393,7.4040456257283624,4.484911363076087,11.086074989222203,74.04045625728361,44.84911363076086,110.86074989222205
