,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4650,2021-10-08,North East,1169.0,115.0,2657909.0,19338.0,1616.0,3180.643263626438,2486.5632095836904,3956.0020661298186,119.66712418018969,93.55336129204159,148.83888297642315,1196.671241801897,935.533612920416,1488.3888297642316
4651,2021-10-09,North East,1157.0,116.0,2657909.0,19312.0,1615.0,3233.715987341133,2531.9180840513386,4017.7158464381487,121.6639090104715,95.25977315443602,151.16077512202818,1216.639090104715,952.5977315443602,1511.6077512202826
4652,2021-10-10,North East,1151.0,117.0,2657909.0,19307.0,1610.0,3219.0846824860478,2523.956172617532,3995.6442513102083,121.11342722742005,94.96021769810524,150.3303631279403,1211.1342722742004,949.6021769810524,1503.3036312794034
4653,2021-10-11,North East,1114.0,127.0,2657909.0,19248.0,1576.0,3561.156736125083,2822.953528102316,4381.091578647282,133.98339582450276,106.20956278421555,164.8322639581447,1339.8339582450274,1062.0956278421554,1648.3226395814465
4654,2021-10-12,North East,1126.0,132.0,2657909.0,19193.0,1583.0,3674.042640696117,2925.6583761544243,4503.028380139243,138.23056548196786,110.0736848460359,169.4199605832722,1382.3056548196787,1100.736848460359,1694.1996058327218
4655,2021-10-13,North East,1136.0,142.0,2657909.0,19147.0,1596.0,3941.593653074151,3171.1553680344264,4796.772733734311,148.2967871764666,119.31015576659796,180.47166903510654,1482.9678717646661,1193.1015576659795,1804.7166903510654
4656,2021-10-14,North East,1140.0,148.0,2657909.0,19136.0,1604.0,4077.853457012831,3293.854116921255,4939.746058458306,153.42336615033966,123.92651956561551,185.8508345642498,1534.2336615033967,1239.265195656155,1858.508345642498
4657,2021-10-15,North East,1176.0,142.0,2657909.0,19152.0,1639.0,3894.981336508122,3128.689275774258,4740.717043977642,146.54306586523927,117.71243017628737,178.36265440154807,1465.4306586523926,1177.1243017628738,1783.6265440154807
4658,2021-10-16,North East,1170.0,139.0,2657909.0,19132.0,1629.0,3807.8474761898383,3050.9525268317548,4644.223506292364,143.26477980208648,114.78769690127669,174.73222395094655,1432.647798020865,1147.876969012767,1747.3222395094654
4659,2021-10-17,North East,1178.0,145.0,2657909.0,19110.0,1638.0,3916.8603676371754,3156.214581757721,4757.978342589401,147.36623291606958,118.74803019056412,179.01208591375405,1473.6623291606954,1187.4803019056412,1790.1208591375405
4660,2021-10-18,North East,1178.0,157.0,2657909.0,19088.0,1631.0,4270.223048721015,3470.402081299947,5145.779761183967,160.66099511762874,130.56888258025188,193.60255603874958,1606.6099511762875,1305.6888258025187,1936.0255603874955
4661,2021-10-19,North East,1182.0,155.0,2657909.0,19079.0,1627.0,4230.627981459516,3433.7568798940265,5104.0435905883805,159.1712877099824,129.19015962901764,192.03229270032875,1591.712877099824,1291.9015962901765,1920.3229270032873
4662,2021-10-20,North East,1179.0,157.0,2657909.0,19042.0,1634.0,4284.456260383891,3482.225726665777,5162.932370396079,161.19649921738824,131.0137302167146,194.24789826875485,1611.9649921738824,1310.137302167146,1942.4789826875485
4663,2021-10-21,North East,1189.0,157.0,2657909.0,18948.0,1643.0,4284.014772389641,3481.7637063574766,5162.4986988524515,161.17988886713732,130.99634736770432,194.23158200120662,1611.7988886713729,1309.9634736770433,1942.315820012066
4664,2021-10-22,North East,1180.0,154.0,2657909.0,18967.0,1641.0,4163.434170954286,3376.4736435850627,5025.6951891857725,156.64321731685646,127.03496032351235,189.08454688199532,1566.4321731685645,1270.3496032351234,1890.845468819953
4665,2021-10-23,North East,1167.0,152.0,2657909.0,18963.0,1646.0,4124.933459082358,3341.076217032582,4984.003472671298,155.19468345539136,125.7031831049363,187.51595606438357,1551.9468345539135,1257.0318310493628,1875.1595606438361
4666,2021-10-24,North East,1193.0,153.0,2657909.0,18975.0,1680.0,4106.401937252309,3330.5704163526366,4960.632286029679,154.4974616231146,125.30791747771036,186.63664881038738,1544.974616231146,1253.0791747771034,1866.3664881038735
4667,2021-10-25,North East,1191.0,155.0,2657909.0,18901.0,1680.0,4140.48428163658,3360.7157090323103,4994.635015182461,155.77976076820462,126.4420907198971,187.9159525470007,1557.7976076820462,1264.420907198971,1879.1595254700067
4668,2021-10-26,North East,1179.0,161.0,2657909.0,18872.0,1657.0,4239.315277376725,3455.305693001489,5096.898672058387,159.4981347132925,130.00090270214253,191.7634754259227,1594.9813471329248,1300.0090270214253,1917.6347542592266
4669,2021-10-27,North East,1179.0,163.0,2657909.0,18916.0,1638.0,4171.853835093362,3402.4202826503133,5010.741236956429,156.95999505977676,128.01116526752094,188.52192595594616,1569.5999505977677,1280.1116526752096,1885.2192595594613
4670,2021-10-28,North East,1196.0,176.0,2657909.0,18933.0,1646.0,4370.354037061742,3589.9386240283625,5213.760067762083,164.42827941294237,135.06627292463222,196.1602172144375,1644.2827941294236,1350.662729246322,1961.602172144375
4671,2021-10-29,North East,1204.0,179.0,2657909.0,18927.0,1654.0,4393.823136594488,3615.88939267296,5235.548437558564,165.31127049851924,136.04263323811912,196.97997326313896,1653.1127049851925,1360.4263323811913,1969.7997326313894
4672,2021-10-30,North East,1195.0,178.0,2657909.0,18876.0,1670.0,4413.312756639357,3630.778767140789,5259.658339756728,166.04453939692283,136.60282451885257,197.88707362655109,1660.445393969228,1366.0282451885255,1978.870736265511
4673,2021-10-31,North East,1186.0,182.0,2657909.0,18896.0,1665.0,4484.96503598149,3700.513047579091,5335.113616243265,168.74035326196233,139.22647643614175,200.72596978464142,1687.4035326196229,1392.2647643614175,2007.2596978464144
4674,2021-11-01,North East,1164.0,186.0,2657909.0,18897.0,1651.0,4580.391041496877,3786.4449541973327,5440.749879623136,172.33061935141038,142.45954072157218,204.7003821283248,1723.3061935141034,1424.5954072157224,2047.003821283248
4675,2021-11-02,North East,1140.0,188.0,2657909.0,18937.0,1633.0,4632.544581115162,3834.651579775221,5494.651553058997,174.29282120325271,144.2732456143239,206.7283549985721,1742.9282120325272,1442.7324561432392,2067.283549985721
4676,2021-11-03,North East,1145.0,183.0,2657909.0,18888.0,1636.0,4490.237200493578,3706.6039550266137,5340.707824576233,168.93871086231988,139.4556380608446,200.93644382016967,1689.3871086231989,1394.556380608446,2009.3644382016969
4677,2021-11-04,North East,1131.0,179.0,2657909.0,18855.0,1623.0,4368.9696087784305,3600.1087141260023,5205.278741311622,164.37619229170116,135.4489079244625,195.8411195158157,1643.7619229170114,1354.489079244625,1958.4111951581567
4678,2021-11-05,North East,1123.0,180.0,2657909.0,18896.0,1622.0,4411.036988017546,3635.938432894277,5252.211892543179,165.95891687855175,136.79694951536248,197.60691176948413,1659.5891687855176,1367.969495153625,1976.0691176948417
4679,2021-11-06,North East,1132.0,177.0,2657909.0,18901.0,1632.0,4310.319067820104,3548.4344702459102,5138.918311277657,162.169550117032,133.5047388848117,193.34440386324954,1621.69550117032,1335.047388848117,1933.4440386324954
4680,2021-11-07,North East,1092.0,177.0,2657909.0,18909.0,1600.0,4347.7242920724775,3577.706250667388,5182.001432970938,163.57686783379256,134.6060474857261,194.965344297752,1635.7686783379254,1346.060474857261,1949.6534429775202
4681,2021-11-08,North East,1091.0,170.0,2657909.0,18876.0,1598.0,4235.857217590189,3472.6029135816216,5066.949351491019,159.3680301917857,130.65168572669802,190.6366753523548,1593.6803019178572,1306.5168572669802,1906.366753523548
4682,2021-11-09,North East,1098.0,164.0,2657909.0,18843.0,1603.0,4163.323862544252,3398.426811713888,4995.336588556536,156.63906712172056,127.860916672237,187.9423482352683,1566.3906712172054,1278.60916672237,1879.4234823526824
4683,2021-11-10,North East,1127.0,158.0,2657909.0,18805.0,1631.0,4065.9615241728693,3308.8793033108927,4896.009619876093,152.97594929596417,124.49182057440237,184.2053140222669,1529.759492959642,1244.9182057440241,1842.0531402226688
4684,2021-11-11,North East,1120.0,149.0,2657909.0,18752.0,1641.0,3906.2202393779994,3157.6563180015887,4727.745259982084,146.96591340704285,118.80227344132507,177.87460970191543,1469.6591340704285,1188.0227344132506,1778.7460970191544
4685,2021-11-12,North East,1083.0,150.0,2657909.0,18751.0,1595.0,3948.732581963661,3195.505995154268,4776.641241951055,148.56537909927167,120.22631305865885,179.71425063653632,1485.6537909927167,1202.2631305865882,1797.1425063653628
4686,2021-11-13,North East,1086.0,144.0,2657909.0,18740.0,1582.0,3790.696919524172,3052.9307818575085,4601.3600055776005,142.61951479618648,114.86212589887421,173.119546439611,1426.195147961865,1148.621258988742,1731.1954643961096
4687,2021-11-14,North East,1062.0,137.0,2657909.0,18724.0,1559.0,3681.4750823550426,2953.260410828227,4491.610115343344,138.51020040020342,111.11217166683387,168.99036480719784,1385.1020040020344,1111.1217166683386,1689.9036480719785
4688,2021-11-15,North East,1049.0,129.0,2657909.0,18692.0,1564.0,3636.631874577033,2889.662992003259,4463.690231662677,136.82303926044997,108.71941033358398,167.93991937506806,1368.2303926044995,1087.1941033358396,1679.3991937506805
4689,2021-11-16,North East,1041.0,118.0,2657909.0,18689.0,1575.0,3452.35499422211,2711.636628052292,4278.604130506001,129.8898869081714,102.02142466323308,160.9763212550167,1298.898869081714,1020.2142466323307,1609.7632125501666
4690,2021-11-17,North East,1042.0,116.0,2657909.0,18681.0,1570.0,3460.2541944621985,2711.656199939277,4296.327004253284,130.18708294611284,102.0221610273067,161.64311886724806,1301.8708294611286,1020.2216102730667,1616.4311886724804
4691,2021-11-18,North East,1038.0,112.0,2657909.0,18673.0,1577.0,3398.6996954321203,2650.8635291180444,4235.6926107318895,127.8711835293127,99.73492430019405,159.3618370956978,1278.711835293127,997.3492430019403,1593.6183709569782
4692,2021-11-19,North East,1036.0,103.0,2657909.0,18641.0,1556.0,3071.6965844656734,2368.042532414831,3863.623524403881,115.56816220817466,89.09419142697628,145.36327332515452,1155.6816220817466,890.9419142697627,1453.632733251545
4693,2021-11-20,North East,1048.0,101.0,2657909.0,18597.0,1543.0,2934.608594675689,2255.397025590665,3700.3562816142426,110.41042393384008,84.85606638867864,139.22057834238277,1104.1042393384007,848.5606638867863,1392.2057834238276
4694,2021-11-21,North East,1046.0,102.0,2657909.0,18547.0,1552.0,3029.11847568725,2331.269784845879,3814.8055623210266,113.96622215761525,87.71066973496376,143.52656777643728,1139.6622215761524,877.1066973496378,1435.2656777643729
4695,2021-11-22,North East,1025.0,101.0,2657909.0,18544.0,1551.0,3064.004372935949,2355.3442165323927,3862.2708717956316,115.27875382249536,88.61643557143576,145.31238171794564,1152.7875382249538,886.1643557143576,1453.1238171794564
4696,2021-11-23,North East,1003.0,99.0,2657909.0,18514.0,1538.0,3037.2920681235496,2328.514842609265,3836.8716080634053,114.27374180694484,87.60701899911794,144.35677098288184,1142.7374180694485,876.0701899911792,1443.5677098288184
4697,2021-11-24,North East,997.0,88.0,2657909.0,18451.0,1522.0,2738.5835144332723,2064.4131556474117,3508.9641803289546,103.03526247261559,77.6705732080147,132.01972604513378,1030.3526247261557,776.705732080147,1320.1972604513378
4698,2021-11-25,North East,967.0,83.0,2657909.0,18466.0,1511.0,2677.942753835269,2001.42834885212,3455.3931770828026,100.75374114897345,75.30086052051142,130.0041941647665,1007.5374114897346,753.0086052051142,1300.0419416476648
4699,2021-11-26,North East,999.0,84.0,2657909.0,18449.0,1534.0,2655.547470847793,1987.9896189959125,3421.720128730756,99.91115086512717,74.79524765505187,128.73729419369724,999.1115086512717,747.9524765505188,1287.3729419369724
4700,2021-11-27,North East,1003.0,88.0,2657909.0,18441.0,1542.0,2781.368339562947,2096.8174477457324,3563.5253111075126,104.64497992831757,78.88973805144316,134.0725100485951,1046.4497992831757,788.8973805144316,1340.7251004859509
4701,2021-11-28,North East,1022.0,96.0,2657909.0,18412.0,1576.0,3063.591646288785,2338.7376160461067,3884.043352075054,115.26322557652591,87.99163613374672,146.1315399464411,1152.6322557652593,879.9163613374672,1461.3153994644113
4702,2021-11-29,North East,1018.0,96.0,2657909.0,18390.0,1605.0,3183.651871859352,2430.803729256767,4035.357818913934,119.78031873398795,91.45549111187657,151.82452894037883,1197.8031873398795,914.5549111187655,1518.2452894037885
4703,2021-11-30,North East,1021.0,97.0,2657909.0,18409.0,1613.0,3257.108589230351,2490.556618349904,4123.645489733416,122.54402198233088,93.7036075482608,155.1462254627008,1225.4402198233088,937.036075482608,1551.462254627008
4704,2021-12-01,North East,1030.0,98.0,2657909.0,18431.0,1604.0,3276.829242475295,2508.970122237381,4144.360063573243,123.2859831723093,94.39638912533803,155.9255814842887,1232.859831723093,943.9638912533804,1559.255814842887
4705,2021-12-02,North East,1047.0,97.0,2657909.0,18450.0,1630.0,3272.6854074224766,2502.2804320070113,4143.894571449359,123.13007734359891,94.14469916039305,155.90806801321492,1231.3007734359892,941.4469916039303,1559.0806801321487
4706,2021-12-03,North East,1086.0,100.0,2657909.0,18458.0,1665.0,3377.650863170083,2593.305950653277,4262.410859964158,127.07925151576231,97.56940326599884,160.36707276148874,1270.792515157623,975.6940326599884,1603.6707276148875
4707,2021-12-04,North East,1111.0,103.0,2657909.0,18454.0,1675.0,3508.107748980483,2704.087974061036,4412.7454392955715,131.98750404850142,101.73741742328407,166.0231948985301,1319.875040485014,1017.3741742328407,1660.231948985301
4708,2021-12-05,North East,1124.0,99.0,2657909.0,18471.0,1690.0,3393.56017692459,2601.7318864804597,4290.0832932466665,127.67781654392944,97.88641697215591,161.40820822859868,1276.7781654392945,978.8641697215587,1614.0820822859869
4709,2021-12-06,North East,1162.0,96.0,2657909.0,18514.0,1718.0,3283.2159379597524,2505.6498347106217,4164.674013868744,123.52627339610771,94.2714680867788,156.68986462172873,1235.262733961077,942.7146808677879,1566.8986462172873
4710,2021-12-07,North East,1193.0,94.0,2657909.0,18534.0,1733.0,3161.458154457016,2405.735221160566,4020.776504445784,118.94531206512396,90.5123245814874,151.27592797367345,1189.4531206512395,905.1232458148739,1512.7592797367347
4711,2021-12-08,North East,1219.0,94.0,2657909.0,18568.0,1761.0,3218.817487925334,2449.8011826651764,4093.888930301905,121.10337441670627,92.17024294906923,154.02667774938513,1211.0337441670627,921.7024294906925,1540.2667774938514
4712,2021-12-09,North East,1224.0,93.0,2657909.0,18618.0,1790.0,3262.6801319065057,2480.041009532268,4153.754208767175,122.75364325514929,93.3079729039733,156.27902267410866,1227.5364325514931,933.0797290397328,1562.7902267410864
4713,2021-12-10,North East,1246.0,88.0,2657909.0,18598.0,1805.0,3133.4668278190725,2360.301589835874,4013.222862180302,117.89217869457052,88.80294960571915,150.99173305708743,1178.9217869457052,888.0294960571915,1509.9173305708741
4714,2021-12-11,North East,1271.0,86.0,2657909.0,18616.0,1824.0,3104.1474381579023,2328.8931795797157,3986.1367140600655,116.78907886454736,87.6212533830058,149.97265572523608,1167.8907886454738,876.2125338300579,1499.726557252361
4715,2021-12-12,North East,1309.0,92.0,2657909.0,18642.0,1863.0,3359.191748594389,2546.8156987407997,4281.2755079247745,126.38475390219864,95.82027446164636,161.07682798488491,1263.8475390219864,958.2027446164633,1610.7682798488488
4716,2021-12-13,North East,1318.0,97.0,2657909.0,18653.0,1850.0,3580.6368579789532,2737.249763590317,4538.225495697056,134.71630736714286,102.98508201711635,170.74420138902633,1347.1630736714287,1029.8508201711636,1707.4420138902633
4717,2021-12-14,North East,1347.0,98.0,2657909.0,18689.0,1865.0,3578.3458813764173,2739.1204850993995,4530.3887360909475,134.63011267038928,103.05546522094622,170.44935459005356,1346.3011267038928,1030.554652209462,1704.4935459005355
4718,2021-12-15,North East,1361.0,98.0,2657909.0,18804.0,1888.0,3512.9259378860083,2689.0405850961033,4447.5427626479295,132.16878147017098,101.17128107456287,167.3323940980647,1321.6878147017098,1011.7128107456288,1673.3239409806467
4719,2021-12-16,North East,1394.0,99.0,2657909.0,18898.0,1901.0,3250.7113480878747,2491.350355295635,4111.308071852688,122.30333499333028,93.73347075824022,154.68204787495313,1223.0333499333028,937.3347075824021,1546.8204787495313
4720,2021-12-17,North East,1403.0,101.0,2657909.0,18946.0,1906.0,3284.8769966442824,2524.520282363757,4145.232038004319,123.58876833797855,94.9814415152572,155.9583882670294,1235.8876833797854,949.814415152572,1559.5838826702945
4721,2021-12-18,North East,1426.0,100.0,2657909.0,19009.0,1925.0,3179.044573705509,2439.301087030173,4016.348776433463,119.60697577326799,91.77519196594663,151.1093410810326,1196.0697577326798,917.7519196594664,1511.0934108103256
4722,2021-12-19,North East,1454.0,104.0,2657909.0,19056.0,1940.0,3249.2558468882557,2507.1159093260544,4087.2748761205303,122.24857385592415,94.32662703373421,153.77783348190366,1222.4857385592418,943.2662703373421,1537.7783348190367
4723,2021-12-20,North East,1480.0,113.0,2657909.0,19166.0,1965.0,3575.02989081257,2788.839982055952,4456.438703852246,134.50535329887404,104.92608972150481,167.66709107995217,1345.0535329887405,1049.260897215048,1676.6709107995218
4724,2021-12-21,North East,1516.0,124.0,2657909.0,19249.0,2012.0,3794.048827658712,2994.1970702607878,4684.198543380476,142.74562551459482,112.65235454866169,176.2362271763434,1427.4562551459478,1126.5235454866167,1762.3622717634335
4725,2021-12-22,North East,1545.0,129.0,2657909.0,19283.0,2018.0,3756.0275434133705,2978.071966455595,4618.460422879833,141.31512942743225,112.04567073047255,173.7629250241386,1413.1512942743225,1120.4567073047251,1737.6292502413858
4726,2021-12-23,North East,1555.0,140.0,2657909.0,19357.0,2002.0,3884.658730090737,3108.7439614006207,4740.714491882885,146.1546926584295,116.96201643474704,178.36255838265666,1461.5469265842949,1169.6201643474699,1783.6255838265668
4727,2021-12-24,North East,1590.0,159.0,2657909.0,19396.0,2022.0,4255.202123991213,3453.98831537681,5136.057217687509,160.0958544476584,129.9513382654113,193.2367593355344,1600.958544476584,1299.5133826541128,1932.3675933553438
4728,2021-12-25,North East,1565.0,167.0,2657909.0,19443.0,1989.0,4370.626861987692,3568.6385310985042,5250.018591161588,164.43854405804302,134.26488759015092,197.52439196231282,1644.3854405804307,1342.6488759015092,1975.243919623128
4729,2021-12-26,North East,1571.0,178.0,2657909.0,19443.0,1987.0,4494.63768134475,3700.059514570165,5367.467535095371,169.10427261974544,139.20941290955275,201.9432394071946,1691.0427261974546,1392.0941290955277,2019.4323940719462
4730,2021-12-27,North East,1606.0,200.0,2657909.0,19537.0,2018.0,4806.253771666297,4003.588858990778,5701.334573203523,180.8283794391116,150.62926755546474,214.50450610624833,1808.283794391116,1506.2926755546475,2145.045061062483
4731,2021-12-28,North East,1675.0,242.0,2657909.0,19797.0,2108.0,5510.366129493771,4669.590878336896,6436.839518729683,207.31959331541339,175.6866348071697,242.17682090431552,2073.1959331541343,1756.8663480716968,2421.768209043155
4732,2021-12-29,North East,1755.0,293.0,2657909.0,19976.0,2190.0,6194.552101127213,5336.872938272025,7141.596413805029,233.0611055956849,200.79216174338643,268.69228456674136,2330.611055956849,2007.9216174338642,2686.9228456674136
4733,2021-12-30,North East,1808.0,350.0,2657909.0,20063.0,2234.0,6937.24137195557,6050.8885676005175,7902.251172923722,261.0037202912353,227.65597195391254,297.31082489745586,2610.0372029123528,2276.5597195391256,2973.1082489745586
4734,2021-12-31,North East,1861.0,402.0,2657909.0,20112.0,2291.0,7538.1583152503845,6636.374503451812,8514.463576116304,283.6123552480685,249.68403746899585,320.34443527285185,2836.123552480685,2496.8403746899585,3203.4443527285193
4735,2022-01-01,North East,1927.0,454.0,2657909.0,20190.0,2344.0,8117.938812101845,7221.035277050778,9078.423390718888,305.425761833902,271.68105744217644,341.5626114633303,3054.2576183390197,2716.8105744217637,3415.626114633303
4736,2022-01-02,North East,1966.0,502.0,2657909.0,20247.0,2380.0,8590.757275716882,7685.533672764823,9548.28898002678,323.21487589367734,289.1571409241182,359.2406278780342,3232.1487589367744,2891.5714092411827,3592.406278780342
4737,2022-01-03,North East,2051.0,545.0,2657909.0,20260.0,2452.0,8911.352026521092,8000.485923464013,9859.137648960952,335.2767918887024,301.0067659752088,370.9358615724223,3352.7679188870247,3010.0676597520887,3709.3586157242216
4738,2022-01-04,North East,2102.0,607.0,2657909.0,20284.0,2454.0,9356.390869044651,8448.136746852206,10290.404574969803,352.02073769435486,317.8489838008828,387.16165884421935,3520.207376943549,3178.489838008828,3871.6165884421944
4739,2022-01-05,North East,2145.0,653.0,2657909.0,20265.0,2505.0,9869.622816706102,8946.887080459777,10819.611693111514,371.3303509151781,336.6137471395664,407.0723148577139,3713.303509151781,3366.137471395664,4070.7231485771385
4740,2022-01-06,North East,2146.0,680.0,2657909.0,20248.0,2478.0,10015.597795403655,9094.519810872474,10957.510205338958,376.82244935412217,342.16821610041865,412.26054787199104,3768.224493541222,3421.6821610041857,4122.605478719911
4741,2022-01-07,North East,2154.0,704.0,2657909.0,20259.0,2488.0,10236.522733817099,9309.955308370842,11183.130675776587,385.1344321350769,350.2736665691279,420.7491932860225,3851.344321350769,3502.7366656912786,4207.4919328602255
4742,2022-01-08,North East,2204.0,725.0,2657909.0,20290.0,2537.0,10358.381354447598,9435.343464020374,11302.257429786023,389.7191873178352,354.99121542612534,425.2311659197521,3897.1918731783508,3549.9121542612543,4252.31165919752
4743,2022-01-09,North East,2164.0,721.0,2657909.0,20271.0,2499.0,10321.186460653746,9400.039749540705,11264.935055106424,388.3197829818006,353.66296398938806,423.8269652989032,3883.197829818005,3536.629639893881,4238.269652989032
4744,2022-01-10,North East,2141.0,718.0,2657909.0,20321.0,2475.0,10411.958225040733,9481.350566315821,11366.744249288033,391.73493994868636,356.72216642164284,427.6573896731616,3917.349399486864,3567.221664216428,4276.5738967316165
4745,2022-01-11,North East,2041.0,703.0,2657909.0,20253.0,2355.0,10531.663729044118,9582.410758458518,11512.671978323708,396.23868721781366,360.52441067239386,433.1477104115945,3962.386872178136,3605.2441067239392,4331.4771041159465
4746,2022-01-12,North East,1973.0,690.0,2657909.0,20211.0,2274.0,10625.265571918615,9659.24718374912,11626.578861288956,399.7603218138248,363.4152705660397,437.43329291141856,3997.6032181382484,3634.1527056603973,4374.332929114185
4747,2022-01-13,North East,1897.0,648.0,2657909.0,20189.0,2177.0,10290.075292535828,9322.478350318142,11295.562217672024,387.1492700666511,350.7448279951699,424.9792682018844,3871.492700666512,3507.448279951699,4249.792682018844
4748,2022-01-14,North East,1787.0,610.0,2657909.0,20170.0,2064.0,10031.960472294832,9061.797828367566,11043.728673058025,377.4380715176792,340.93709861276534,415.5043936063283,3774.380715176792,3409.3709861276534,4155.043936063283
4749,2022-01-15,North East,1710.0,577.0,2657909.0,20195.0,1973.0,9759.500772979536,8789.977759815241,10771.38372726066,367.18716754334093,330.71025982511975,405.2578070679117,3671.8716754334087,3307.102598251197,4052.578070679117
4750,2022-01-16,North East,1623.0,554.0,2657909.0,20186.0,1893.0,9886.527947634851,8886.099953812653,10933.713157767008,371.96638213102295,334.32671900402363,411.3652182135283,3719.6638213102297,3343.267190040236,4113.6521821352835
4751,2022-01-17,North East,1544.0,504.0,2657909.0,20117.0,1814.0,9530.448763941384,8534.834031301456,10603.281621628039,358.5694154292485,321.1108443254248,398.933207330576,3585.6941542924847,3211.108443254249,3989.33207330576
4752,2022-01-18,North East,1469.0,453.0,2657909.0,20063.0,1733.0,9059.019535992205,8051.876069615409,10165.144800448083,340.8325693615622,302.9402462467831,382.4489401423481,3408.3256936156226,3029.40246246783,3824.489401423481
4753,2022-01-19,North East,1387.0,428.0,2657909.0,19994.0,1630.0,8733.896662550202,7735.578757078927,9835.008169677489,328.6002892706335,291.0400151803138,370.0280246493573,3286.002892706335,2910.4001518031378,3700.280246493573
4754,2022-01-20,North East,1329.0,407.0,2657909.0,19931.0,1564.0,8476.483652955008,7481.466078366019,9572.645343896944,318.9154953369362,281.4793914451556,360.1570010070678,3189.154953369363,2814.793914451556,3601.5700100706777
4755,2022-01-21,North East,1300.0,411.0,2657909.0,19907.0,1526.0,8572.307112912562,7571.347334522094,9672.79850123205,322.52071507762537,284.8610443217617,363.92511937888213,3225.2071507762544,2848.610443217617,3639.2511937888207
4756,2022-01-22,North East,1247.0,401.0,2657909.0,19842.0,1453.0,8509.918062762665,7503.995634894144,9612.29143371357,320.1734168762988,282.32703357767866,361.6486280649026,3201.7341687629882,2823.2703357767878,3616.486280649025
4757,2022-01-23,North East,1237.0,404.0,2657909.0,19761.0,1449.0,8717.923822330877,7691.297626087365,9841.03921013662,327.99933415067545,289.3740013705272,370.25493386480207,3279.993341506755,2893.7400137052714,3702.549338648021
4758,2022-01-24,North East,1207.0,397.0,2657909.0,19655.0,1413.0,8689.407046325688,7658.465566124075,9822.592351149637,326.9264315040767,288.13874237696155,369.56089735012125,3269.2643150407666,2881.3874237696155,3695.608973501213
4759,2022-01-25,North East,1202.0,390.0,2657909.0,19582.0,1402.0,8567.626852340967,7540.331432318671,9693.186801720982,322.3446270109687,283.69411564950764,364.692199835321,3223.446270109687,2836.9411564950765,3646.9219983532103
4760,2022-01-26,North East,1194.0,381.0,2657909.0,19519.0,1388.0,8365.979266696299,7352.330971381508,9479.62132924814,314.75792687771843,276.62086893800756,356.6571063662504,3147.5792687771836,2766.2086893800765,3566.5710636625035
4761,2022-01-27,North East,1194.0,383.0,2657909.0,19462.0,1393.0,8465.113065546899,7442.700997888303,9587.400428378542,318.4876933539448,280.02091109546274,360.7121398203829,3184.876933539448,2800.209110954628,3607.121398203829
4762,2022-01-28,North East,1191.0,376.0,2657909.0,19368.0,1394.0,8349.00824717511,7331.326379315064,9469.589571849934,314.11941669843134,275.83060139813153,356.27967593510283,3141.194166984314,2758.306013981316,3562.796759351029
4763,2022-01-29,North East,1200.0,370.0,2657909.0,19275.0,1409.0,8288.229496450178,7269.513092186965,9413.875477145342,311.83270369490367,273.50496545167516,354.18351332364443,3118.327036949037,2735.049654516752,3541.835133236444
4764,2022-01-30,North East,1200.0,380.0,2657909.0,19258.0,1397.0,8479.025183810547,7450.122412837956,9611.478856857913,319.01111677678006,280.30013114963515,361.6180560304327,3190.1111677678005,2803.0013114963517,3616.1805603043267
4765,2022-01-31,North East,1201.0,380.0,2657909.0,19169.0,1390.0,8501.942817306495,7469.453671655557,9638.441005246072,319.87335974657134,281.02744193482755,362.6324680508653,3198.733597465713,2810.274419348276,3626.324680508653
4766,2022-02-01,North East,1191.0,371.0,2657909.0,19078.0,1390.0,8433.82904286695,7398.179688893683,9577.432874946377,317.31067703472735,278.3458609340532,360.3371249710346,3173.106770347273,2783.4586093405314,3603.3712497103465
4767,2022-02-02,North East,1169.0,344.0,2657909.0,19012.0,1379.0,7940.577566223439,6928.965325296956,9058.030847524464,298.7528002735774,260.6923459492765,340.7953713812047,2987.5280027357744,2606.923459492765,3407.953713812047
4768,2022-02-03,North East,1176.0,332.0,2657909.0,18931.0,1394.0,7678.028403270554,6680.911928318064,8775.99464110962,288.87476596341537,251.35969396687642,330.18416511286205,2888.747659634154,2513.596939668764,3301.8416511286205
4769,2022-02-04,North East,1185.0,327.0,2657909.0,18841.0,1410.0,7582.556262877341,6586.48204753501,8679.788333622415,285.2827641156015,247.80690563653644,326.56454128498814,2852.8276411560146,2478.0690563653643,3265.645412849881
4770,2022-02-05,North East,1189.0,325.0,2657909.0,18808.0,1431.0,7580.302373802166,6581.335065626047,8677.580545134053,285.19796478367647,247.61325785141807,326.481476421279,2851.9796478367653,2476.1325785141808,3264.81476421279
4771,2022-02-06,North East,1177.0,312.0,2657909.0,18810.0,1416.0,7268.717547235991,6286.108858648383,8346.421804968275,273.47503421810114,236.5057967992276,314.022105533646,2734.7503421810115,2365.057967992276,3140.2210553364607
4772,2022-02-07,North East,1150.0,318.0,2657909.0,18701.0,1385.0,7473.6546889522115,6480.399029538316,8568.802318723432,281.18549916314714,243.8156847935094,322.3888522414963,2811.8549916314714,2438.156847935094,3223.8885224149626
