,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11550,2021-12-12,South West,6665.0,463.0,5599735.0,83697.0,8930.0,7461.370071548972,6624.865502000269,8357.024436891863,133.24505662408978,118.30676812385349,149.23964146324536,1332.4505662408976,1183.067681238535,1492.3964146324536
11551,2021-12-13,South West,6660.0,460.0,5599735.0,83794.0,8870.0,7546.182925771067,6697.150316461208,8455.299831878852,134.7596435504728,119.59762946748744,150.99464228001597,1347.5964355047274,1195.9762946748742,1509.9464228001596
11552,2021-12-14,South West,6700.0,478.0,5599735.0,84085.0,8877.0,7806.6770847482885,6943.71373601828,8729.212606659647,139.41154509540698,124.00075603610314,155.88617330390898,1394.1154509540697,1240.0075603610312,1558.8617330390894
11553,2021-12-15,South West,6838.0,493.0,5599735.0,84600.0,9012.0,7847.835430772968,6993.107918034968,8760.904943538317,140.14655034163164,124.88283674200596,156.45213467312857,1401.4655034163166,1248.8283674200595,1564.5213467312858
11554,2021-12-16,South West,7021.0,514.0,5599735.0,85092.0,9117.0,7499.36398720658,6700.676205814762,8353.530006846895,133.9235515110372,119.66059475697979,149.17723797370581,1339.235515110372,1196.605947569798,1491.7723797370581
11555,2021-12-17,South West,7144.0,539.0,5599735.0,85391.0,9213.0,7764.437063924301,6938.994932829511,8644.102196629592,138.65722331368002,123.91648770574876,154.36627262950108,1386.5722331368002,1239.1648770574875,1543.6627262950108
11556,2021-12-18,South West,7265.0,563.0,5599735.0,85740.0,9318.0,7926.046132812869,7103.348515493354,8805.719291751739,141.54323611408162,126.85151200000277,157.25242876228498,1415.432361140816,1268.5151200000278,1572.5242876228501
11557,2021-12-19,South West,7386.0,586.0,5599735.0,86167.0,9424.0,8141.407838519604,7314.157236593777,9027.104525161418,145.38916285359227,130.61613159540187,161.20592358676646,1453.8916285359226,1306.1613159540186,1612.0592358676647
11558,2021-12-20,South West,7411.0,625.0,5599735.0,86475.0,9435.0,8836.009294920093,7961.8852775944215,9766.466708357886,157.79334727304226,142.1832511287484,174.4094445247478,1577.9334727304224,1421.8325112874845,1744.094445247478
11559,2021-12-21,South West,7418.0,673.0,5599735.0,86774.0,9374.0,9146.030438787471,8279.074768099223,10072.395186477524,163.32970111598982,147.8476172193724,179.87271159220074,1633.2970111598981,1478.476172193724,1798.7271159220081
11560,2021-12-22,South West,7536.0,729.0,5599735.0,87131.0,9450.0,9486.322015324984,8621.20182267172,10403.292753189167,169.40662397997374,153.95731802793736,185.7818763421692,1694.0662397997378,1539.5731802793734,1857.818763421692
11561,2021-12-23,South West,7653.0,805.0,5599735.0,87410.0,9511.0,10044.291882613896,9171.717829204126,10961.494593387759,179.37084313121773,163.7884262238146,195.75023806283264,1793.708431312177,1637.8842622381464,1957.5023806283264
11562,2021-12-24,South West,7661.0,858.0,5599735.0,87603.0,9466.0,10393.004290694553,9521.91220204211,11305.25060148656,185.59814510319774,170.04219310453274,201.88902870379692,1855.9814510319775,1700.4219310453275,2018.890287037969
11563,2021-12-25,South West,7595.0,899.0,5599735.0,87793.0,9331.0,10600.087874416104,9735.780445772432,11505.157536365668,189.2962412402749,173.86144961810572,205.45896433252054,1892.9624124027487,1738.6144961810571,2054.5896433252055
11564,2021-12-26,South West,7561.0,969.0,5599735.0,87859.0,9215.0,10982.471291729411,10125.390968297088,11883.688660411899,196.12483968847482,180.81910962388562,212.2187685740825,1961.248396884748,1808.1910962388558,2122.1876857408247
11565,2021-12-27,South West,7526.0,991.0,5599735.0,88078.0,9144.0,10750.509421272294,9922.988112220466,11620.866139780994,191.98246740733796,177.20460186456089,207.52528717485728,1919.8246740733791,1772.0460186456085,2075.252871748573
11566,2021-12-28,South West,7662.0,1107.0,5599735.0,89047.0,9278.0,11363.073933420039,10534.626370201508,12225.759927208084,202.9216370671119,188.12723048861253,218.3274731252119,2029.2163706711194,1881.272304886125,2183.274731252119
11567,2021-12-29,South West,7768.0,1229.0,5599735.0,89941.0,9403.0,11800.084088915342,10982.550129373109,12654.665565038218,210.72575914601924,196.1262475701637,225.98686482553586,2107.2575914601925,1961.2624757016372,2259.868648255358
11568,2021-12-30,South West,7761.0,1300.0,5599735.0,90246.0,9338.0,11761.023615561016,10967.738867066999,12591.08901072615,210.02821768460495,195.86174822678214,224.85151548646772,2100.2821768460503,1958.6174822678213,2248.5151548646772
11569,2021-12-31,South West,7726.0,1369.0,5599735.0,90459.0,9260.0,11716.169193860029,10945.435369675126,12521.477751570172,209.2272079635917,195.46345263972538,223.60839846118026,2092.2720796359167,1954.6345263972535,2236.0839846118024
11570,2022-01-01,South West,7606.0,1419.0,5599735.0,90715.0,9119.0,11741.297063808812,10979.94654765932,12531.037428051504,209.6759411616588,196.0797528393633,223.77911504832824,2096.7594116165883,1960.7975283936328,2237.7911504832828
11571,2022-01-02,South West,7610.0,1481.0,5599735.0,91006.0,9056.0,11696.808073293903,10954.708168172489,12465.004755016793,208.88145730635293,195.62904616330036,222.5999043707745,2088.814573063529,1956.2904616330036,2225.999043707745
11572,2022-01-03,South West,7552.0,1536.0,5599735.0,91086.0,8977.0,11709.142717730983,10980.94781223536,12461.175855030695,209.10172923774044,196.0976334100696,222.53152792106582,2091.0172923774044,1960.976334100696,2225.3152792106584
11573,2022-01-04,South West,7573.0,1590.0,5599735.0,91217.0,8919.0,11590.588279318037,10883.263799126802,12318.485277777256,206.98458550838637,194.35319348374168,219.98336131579896,2069.8458550838627,1943.5319348374167,2199.833613157989
11574,2022-01-05,South West,7480.0,1623.0,5599735.0,91148.0,8780.0,11553.317123787483,10854.591164133672,12266.492439850457,206.31899766305875,193.84115791432404,219.05487384403827,2063.1899766305883,1938.4115791432403,2190.5487384403827
11575,2022-01-06,South West,7349.0,1620.0,5599735.0,90969.0,8589.0,11333.048158571453,10645.502481302043,12034.996870544004,202.38543714249784,190.10725474155552,214.9208287632184,2023.8543714249786,1901.0725474155554,2149.2082876321833
11576,2022-01-07,South West,7289.0,1610.0,5599735.0,90988.0,8527.0,11131.39188837369,10453.713074545509,11823.209494889006,198.784261904781,186.68228183200654,211.1387323666032,1987.84261904781,1866.8228183200654,2111.3873236660315
11577,2022-01-08,South West,7285.0,1576.0,5599735.0,90889.0,8562.0,10823.167853986224,10158.912335314459,11502.060641335778,193.28000082122142,181.41773379123225,205.40366001847903,1932.8000082122144,1814.1773379123224,2054.0366001847906
11578,2022-01-09,South West,7201.0,1529.0,5599735.0,90677.0,8484.0,10525.7243691643,9870.351174748712,11198.81500336639,187.96825866160273,176.26461207090534,199.9883030780276,1879.6825866160275,1762.6461207090535,1999.883030780276
11579,2022-01-10,South West,7044.0,1475.0,5599735.0,90570.0,8318.0,10337.339222421762,9681.57228330326,11012.700072251226,184.6040789862692,172.8934009074226,196.66466488594952,1846.040789862692,1728.934009074226,1966.6466488594951
11580,2022-01-11,South West,6785.0,1394.0,5599735.0,90242.0,8039.0,10148.692584604678,9486.38166134089,10833.905541404441,181.23522960648452,169.40768913780545,193.47175431345303,1812.3522960648456,1694.0768913780546,1934.7175431345306
11581,2022-01-12,South West,6435.0,1290.0,5599735.0,89952.0,7670.0,9725.660338263371,9063.429495680492,10411.130186666276,173.68072486043303,161.85461447158644,185.92183713454793,1736.8072486043307,1618.5461447158646,1859.2183713454792
11582,2022-01-13,South West,6126.0,1193.0,5599735.0,89648.0,7300.0,9333.184669204848,8672.029402483218,10018.850773636237,166.6718991024548,154.86499633434832,178.91651611435609,1666.7189910245481,1548.649963343483,1789.1651611435611
11583,2022-01-14,South West,5803.0,1126.0,5599735.0,89251.0,6970.0,9168.565108628001,8500.011259508696,9863.075069332526,163.7321249778427,151.79309841463382,176.1346754682592,1637.3212497784268,1517.9309841463382,1761.3467546825925
11584,2022-01-15,South West,5651.0,1089.0,5599735.0,88998.0,6801.0,9183.519658644607,8501.761552819671,9891.563352542218,163.99918315142784,151.82435513144227,176.6434188857547,1639.9918315142786,1518.2435513144226,1766.4341888575473
11585,2022-01-16,South West,5434.0,1059.0,5599735.0,88721.0,6575.0,9391.67358370912,8685.028402013217,10126.614545685352,167.7163934312806,155.09713231096143,180.84096025410759,1677.1639343128058,1550.9713231096146,1808.409602541076
11586,2022-01-17,South West,5235.0,986.0,5599735.0,88502.0,6371.0,9255.219303129781,8534.938118974122,10007.210735439008,165.2795945367018,152.41682184914325,178.70864845281085,1652.795945367018,1524.1682184914325,1787.0864845281087
11587,2022-01-18,South West,5115.0,971.0,5599735.0,88281.0,6233.0,9606.986461689494,8853.392294412184,10393.99472327228,171.56144820584356,158.1037726680313,185.615832236209,1715.6144820584354,1581.0377266803134,1856.1583223620898
11588,2022-01-19,South West,5091.0,976.0,5599735.0,88019.0,6183.0,9855.547246320386,9084.086853710069,10660.788504364418,176.00024369582462,162.22351332179238,190.38023235678864,1760.0024369582466,1622.2351332179235,1903.8023235678863
11589,2022-01-20,South West,4967.0,992.0,5599735.0,87632.0,6035.0,10224.762080303897,9430.951435837049,11048.038447250547,182.59367774196275,168.41781684020845,197.29573715989326,1825.9367774196273,1684.1781684020843,1972.9573715989327
11590,2022-01-21,South West,4918.0,1029.0,5599735.0,87340.0,5963.0,10649.1525399505,9839.97333530506,11485.192850493186,190.17243744481652,175.72212498100464,205.1024352133304,1901.7243744481657,1757.2212498100464,2051.024352133304
11591,2022-01-22,South West,4929.0,1063.0,5599735.0,86981.0,5902.0,11144.402069966503,10312.408390300843,12004.178743337781,199.01659757053687,184.15886448735242,214.37047901977112,1990.1659757053687,1841.588644873524,2143.7047901977107
11592,2022-01-23,South West,4935.0,1103.0,5599735.0,86603.0,5897.0,11676.099756185236,10819.194469241676,12554.91320752662,208.5116484295281,193.2090441644413,224.20548842983848,2085.1164842952808,1932.0904416444132,2242.0548842983853
11593,2022-01-24,South West,4974.0,1134.0,5599735.0,86185.0,5943.0,12173.824706139987,11292.577483350406,13076.71263652218,217.40001457461804,201.66271231317916,233.52377633088318,2174.0001457461804,2016.627123131792,2335.237763308832
11594,2022-01-25,South West,5084.0,1191.0,5599735.0,85841.0,6050.0,12832.309065318703,11927.27195600319,13762.986623600293,229.15922030808068,212.99707854038076,245.77924890374803,2291.592203080807,2129.9707854038074,2457.79248903748
11595,2022-01-26,South West,5211.0,1254.0,5599735.0,85559.0,6184.0,13516.82244272071,12588.697353048428,14469.743652260451,241.38325193461318,224.80880529254384,258.40050738580396,2413.8325193461314,2248.0880529254378,2584.0050738580403
11596,2022-01-27,South West,5443.0,1328.0,5599735.0,85162.0,6440.0,14337.252555002928,13382.651331440284,15317.961324077372,256.03448297112146,238.98722584979973,273.54796832488273,2560.3448297112145,2389.8722584979973,2735.4796832488273
11597,2022-01-28,South West,5605.0,1397.0,5599735.0,84687.0,6633.0,15113.853336091082,14134.574158354744,16120.559217481385,269.90301034050856,252.41505461159758,287.88075181203016,2699.0301034050863,2524.150546115976,2878.8075181203008
11598,2022-01-29,South West,5756.0,1458.0,5599735.0,84382.0,6792.0,15797.693212594511,14795.046426065375,16826.58211213411,282.1150145961284,264.2097603916145,300.48890013784774,2821.150145961284,2642.097603916145,3004.8890013784776
11599,2022-01-30,South West,5796.0,1498.0,5599735.0,83999.0,6869.0,16438.4056467894,15410.887978020157,17493.68432291035,293.5568495078678,275.2074513886846,312.4020033610582,2935.568495078678,2752.0745138868456,3124.0200336105822
11600,2022-01-31,South West,5940.0,1556.0,5599735.0,83695.0,6974.0,17035.26025620182,15987.399065138401,18103.546213164518,304.21547191432836,285.50277941971177,323.29290963169717,3042.154719143284,2855.027794197118,3232.929096316973
11601,2022-02-01,South West,6065.0,1577.0,5599735.0,83542.0,7122.0,17343.787028788487,16283.37407594844,18426.294462708232,309.7251392929931,290.78829758816164,329.05654397410285,3097.251392929931,2907.8829758816164,3290.565439741029
11602,2022-02-02,South West,6132.0,1617.0,5599735.0,83283.0,7208.0,17873.112946970028,16794.560827786103,18970.04625520699,319.17783514702086,299.9170644286936,338.76685691746115,3191.7783514702087,2999.170644286936,3387.668569174611
11603,2022-02-03,South West,6254.0,1645.0,5599735.0,83092.0,7338.0,18051.044990790517,16969.969984854593,19149.926222183265,322.35534343661817,303.0495190371436,341.9791511952488,3223.553434366182,3030.4951903714364,3419.791511952488
11604,2022-02-04,South West,6372.0,1678.0,5599735.0,82931.0,7440.0,18246.86445763153,17162.930821849302,19346.40602304365,325.85228511048336,306.49541133373816,345.4878851060568,3258.5228511048344,3064.954113337381,3454.878851060568
11605,2022-02-05,South West,6375.0,1684.0,5599735.0,82819.0,7462.0,18245.562891864203,17164.36973581758,19342.43509218022,325.82904176473,306.52110744200536,345.41697227065606,3258.2904176473003,3065.2110744200536,3454.169722706561
11606,2022-02-06,South West,6445.0,1686.0,5599735.0,82746.0,7530.0,18231.20532648877,17151.500847588668,19329.146928164868,325.57264453565693,306.2912949914356,345.17967239815573,3255.726445356569,3062.912949914357,3451.796723981557
11607,2022-02-07,South West,6370.0,1651.0,5599735.0,82448.0,7448.0,17957.30807948695,16882.609985386614,19052.831726873344,320.6813908066533,301.48944522172235,340.2452388706492,3206.8139080665333,3014.8944522172237,3402.452388706491
11608,2022-02-08,South West,6298.0,1619.0,5599735.0,82337.0,7366.0,17537.562808715436,16478.07779986568,18619.66520728718,313.18558483062924,294.26531433836925,332.5097563953862,3131.8558483062925,2942.653143383693,3325.0975639538624
11609,2022-02-09,South West,6243.0,1595.0,5599735.0,82220.0,7351.0,17280.015581195235,16227.822085866419,18353.828118004367,308.58630955206337,289.7962508201981,327.7624408655832,3085.863095520634,2897.962508201981,3277.6244086558318
11610,2022-02-10,South West,6159.0,1607.0,5599735.0,82056.0,7266.0,17403.532446050973,16349.040502944632,18478.191567347458,310.79207223289984,291.96096784838267,329.9833218419704,3107.9207223289977,2919.609678483827,3299.833218419704
11611,2022-02-11,South West,6074.0,1557.0,5599735.0,81865.0,7165.0,16804.322727721432,15768.856291905819,17861.507495504622,300.0913923198406,281.6000452147436,318.9705851349148,3000.9139231984063,2816.000452147436,3189.705851349148
11612,2022-02-12,South West,6023.0,1499.0,5599735.0,81732.0,7137.0,16084.171277114925,15075.904937280362,17117.421682600332,287.230936412436,269.2253282928632,305.6827096746602,2872.3093641243604,2692.253282928632,3056.8270967466024
11613,2022-02-13,South West,6087.0,1488.0,5599735.0,81608.0,7210.0,15785.802244851566,14794.129968220244,16805.557373881184,281.90266583778634,264.1933942984845,300.1134406160503,2819.026658377863,2641.933942984845,3001.1344061605027
11614,2022-02-14,South West,6015.0,1470.0,5599735.0,81428.0,7154.0,15564.153889337149,14581.16517875538,16575.899987824854,277.9444721819363,260.39027166027284,296.0122217895106,2779.4447218193627,2603.902716602729,2960.122217895106
11615,2022-02-15,South West,5829.0,1438.0,5599735.0,81220.0,6949.0,15169.398842335144,14200.938331402458,16165.841636563986,270.8949413201722,253.60018521237987,288.68940470511524,2708.949413201722,2536.0018521237985,2886.8940470511525
11616,2022-02-16,South West,5794.0,1435.0,5599735.0,80927.0,6916.0,14685.517061727112,13746.844174173148,15650.592544646472,262.25378632608704,245.49097723683616,279.4880926444997,2622.537863260871,2454.909772368361,2794.8809264449965
11617,2022-02-17,South West,5721.0,1433.0,5599735.0,80735.0,6830.0,14468.955267784964,13542.694489182317,15419.057328898933,258.38642842536234,241.84527462785857,275.3533395580136,2583.8642842536237,2418.4527462785863,2753.533395580136
11618,2022-02-18,South West,5594.0,1412.0,5599735.0,80509.0,6727.0,14105.768768796985,13196.73817030923,15037.954444227751,251.90064831276808,235.66719086366112,268.5476088462713,2519.0064831276804,2356.671908636611,2685.476088462713
11619,2022-02-19,South West,5563.0,1407.0,5599735.0,80419.0,6689.0,13813.617935742122,12921.75809821576,14727.970527267058,246.68342226448436,230.75660005724842,263.0119198009737,2466.8342226448435,2307.5660005724844,2630.119198009738
11620,2022-02-20,South West,5447.0,1383.0,5599735.0,80171.0,6596.0,13366.443639762707,12496.932235499431,14258.207309758918,238.69778908756768,223.170064931634,254.6228939362116,2386.977890875677,2231.7006493163394,2546.2289393621163
11621,2022-02-21,South West,5366.0,1356.0,5599735.0,80006.0,6498.0,12926.647127697512,12078.148447997386,13798.62087871788,230.84390828668705,215.69142911222383,246.41560500127025,2308.4390828668697,2156.914291122238,2464.1560500127025
11622,2022-02-22,South West,5251.0,1370.0,5599735.0,79814.0,6383.0,12886.193837350436,12046.434535089329,13747.441354896562,230.12149391623782,215.12508243853202,245.50164168298252,2301.214939162378,2151.2508243853204,2455.016416829825
11623,2022-02-23,South West,5194.0,1352.0,5599735.0,79597.0,6333.0,12342.19779578334,11532.63277447626,13172.579461878817,220.40681917596714,205.94961680287116,235.23576494028407,2204.068191759671,2059.496168028712,2352.3576494028407
11624,2022-02-24,South West,5129.0,1351.0,5599735.0,79365.0,6265.0,12067.140707316841,11275.917207110058,12878.0433514439,215.49485301209504,201.36519330129119,229.9759426373552,2154.9485301209506,2013.651933012912,2299.759426373552
11625,2022-02-25,South West,5055.0,1358.0,5599735.0,79075.0,6202.0,11987.0980215441,11202.832207699657,12787.98823573667,214.0654516962696,200.06004226449397,228.36773946868325,2140.654516962696,2000.6004226449395,2283.6773946868325
11626,2022-02-26,South West,4983.0,1383.0,5599735.0,78744.0,6149.0,12260.208126160169,11464.93017025253,13067.518565763388,218.94264864605495,204.7405845143124,233.35958872631275,2189.4264864605498,2047.405845143124,2333.595887263128
11627,2022-02-27,South West,4867.0,1356.0,5599735.0,78455.0,6032.0,12066.537078818066,11276.103247136629,12868.419046227222,215.48407342165416,201.3685156018388,229.80407191103188,2154.840734216541,2013.6851560183882,2298.040719110319
11628,2022-02-28,South West,4867.0,1357.0,5599735.0,78349.0,6052.0,12062.86271733388,11273.18339241606,12863.486168498188,215.41845671864615,201.31637287150303,229.71598064012286,2154.1845671864617,2013.1637287150306,2297.159806401229
11629,2022-03-01,South West,4773.0,1352.0,5599735.0,77924.0,5936.0,12027.714844155898,11237.850629920218,12825.393885556574,214.7907864239272,200.68540082557868,229.0357291114057,2147.907864239272,2006.8540082557868,2290.357291114057
11630,2022-03-02,South West,4759.0,1372.0,5599735.0,77674.0,5869.0,11870.744596967117,11095.191612510991,12652.381563238132,211.98761364541568,198.13779781562863,225.94607714897458,2119.8761364541565,1981.3779781562866,2259.4607714897456
11631,2022-03-03,South West,4790.0,1387.0,5599735.0,77380.0,5865.0,11968.075664834743,11189.650517438891,12752.31241114378,213.72575067989368,199.82464379901714,227.73064102397316,2137.257506798937,1998.2464379901714,2277.306410239731
11632,2022-03-04,South West,4836.0,1413.0,5599735.0,76997.0,5883.0,12251.811837107029,11461.339063566327,13046.87866206668,218.79270781754903,204.67645457448128,232.9910015753724,2187.92707817549,2046.7645457448127,2329.910015753724
11633,2022-03-05,South West,4881.0,1452.0,5599735.0,76530.0,5888.0,12561.150801978523,11762.667632884968,13364.159770542028,224.31687931622704,210.05757652612078,238.6570037786079,2243.16879316227,2100.575765261208,2386.570037786079
11634,2022-03-06,South West,4963.0,1505.0,5599735.0,76334.0,5948.0,13058.304033337428,12242.341523197729,13879.714878829422,233.19503571753717,218.62358706613315,247.8637806758609,2331.950357175372,2186.2358706613322,2478.637806758609
11635,2022-03-07,South West,5039.0,1591.0,5599735.0,75962.0,6024.0,13805.91835731492,12966.751306915017,14651.699689846455,246.54592328592202,231.56008823480067,261.64987610746675,2465.4592328592194,2315.600882348007,2616.498761074668
11636,2022-03-08,South West,5247.0,1732.0,5599735.0,75742.0,6234.0,14991.351419125604,14121.482285346805,15869.611237144938,267.71537258683855,252.18126010153702,283.39932580997026,2677.1537258683857,2521.8126010153696,2833.993258099703
11637,2022-03-09,South West,5476.0,1866.0,5599735.0,75459.0,6436.0,15599.929922000412,14727.360140660205,16485.34468094561,278.5833601411569,263.0010195243204,294.39508621292987,2785.8336014115694,2630.010195243204,2943.9508621292994
11638,2022-03-10,South West,5686.0,1995.0,5599735.0,75316.0,6659.0,16642.810286779437,15739.673481439067,17557.833692584274,297.207105100142,281.0788989378796,313.54758202994026,2972.07105100142,2810.788989378795,3135.4758202994026
11639,2022-03-11,South West,5974.0,2147.0,5599735.0,75162.0,6924.0,17764.164184522117,16832.99575277469,18705.958818909003,317.2322294630392,300.60343485494735,334.05078666952994,3172.3222946303918,3006.034348549474,3340.5078666952995
11640,2022-03-12,South West,6182.0,2256.0,5599735.0,74963.0,7120.0,18496.123096413063,17547.729337781093,19449.736132437956,330.3035428714585,313.3671385838989,347.3331529516656,3303.035428714585,3133.6713858389894,3473.331529516656
11641,2022-03-13,South West,6429.0,2410.0,5599735.0,74675.0,7327.0,19526.7756556793,18558.119129991017,20504.714671756632,348.70892382727567,331.4106672903454,366.17294696546577,3487.089238272757,3314.1066729034533,3661.729469654658
11642,2022-03-14,South West,6603.0,2551.0,5599735.0,74586.0,7493.0,20511.42738132386,19523.26906847728,21513.146763072524,366.2928224518457,348.6463032353724,384.1815150729905,3662.9282245184572,3486.463032353724,3841.815150729905
11643,2022-03-15,South West,6929.0,2754.0,5599735.0,74323.0,7810.0,21931.94097348627,20915.18546628455,22963.78604787055,391.660337024632,373.50312945674307,410.08701390102476,3916.603370246319,3735.031294567431,4100.870139010248
11644,2022-03-16,South West,7292.0,2972.0,5599735.0,74075.0,8192.0,22363.45322713944,21369.183658604205,23376.440201878228,399.36627763884263,381.6106236920892,417.4561867995223,3993.6627763884258,3816.106236920891,4174.561867995223
11645,2022-03-17,South West,7650.0,3219.0,5599735.0,74033.0,8562.0,23839.349227868443,22822.700509229657,24870.638757880955,425.72281059493776,407.5675100559162,444.13956656664925,4257.228105949378,4075.675100559162,4441.395665666491
11646,2022-03-18,South West,7927.0,3365.0,5599735.0,73899.0,8818.0,24621.04743819101,23595.585950139863,25660.260616653286,439.6823677940297,421.3696889252771,458.2406241840602,4396.823677940297,4213.69688925277,4582.406241840602
11647,2022-03-19,South West,8173.0,3493.0,5599735.0,73797.0,9116.0,25576.62589022211,24533.466459770825,26632.57177770969,456.7470762495388,438.1183477391489,475.60414515525633,4567.470762495388,4381.183477391489,4756.041451552563
11648,2022-03-20,South West,8509.0,3710.0,5599735.0,73738.0,9430.0,26715.05284587686,25659.60336281072,27784.552425877468,477.07709107443225,458.22888695287764,496.1762016573547,4770.770910744322,4582.288869528777,4961.762016573546
11649,2022-03-21,South West,8868.0,3841.0,5599735.0,73817.0,9799.0,27193.265929276065,26135.69840342361,28267.81253183453,485.617014542225,466.73098643817264,504.80625479303103,4856.170145422249,4667.3098643817275,5048.06254793031
11650,2022-03-22,South West,9043.0,4001.0,5599735.0,73798.0,9946.0,27893.09041763793,26828.96219521164,28966.15177545924,498.1144718033609,479.1112828591288,517.2771885715886,4981.144718033609,4791.112828591288,5172.771885715885
11651,2022-03-23,South West,9096.0,4129.0,5599735.0,73585.0,10012.0,27128.727967759853,26114.388938791493,28149.449611196866,484.46449640491653,466.35044227613434,502.69253118579485,4844.644964049166,4663.5044227613425,5026.925311857948
11652,2022-03-24,South West,9165.0,4211.0,5599735.0,73616.0,10066.0,27277.991014241758,26269.24315956448,28292.59213522172,487.1300340862873,469.11582708046865,505.2487686510472,4871.300340862873,4691.158270804687,5052.487686510473
11653,2022-03-25,South West,9224.0,4255.0,5599735.0,73841.0,10141.0,27273.745293720858,26271.04934184811,28282.655160542614,487.05421406050215,469.14808186187577,505.0713142772402,4870.542140605022,4691.4808186187565,5050.713142772402
11654,2022-03-26,South West,9229.0,4280.0,5599735.0,73870.0,10153.0,27223.846597636704,26226.69229474708,28228.109044234214,486.1631237484757,468.35595425046137,504.0972303909777,4861.631237484757,4683.559542504615,5040.972303909777
11655,2022-03-27,South West,9224.0,4206.0,5599735.0,73915.0,10135.0,26526.921365483653,25544.3508370296,27514.144749820716,473.71744136970136,456.1707087394242,491.3472646441433,4737.174413697015,4561.707087394242,4913.472646441433
11656,2022-03-28,South West,9255.0,4220.0,5599735.0,73985.0,10208.0,26481.926233219103,25503.547275868783,27465.403688007118,472.91391884114336,455.4420392370136,490.4768473509392,4729.139188411435,4554.420392370135,4904.768473509393
11657,2022-03-29,South West,9172.0,4125.0,5599735.0,74001.0,10098.0,25738.38932854137,24774.851058891818,26708.38325576685,459.63584577736924,442.4289909949634,476.9579856147988,4596.358457773692,4424.2899099496335,4769.579856147989
11658,2022-03-30,South West,8955.0,3980.0,5599735.0,73853.0,9870.0,23892.85896242047,22979.237412443348,24812.456230277447,426.6783867883117,410.36294418295415,443.10054369139687,4266.783867883119,4103.629441829542,4431.005436913971
11659,2022-03-31,South West,8851.0,3910.0,5599735.0,73942.0,9758.0,23355.38916840016,22454.365767920444,24263.667692045172,417.08025769791175,400.9897926941265,433.30028460356027,4170.8025769791175,4009.8979269412653,4333.0028460356025
11660,2022-04-01,South West,8693.0,3803.0,5599735.0,73949.0,9615.0,22684.86328733289,21799.054896902708,23581.64163175795,405.1060146119931,389.28725907391527,421.1206714560233,4051.0601461199312,3892.872590739152,4211.206714560233
11661,2022-04-02,South West,8541.0,3698.0,5599735.0,74137.0,9471.0,21971.042270740472,21101.0900307152,22854.082345879986,392.3586075187571,376.8230109231098,408.12792651580804,3923.5860751875707,3768.2301092310972,4081.279265158081
11662,2022-04-03,South West,8315.0,3558.0,5599735.0,74101.0,9275.0,21251.16722748465,20392.138919028148,22120.511530108168,379.5030876904826,364.1625705328583,395.02782774735186,3795.0308769048265,3641.625705328582,3950.278277473518
11663,2022-04-04,South West,8075.0,3424.0,5599735.0,73961.0,9027.0,20458.542857343982,19615.500612920558,21313.84074842736,365.3484112613183,350.29337304212714,380.62231067054705,3653.4841126131823,3502.933730421272,3806.2231067054704
11664,2022-04-05,South West,7935.0,3306.0,5599735.0,73839.0,8932.0,19889.062273864758,19053.875913544838,20739.91753920223,355.1786338793668,340.26388594361765,370.37319693168035,3551.786338793668,3402.638859436177,3703.731969316803
11665,2022-04-06,South West,7863.0,3186.0,5599735.0,73799.0,8886.0,18844.059066604386,18038.17469865712,19663.346182009318,336.516979224988,322.1255059151392,351.14779863706633,3365.16979224988,3221.2550591513923,3511.477986370662
11666,2022-04-07,South West,7809.0,3170.0,5599735.0,73649.0,8844.0,18819.4213389856,18012.500640173195,19640.10158410796,336.07699898273034,321.66701888880806,350.7326968884771,3360.769989827304,3216.670188888081,3507.3269688847704
11667,2022-04-08,South West,7670.0,3131.0,5599735.0,73370.0,8730.0,18794.62299959222,17983.58977900335,19620.805180414318,335.6341505373418,321.15072907920376,350.38810194436564,3356.341505373418,3211.5072907920367,3503.8810194436564
11668,2022-04-09,South West,7452.0,3022.0,5599735.0,73191.0,8526.0,18387.245516485968,17579.706212376965,19210.347331133766,328.3592083640738,313.9381812242358,343.0581506291595,3283.592083640738,3139.3818122423586,3430.5815062915954
11669,2022-04-10,South West,7308.0,2949.0,5599735.0,72999.0,8425.0,18185.86854567877,17378.789472138717,19009.03993552804,324.76302085150064,310.35021250360444,339.46320558969376,3247.630208515005,3103.502125036045,3394.6320558969373
11670,2022-04-11,South West,7114.0,2833.0,5599735.0,72737.0,8228.0,17605.881735184004,16806.263424073077,18415.727143603755,314.4056233943929,300.12604925184985,328.8678329171605,3144.0562339439284,3001.260492518499,3288.678329171605
11671,2022-04-12,South West,6886.0,2725.0,5599735.0,72464.0,8024.0,17115.883710486105,16323.162622309468,17916.259156759756,305.65524458721893,291.4988409685364,319.9483396403536,3056.5524458721893,2914.988409685363,3199.4833964035356
11672,2022-04-13,South West,6785.0,2654.0,5599735.0,72154.0,7898.0,16133.262785762652,15375.453285373107,16898.63980170436,288.10761198097146,274.574659075351,301.77570548792687,2881.0761198097143,2745.7465907535106,3017.7570548792687
