,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11884,2021-10-04,Wales,2069.0,212.0,3138631.0,35875.0,3096.0,4327.916547508934,3627.8166800645295,5110.6481894364615,137.89185627456473,115.58595706422742,162.83048849757944,1378.9185627456475,1155.859570642274,1628.3048849757943
11885,2021-10-05,Wales,2016.0,220.0,3138631.0,35782.0,3054.0,4480.811890793584,3770.437629442592,5273.655064456008,142.76325859247498,120.13000666349731,168.0240545784455,1427.6325859247502,1201.300066634973,1680.2405457844548
11886,2021-10-06,Wales,1987.0,225.0,3138631.0,35605.0,2995.0,4521.659552475866,3812.535719036946,5311.147705555586,144.0647069526767,121.4712949383647,169.21860854479505,1440.647069526767,1214.712949383647,1692.1860854479505
11887,2021-10-07,Wales,1969.0,229.0,3138631.0,35537.0,2983.0,4484.741844703226,3787.2182768213347,5260.504112305861,142.88847095129137,120.6646552851015,167.60505176638668,1428.8847095129138,1206.6465528510153,1676.0505176638671
11888,2021-10-08,Wales,1974.0,223.0,3138631.0,35478.0,2979.0,4329.643900015714,3647.772636465177,5089.015452858785,137.9468914955506,116.22177428519558,162.14124734187558,1379.468914955506,1162.2177428519558,1621.412473418756
11889,2021-10-09,Wales,1919.0,207.0,3138631.0,35456.0,2943.0,4074.723580904568,3409.0364335711492,4818.98354318622,129.82486889680783,108.61539421394708,153.53775398210942,1298.2486889680786,1086.153942139471,1535.3775398210942
11890,2021-10-10,Wales,1906.0,215.0,3138631.0,35418.0,2935.0,4188.475496840184,3517.446211855057,4937.202410763357,133.44912150680292,112.06944084395576,157.30432824895175,1334.491215068029,1120.6944084395577,1573.0432824895174
11891,2021-10-11,Wales,1907.0,221.0,3138631.0,35411.0,2942.0,4335.2013197532815,3649.5823063458142,5097.831509907929,138.12395658340472,116.27943222206795,162.42213595379417,1381.2395658340472,1162.7943222206795,1624.2213595379417
11892,2021-10-12,Wales,1884.0,231.0,3138631.0,35292.0,2903.0,4523.168527502746,3822.6511253306517,5297.4647236812125,144.1127844433687,121.79358214873467,168.78265472052024,1441.1278444336865,1217.9358214873464,1687.8265472052026
11893,2021-10-13,Wales,1900.0,253.0,3138631.0,35236.0,2898.0,4889.890867543117,4165.133727731785,5687.981554320483,155.7969339990307,132.7054288233241,181.2249211302789,1557.9693399903067,1327.0542882332409,1812.2492113027888
11894,2021-10-14,Wales,1874.0,257.0,3138631.0,35151.0,2874.0,4959.786353416888,4230.011259245683,5761.266855767132,158.0238758049891,134.7724934611836,183.55986593413283,1580.2387580498914,1347.7249346118365,1835.5986593413284
11895,2021-10-15,Wales,1868.0,266.0,3138631.0,35141.0,2845.0,5128.216049947663,4384.724444134688,5940.490086794533,163.3902185362874,139.70181407545795,189.270101735264,1633.9021853628742,1397.0181407545795,1892.7010173526403
11896,2021-10-16,Wales,1878.0,280.0,3138631.0,35058.0,2846.0,5376.078661845506,4615.1236837877805,6202.892685133001,171.28737535076618,147.04256995447315,197.63051741772128,1712.8737535076618,1470.4256995447315,1976.3051741772128
11897,2021-10-17,Wales,1875.0,287.0,3138631.0,34973.0,2826.0,5418.563013105902,4662.171910473735,6239.764874118114,172.6409703181388,148.54157466977594,198.80530314389026,1726.4097031813878,1485.4157466977595,1988.0530314389025
11898,2021-10-18,Wales,1846.0,291.0,3138631.0,34954.0,2784.0,5556.823126940312,4788.936157084876,6390.748074858303,177.04607922818298,152.58041346959473,203.6157826408489,1770.4607922818302,1525.8041346959476,2036.1578264084887
11899,2021-10-19,Wales,1853.0,300.0,3138631.0,34955.0,2807.0,5804.813865599991,5015.582110255749,6660.798726220822,184.94731829259288,159.80158579507273,212.21987313006284,1849.4731829259285,1598.0158579507276,2122.198731300628
11900,2021-10-20,Wales,1848.0,296.0,3138631.0,34932.0,2802.0,5685.675846320654,4908.237868012952,6531.192401258488,181.1514589106096,156.38148823525137,208.09048280153,1811.5145891060959,1563.8148823525135,2080.9048280153
11901,2021-10-21,Wales,1840.0,292.0,3138631.0,34900.0,2796.0,5614.611046553622,4840.465720287737,6455.281790747397,178.88726156574702,154.22219815861558,205.6718929605741,1788.8726156574703,1542.2219815861554,2056.7189296057413
11902,2021-10-22,Wales,1845.0,301.0,3138631.0,34910.0,2819.0,5732.6940607117285,4954.930685887682,6575.896971134494,182.64950740344213,157.86916926162016,209.5148162091846,1826.4950740344207,1578.6916926162014,2095.1481620918466
11903,2021-10-23,Wales,1872.0,301.0,3138631.0,34979.0,2871.0,5682.492215114045,4911.392716620834,6519.4167310558605,181.05002515791267,156.4820049448576,207.71529788165162,1810.5002515791268,1564.8200494485764,2077.152978816516
11904,2021-10-24,Wales,1856.0,310.0,3138631.0,34959.0,2872.0,5856.00456462698,5075.612545924961,6702.861554339472,186.57830642171638,161.71421699221602,213.56003793817982,1865.7830642171634,1617.1421699221607,2135.6003793817977
11905,2021-10-25,Wales,1839.0,298.0,3138631.0,34917.0,2851.0,5589.263613692347,4827.736366283333,6415.934314325478,178.07966637977975,153.81662789551666,204.41824204009575,1780.7966637977975,1538.1662789551667,2044.1824204009577
11906,2021-10-26,Wales,1840.0,310.0,3138631.0,34821.0,2873.0,5800.8361469891015,5029.029230419459,6639.023213804139,184.82058410144745,160.23002482354437,211.52608298981755,1848.2058410144746,1602.300248235444,2115.2608298981754
11907,2021-10-27,Wales,1813.0,302.0,3138631.0,34816.0,2865.0,5638.036293238873,4877.192573269809,6464.519203163616,179.63361393036877,155.39235333079324,205.96620638627533,1796.3361393036873,1553.9235333079325,2059.6620638627533
11908,2021-10-28,Wales,1832.0,308.0,3138631.0,34748.0,2888.0,5634.9448865025515,4882.932624802274,6452.048610910355,179.53511854380304,155.57523725478643,205.56888053773622,1795.3511854380304,1555.752372547864,2055.688805377362
11909,2021-10-29,Wales,1868.0,304.0,3138631.0,34811.0,2907.0,5426.126523461082,4693.986320666778,6220.534569355987,172.88195150882922,149.55521438062576,198.1926059277432,1728.8195150882925,1495.5521438062576,1981.926059277432
11910,2021-10-30,Wales,1868.0,312.0,3138631.0,34716.0,2900.0,5516.118732977894,4783.711513479677,6311.516434204063,175.74919552435105,152.41395097033316,201.09138137627724,1757.4919552435103,1524.1395097033317,2010.9138137627726
11911,2021-10-31,Wales,1874.0,294.0,3138631.0,34672.0,2913.0,5162.008843416645,4451.110029219729,5933.449211999494,164.46689156567447,141.81692684548543,189.04577224909505,1644.6689156567447,1418.1692684548543,1890.4577224909501
11912,2021-11-01,Wales,1854.0,279.0,3138631.0,34583.0,2875.0,4847.039307835443,4160.309689766818,5593.53199764165,154.43163939422772,132.5517300302845,178.21566146646902,1544.3163939422768,1325.5173003028451,1782.1566146646899
11913,2021-11-02,Wales,1839.0,270.0,3138631.0,34623.0,2870.0,4682.2174710150175,4009.52672426788,5416.776207194735,149.18024677048743,127.74763023330487,172.58404085076373,1491.8024677048745,1277.4763023330488,1725.8404085076377
11914,2021-11-03,Wales,1813.0,273.0,3138631.0,34636.0,2827.0,4707.704083600433,4034.20508266846,5440.449641916503,149.9922763650914,128.53390802131435,173.33830074056183,1499.9227636509138,1285.3390802131435,1733.383007405618
11915,2021-11-04,Wales,1794.0,281.0,3138631.0,34625.0,2807.0,4808.488004080926,4131.941704578864,5543.455172333386,153.20335535081782,131.64789695185144,176.6201624954761,1532.033553508178,1316.4789695185145,1766.201624954761
11916,2021-11-05,Wales,1770.0,271.0,3138631.0,34637.0,2805.0,4694.238705943433,4021.623126092208,5426.382964649636,149.56325563417406,128.13303399132323,172.89012198788697,1495.6325563417404,1281.3303399132326,1728.9012198788696
11917,2021-11-06,Wales,1730.0,255.0,3138631.0,34658.0,2768.0,4438.5251439083,3783.342850152787,5154.504079255446,141.41595950299038,120.54118022006368,164.2277820889249,1414.1595950299036,1205.4118022006367,1642.2778208892496
11918,2021-11-07,Wales,1708.0,237.0,3138631.0,34611.0,2726.0,4092.0631319935824,3466.640646585726,4779.898926217679,130.3773247633628,110.45072347102051,152.29247803318322,1303.773247633628,1104.507234710205,1522.9247803318326
11919,2021-11-08,Wales,1696.0,231.0,3138631.0,34610.0,2703.0,4034.313356715445,3410.562675257805,4722.48250319543,128.53735774340612,108.66402183811363,150.4631319577048,1285.3735774340614,1086.6402183811363,1504.631319577048
11920,2021-11-09,Wales,1683.0,218.0,3138631.0,34517.0,2724.0,3956.044355166304,3329.2944912258895,4651.406050048474,126.04362714719582,106.07473421456324,148.198563324216,1260.4362714719582,1060.7473421456323,1481.98563324216
11921,2021-11-10,Wales,1677.0,216.0,3138631.0,34496.0,2726.0,4019.5898150247162,3379.4095464262077,4729.0284035228715,128.06825061705936,107.67145122909345,150.6716910501066,1280.6825061705936,1076.7145122909346,1506.716910501066
11922,2021-11-11,Wales,1676.0,231.0,3138631.0,34433.0,2719.0,4311.389259663507,3644.651212584013,5046.262146526608,137.36527994732438,116.12232252163484,160.77908319030203,1373.652799473244,1161.2232252163485,1607.7908319030207
11923,2021-11-12,Wales,1652.0,237.0,3138631.0,34412.0,2709.0,4468.949142465502,3786.283023532737,5218.468398344314,142.38529927428556,120.63485715691765,166.26575084310048,1423.8529927428556,1206.3485715691766,1662.657508431005
11924,2021-11-13,Wales,1646.0,238.0,3138631.0,34402.0,2731.0,4588.629838677798,3889.1727210082518,5356.13940895168,146.19844889946597,123.91302835561912,170.65209032064232,1461.9844889946598,1239.1302835561912,1706.5209032064233
11925,2021-11-14,Wales,1609.0,246.0,3138631.0,34375.0,2715.0,4884.6771710272105,4152.9659847079165,5681.927510679132,155.63082028525204,132.3177520615809,181.03203309593042,1556.3082028525205,1323.177520615809,1810.3203309593046
11926,2021-11-15,Wales,1608.0,243.0,3138631.0,34373.0,2696.0,4943.182467799194,4197.733425401967,5756.951034962031,157.4948589942301,133.74408859792587,183.42235946060657,1574.9485899423005,1337.4408859792588,1834.223594606066
11927,2021-11-16,Wales,1593.0,234.0,3138631.0,34288.0,2685.0,4904.179788182332,4150.865482769585,5730.263732393856,156.25219365329446,132.2508279173176,182.5720746527341,1562.5219365329447,1322.5082791731759,1825.7207465273414
11928,2021-11-17,Wales,1570.0,236.0,3138631.0,34285.0,2696.0,5156.7853974702975,4368.228638832817,6017.606520690258,164.30046722505125,139.17624081431734,191.72711034493247,1643.0046722505124,1391.7624081431736,1917.2711034493248
11929,2021-11-18,Wales,1570.0,230.0,3138631.0,34264.0,2700.0,5078.399491207065,4291.9368540681335,5940.746656188363,161.80301192485084,136.7455063710303,189.27827629907318,1618.0301192485085,1367.4550637103034,1892.7827629907315
11930,2021-11-19,Wales,1579.0,232.0,3138631.0,34219.0,2746.0,5145.600475141827,4352.012667495648,6014.416506233256,163.94410413781762,138.6595833500545,191.62547321533677,1639.441041378176,1386.5958335005444,1916.2547321533675
11931,2021-11-20,Wales,1565.0,226.0,3138631.0,34163.0,2730.0,4993.251103375935,4213.358902961178,5849.7883333764075,159.09009703198416,134.24193232530928,186.3802509239349,1590.9009703198417,1342.419323253093,1863.802509239349
11932,2021-11-21,Wales,1552.0,224.0,3138631.0,34086.0,2748.0,5092.943950912641,4294.168861867751,5969.677393079789,162.2664133156348,136.816620426796,190.2000392234636,1622.664133156348,1368.1662042679598,1902.0003922346366
11933,2021-11-22,Wales,1550.0,220.0,3138631.0,34149.0,2772.0,5050.54889222529,4253.403392744782,5929.341192965296,160.91566330114276,135.51779080576156,188.91488655293648,1609.1566330114276,1355.1779080576155,1889.1488655293647
11934,2021-11-23,Wales,1574.0,221.0,3138631.0,34114.0,2771.0,4980.876473439816,4196.530016148406,5846.825202493352,158.69582864120747,133.70574674590307,186.2858425375061,1586.9582864120746,1337.0574674590307,1862.8584253750605
11935,2021-11-24,Wales,1588.0,209.0,3138631.0,34042.0,2792.0,4784.846146236781,4008.987831148266,5640.429917527749,152.45010153269948,127.7304605462785,179.70987725310013,1524.5010153269945,1277.3046054627848,1797.0987725310015
11936,2021-11-25,Wales,1630.0,207.0,3138631.0,34005.0,2825.0,4739.563687322076,3966.965187662678,5590.75006764196,151.00735598807486,126.39157606175043,178.12702632587138,1510.073559880749,1263.9157606175042,1781.2702632587134
11937,2021-11-26,Wales,1656.0,207.0,3138631.0,33853.0,2853.0,4714.57922331821,3946.803843810113,5561.105870055555,150.2113253618603,125.74921498609147,177.1825318126137,1502.1132536186028,1257.4921498609147,1771.8253181261368
11938,2021-11-27,Wales,1658.0,209.0,3138631.0,33863.0,2841.0,4725.220046100758,3958.2797953729055,5569.13276509648,150.55035287999,126.11485056296533,177.4382769142496,1505.5035287998996,1261.1485056296535,1774.3827691424958
11939,2021-11-28,Wales,1644.0,202.0,3138631.0,33866.0,2881.0,4696.09942316132,3923.1951696141655,5552.553661027144,149.62253999152244,124.99701843300998,176.9100496690163,1496.2253999152247,1249.9701843300998,1769.100496690163
11940,2021-11-29,Wales,1725.0,232.0,3138631.0,33911.0,2971.0,5372.75313536194,4545.600454570471,6283.760738618105,171.18142066913694,144.8274886270629,200.20705647201302,1711.8142066913697,1448.2748862706292,2002.0705647201294
11941,2021-11-30,Wales,1780.0,232.0,3138631.0,33927.0,3033.0,5374.421504755301,4545.871053317498,6284.730963913424,171.23457662768578,144.83611018044166,200.23796884416882,1712.3457662768576,1448.3611018044164,2002.379688441688
11942,2021-12-01,Wales,1813.0,234.0,3138631.0,34037.0,3108.0,5498.243683224243,4653.320515123449,6423.7989320517445,175.17967812158366,148.25956014336978,204.66881682019147,1751.7967812158367,1482.5956014336982,2046.6881682019148
11943,2021-12-02,Wales,1869.0,238.0,3138631.0,34112.0,3150.0,5542.300295114804,4696.372077315871,6466.179604379987,176.58336692382136,149.63122703229118,206.0191084705397,1765.8336692382136,1496.312270322912,2060.1910847053973
11944,2021-12-03,Wales,1923.0,239.0,3138631.0,34133.0,3169.0,5531.750352094237,4690.027991954021,6454.020158061906,176.2472349280383,149.42909797150475,205.63169605034503,1762.4723492803828,1494.2909797150476,2056.3169605034504
11945,2021-12-04,Wales,1959.0,239.0,3138631.0,34159.0,3204.0,5624.839659732293,4768.415128467354,6566.107012592575,179.21315566348167,151.92659246873416,209.2028980976921,1792.131556634817,1519.2659246873416,2092.0289809769215
11946,2021-12-05,Wales,1946.0,235.0,3138631.0,34139.0,3187.0,5596.454003766401,4737.989050987378,6541.980501846034,178.30875957595532,150.95718646082886,208.43420274145112,1783.0875957595526,1509.571864608289,2084.342027414511
11947,2021-12-06,Wales,1975.0,223.0,3138631.0,34217.0,3197.0,5325.923910537517,4487.019899384471,6257.816267522811,169.68939357756668,142.96105210789258,199.38043903608963,1696.8939357756672,1429.610521078926,1993.8043903608966
11948,2021-12-07,Wales,1996.0,209.0,3138631.0,34265.0,3250.0,5023.981816835865,4207.5758629200345,5938.771395321341,160.06920905438918,134.05767874337678,189.2153424636837,1600.6920905438917,1340.576787433768,1892.153424636837
11949,2021-12-08,Wales,2027.0,203.0,3138631.0,34310.0,3257.0,4932.9163774643375,4120.390206788748,5845.275911125877,157.16777083589432,131.27985439475833,186.23648052688827,1571.6777083589432,1312.7985439475833,1862.3648052688827
11950,2021-12-09,Wales,2046.0,207.0,3138631.0,34379.0,3262.0,5054.2034611144645,4228.868313182906,5979.950437496088,161.03210161100378,134.7360780283794,190.52734894596043,1610.3210161100378,1347.3607802837942,1905.2734894596044
11951,2021-12-10,Wales,2084.0,203.0,3138631.0,34361.0,3294.0,5030.908255443805,4199.174495299199,5962.703310634825,160.2898924863676,133.79000256160091,189.9778378100142,1602.8989248636763,1337.900025616009,1899.778378100142
11952,2021-12-11,Wales,2144.0,198.0,3138631.0,34449.0,3344.0,4946.4674097523775,4117.276845633028,5873.001509028868,157.599520611132,131.18065951789262,187.1198464881303,1575.9952061113195,1311.806595178926,1871.1984648813032
11953,2021-12-12,Wales,2164.0,208.0,3138631.0,34550.0,3373.0,5289.875301790147,4424.8780349036515,6256.896574990396,168.54084796174342,140.981148625106,199.35113668954384,1685.4084796174343,1409.81148625106,1993.5113668954386
11954,2021-12-13,Wales,2149.0,179.0,3138631.0,34597.0,3350.0,4663.2693048309775,3838.884480010111,5561.699462304763,148.57653877856234,122.31079346409665,177.20144426996242,1485.7653877856233,1223.1079346409665,1772.014442699624
11955,2021-12-14,Wales,2201.0,181.0,3138631.0,34651.0,3378.0,4657.221199254946,3837.9506662507483,5550.0912353822305,148.38383993705997,122.28104120078942,176.8315942645768,1483.8383993706,1222.810412007894,1768.315942645768
11956,2021-12-15,Wales,2303.0,183.0,3138631.0,34879.0,3464.0,4519.68237643346,3728.005635986327,5381.677597181003,144.0017120978369,118.77807986941843,171.46576316811385,1440.0171209783691,1187.7807986941846,1714.6576316811386
11957,2021-12-16,Wales,2392.0,206.0,3138631.0,35054.0,3533.0,4657.126554329716,3890.367957001463,5513.371475178751,148.38082445275396,123.95110979919156,175.6616650755935,1483.8082445275393,1239.5110979919154,1756.6166507559346
11958,2021-12-17,Wales,2436.0,207.0,3138631.0,35114.0,3577.0,4630.028341310973,3869.273034379383,5479.350457282686,147.51744761684228,123.2790039472427,174.57772058208454,1475.1744761684226,1232.790039472427,1745.7772058208457
11959,2021-12-18,Wales,2550.0,221.0,3138631.0,35251.0,3686.0,4782.974457013603,4021.1890190707563,5631.448376626221,152.39046759601885,128.11920289676476,179.42371615606356,1523.9046759601886,1281.1920289676475,1794.237161560636
11960,2021-12-19,Wales,2628.0,243.0,3138631.0,35357.0,3765.0,5179.859172700303,4392.955440589186,6055.849562169824,165.03562134893536,139.96406205728505,192.94557283636794,1650.3562134893536,1399.6406205728506,1929.45572836368
11961,2021-12-20,Wales,2688.0,253.0,3138631.0,35462.0,3829.0,5473.465708637538,4657.865394789554,6380.481339690029,174.39022645980168,148.40436466693768,203.2886739374597,1743.9022645980167,1484.0436466693768,2032.8867393745968
11962,2021-12-21,Wales,2766.0,267.0,3138631.0,35604.0,3880.0,5506.525724983,4706.38291808217,6394.425665761447,175.4435524591136,149.95018267780347,203.73295445566703,1754.4355245911358,1499.5018267780347,2037.3295445566705
11963,2021-12-22,Wales,2850.0,284.0,3138631.0,35675.0,3924.0,5557.705873145478,4773.636546094478,6424.777390867466,177.0742044268816,152.0929521850284,204.69999152074473,1770.7420442688156,1520.9295218502834,2046.9999152074474
11964,2021-12-23,Wales,2927.0,303.0,3138631.0,35811.0,3984.0,5668.397045238872,4893.733914454165,6520.3217529529375,180.60093860153907,155.91937741181312,207.7441328067217,1806.0093860153906,1559.1937741181314,2077.441328067217
11965,2021-12-24,Wales,2952.0,329.0,3138631.0,35926.0,3991.0,5963.7071109589615,5181.669876053575,6823.033289137315,190.0098199169944,165.0933122133049,217.38883255589184,1900.0981991699439,1650.933122133049,2173.8883255589185
11966,2021-12-25,Wales,2916.0,343.0,3138631.0,35968.0,3943.0,6093.023642774146,5309.226070985434,6950.806053879193,194.12997713889092,169.1573832981779,221.4598037768439,1941.2997713889097,1691.5738329817789,2214.598037768439
11967,2021-12-26,Wales,2918.0,377.0,3138631.0,35949.0,3917.0,6449.072202647609,5653.176933554514,7309.7632357048815,205.47404912038434,180.11601024633075,232.89654743437129,2054.7404912038432,1801.1601024633078,2328.965474343713
11968,2021-12-27,Wales,2990.0,438.0,3138631.0,36064.0,3963.0,7094.468113052805,6284.430721603703,7969.478014915164,226.03702420108655,200.22840281650517,253.91573634859157,2260.3702420108657,2002.2840281650515,2539.1573634859155
11969,2021-12-28,Wales,3081.0,491.0,3138631.0,36417.0,4066.0,7516.29889678928,6708.746873298385,8365.602600050754,239.4769852457737,213.7475502312437,266.53667156319915,2394.769852457737,2137.4755023124367,2665.366715631992
11970,2021-12-29,Wales,3128.0,562.0,3138631.0,36766.0,4108.0,8022.391856006169,7212.6747251077795,8878.545017552533,255.60162554967977,229.80320799443385,282.87954262710497,2556.0162554967983,2298.032079944339,2828.7954262710505
11971,2021-12-30,Wales,3198.0,617.0,3138631.0,36944.0,4149.0,8235.290647137963,7441.926319917024,9073.176757800064,262.38479920506626,237.1073987326648,289.0807093219963,2623.8479920506625,2371.0739873266475,2890.8070932199626
11972,2021-12-31,Wales,3264.0,682.0,3138631.0,37055.0,4202.0,8573.107643385014,7786.559201642072,9395.054784725822,273.1479948864653,248.08775551003205,299.33607310721845,2731.479948864653,2480.87755510032,2993.3607310721845
11973,2022-01-01,Wales,3207.0,713.0,3138631.0,37133.0,4109.0,8628.51309605317,7856.7477677746765,9430.954469273243,274.9132693857025,250.32403515337344,300.47987384542006,2749.132693857025,2503.240351533734,3004.798738454201
11974,2022-01-02,Wales,3192.0,770.0,3138631.0,37265.0,4056.0,8880.58560993574,8113.920341827679,9675.023584365,282.9445579915493,258.517816902582,308.25616596423725,2829.445579915492,2585.178169025821,3082.5616596423724
11975,2022-01-03,Wales,3191.0,818.0,3138631.0,37246.0,4024.0,9059.777576996237,8303.237302339632,9841.592901835464,288.6537976906567,264.54964926873,313.5632351122341,2886.5379769065667,2645.4964926872995,3135.632351122341
11976,2022-01-04,Wales,3157.0,846.0,3138631.0,37347.0,3946.0,8952.477337435026,8216.807808276524,9711.866786655375,285.2351021013629,261.7959170184875,309.43002814460755,2852.351021013629,2617.959170184875,3094.300281446076
11977,2022-01-05,Wales,3120.0,872.0,3138631.0,37348.0,3877.0,8984.160787543691,8256.814460918653,9725.770850450006,286.24456928972194,263.0705699688384,309.87302586541733,2862.445692897219,2630.7056996883844,3098.7302586541728
11978,2022-01-06,Wales,3071.0,887.0,3138631.0,37339.0,3804.0,8973.10535503696,8252.287930615872,9707.76067066085,285.89233188090475,262.9263500747897,309.29920308124304,2858.923318809047,2629.263500747897,3092.9920308124306
11979,2022-01-07,Wales,3007.0,846.0,3138631.0,37334.0,3723.0,8448.677824092596,7753.115658089499,9157.889551892375,269.1835333332461,247.02220994087867,291.77974575196566,2691.835333332461,2470.2220994087866,2917.7974575196563
11980,2022-01-08,Wales,3013.0,829.0,3138631.0,37307.0,3729.0,8178.436634263162,7500.0259691063175,8875.067928257999,260.5733720932203,238.95851309396733,282.768758999003,2605.733720932203,2389.585130939673,2827.68758999003
11981,2022-01-09,Wales,2927.0,788.0,3138631.0,37258.0,3641.0,7806.676230311941,7141.679272996513,8491.18132440543,248.72870465855786,227.54122013694862,270.53773840905257,2487.287046585578,2275.4122013694864,2705.377384090525
11982,2022-01-10,Wales,2805.0,730.0,3138631.0,37287.0,3511.0,7377.0461175334885,6724.834241723027,8054.331531339574,235.0402489981616,214.26011027492646,256.6192563362681,2350.4024899816163,2142.601102749265,2566.192563362681
11983,2022-01-11,Wales,2679.0,669.0,3138631.0,37216.0,3361.0,7003.700060184463,6357.380865032002,7678.305899853353,223.14506102133262,202.55266914243828,244.63869438151073,2231.4506102133264,2025.5266914243825,2446.3869438151073
11984,2022-01-12,Wales,2508.0,590.0,3138631.0,37130.0,3149.0,6363.327333889472,5733.937296631985,7019.324978880626,202.7421297339341,182.6891181738785,223.6428869427667,2027.4212973393408,1826.8911817387848,2236.4288694276665
11985,2022-01-13,Wales,2352.0,539.0,3138631.0,37086.0,2960.0,6035.48008987103,5409.93971508695,6688.088119755345,192.2965805751307,172.3662232064537,213.0893411731212,1922.9658057513068,1723.662232064537,2130.893411731212
11986,2022-01-14,Wales,2172.0,488.0,3138631.0,36990.0,2755.0,5670.93083867391,5065.388275054448,6319.1409917931,180.68166785690673,161.38846124486912,201.33430759439705,1806.8166785690673,1613.884612448691,2013.3430759439707
11987,2022-01-15,Wales,2090.0,453.0,3138631.0,36930.0,2667.0,5470.734009200429,4854.959308242255,6136.519229789397,174.3031917164021,154.68397872327952,195.5157911136861,1743.031917164021,1546.839787232795,1955.1579111368605
11988,2022-01-16,Wales,1991.0,423.0,3138631.0,36851.0,2576.0,5415.2566705142135,4783.802681889478,6098.287080393163,172.5356268549636,152.41685568929503,194.2976756551873,1725.3562685496358,1524.1685568929504,1942.9767565518732
11989,2022-01-17,Wales,1909.0,397.0,3138631.0,36707.0,2472.0,5359.044525834436,4714.287298886115,6055.174365485232,170.7446503215713,150.20202435030166,192.92406037808303,1707.446503215713,1502.0202435030164,1929.2406037808303
11990,2022-01-18,Wales,1813.0,355.0,3138631.0,36630.0,2365.0,5079.326128155099,4434.644344080176,5781.011678277319,161.83253552759462,141.29231324358219,184.1889562129897,1618.3253552759463,1412.9231324358218,1841.8895621298968
11991,2022-01-19,Wales,1739.0,346.0,3138631.0,36510.0,2256.0,5042.295083377304,4394.216751498914,5747.913025834874,160.652688493082,140.00424871540852,183.1343992280352,1606.52688493082,1400.0424871540854,1831.3439922803518
11992,2022-01-20,Wales,1710.0,336.0,3138631.0,36381.0,2223.0,5002.847031433954,4351.417983710342,5714.741410717457,159.39583313342516,138.6406361152471,182.07751757748704,1593.9583313342514,1386.4063611524714,1820.7751757748706
11993,2022-01-21,Wales,1706.0,352.0,3138631.0,36242.0,2185.0,5197.624618733275,4534.455058405721,5916.707616629831,165.60164666484454,144.47238488391022,188.51236786451904,1656.0164666484454,1444.7238488391022,1885.1236786451905
11994,2022-01-22,Wales,1674.0,349.0,3138631.0,36108.0,2130.0,5250.043910413893,4577.740038322242,5981.747664984826,167.27177901492382,145.8514887007183,190.58461045547645,1672.7177901492382,1458.5148870071832,1905.8461045547645
11995,2022-01-23,Wales,1674.0,356.0,3138631.0,35957.0,2127.0,5409.590228014055,4724.421634361444,6156.229045038951,172.35508819017133,150.52491466379595,196.1437660253452,1723.5508819017132,1505.2491466379595,1961.4376602534521
11996,2022-01-24,Wales,1669.0,374.0,3138631.0,35813.0,2129.0,5782.260962245006,5071.521988578811,6558.782005421329,184.228759680415,161.58388764333276,208.96951586285007,1842.28759680415,1615.8388764333276,2089.695158628501
11997,2022-01-25,Wales,1689.0,406.0,3138631.0,35676.0,2145.0,6295.256559452524,5550.553085703134,7107.8420190322495,200.5733251042421,176.846309289086,226.4631305506206,2005.7332510424208,1768.4630928908603,2264.6313055062064
11998,2022-01-26,Wales,1729.0,426.0,3138631.0,35488.0,2190.0,6620.10721796185,5853.345513806524,7454.600629854233,210.92339997794738,186.49358633769063,237.51121523537603,2109.233999779474,1864.9358633769064,2375.1121523537604
11999,2022-01-27,Wales,1742.0,426.0,3138631.0,35289.0,2207.0,6659.28391679902,5888.555437977691,7498.49551363007,212.17160974956974,187.61541060346667,238.90975121414616,2121.716097495698,1876.1541060346672,2389.0975121414613
12000,2022-01-28,Wales,1780.0,435.0,3138631.0,35081.0,2261.0,6834.245765117012,6051.640556267854,7685.639530707789,217.7460735306894,192.811469595115,244.87235137573643,2177.460735306894,1928.1146959511495,2448.7235137573643
12001,2022-01-29,Wales,1776.0,442.0,3138631.0,34912.0,2264.0,7008.061216729227,6210.895737802103,7873.538703238482,223.28401193798274,197.88550287695824,250.85901156391063,2232.8401193798277,1978.8550287695825,2508.590115639106
12002,2022-01-30,Wales,1760.0,437.0,3138631.0,34755.0,2248.0,7000.303890569189,6199.930992741294,7869.482680898731,223.0368555771351,197.53615486310096,250.72978253572117,2230.3685557713507,1975.3615486310096,2507.297825357212
12003,2022-01-31,Wales,1797.0,441.0,3138631.0,34602.0,2275.0,7060.6185803999,6257.053774597531,7934.728529698579,224.95854340315566,199.35614523011884,252.80858213974759,2249.585434031557,1993.561452301188,2528.085821397475
12004,2022-02-01,Wales,1856.0,458.0,3138631.0,34523.0,2344.0,7348.566446211806,6540.569276017153,8214.503521719895,234.1328574850566,208.38923964037673,261.72250008745516,2341.3285748505664,2083.892396403767,2617.225000874552
12005,2022-02-02,Wales,1926.0,473.0,3138631.0,34468.0,2442.0,7639.152883609001,6812.7144081330725,8523.492014784126,243.39123916156444,217.06006243273174,271.5671901151848,2433.912391615644,2170.6006243273173,2715.671901151848
