,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1417,2020-11-26,East of England,2197.0,170.0,6201214.0,125145.0,6547.0,2084.44358766713,1708.6623868108954,2495.6737061587337,33.61347613011146,27.55367556757267,40.24492149696388,336.13476130111457,275.5367556757267,402.44921496963883
1418,2020-11-27,East of England,2168.0,159.0,6201214.0,124731.0,6549.0,2013.0610251184687,1637.8076988326168,2422.79764665205,32.46236987013298,26.4110817467776,39.06973129216392,324.62369870132983,264.110817467776,390.6973129216392
1419,2020-11-28,East of England,2163.0,161.0,6201214.0,122864.0,6453.0,2111.189379370153,1720.3370802791833,2538.7037713546947,34.044775416074216,27.74194021169377,40.93881893698064,340.44775416074225,277.4194021169377,409.38818936980635
1420,2020-11-29,East of England,2164.0,157.0,6201214.0,122366.0,6489.0,2110.3099838738367,1714.4805759301425,2542.5395922795487,34.03059439448206,27.64749895633568,41.00067490461624,340.30594394482057,276.47498956335687,410.0067490461623
1421,2020-11-30,East of England,2181.0,157.0,6201214.0,122297.0,6442.0,2118.2788217472225,1720.617183034428,2552.14601899621,34.15909887559472,27.74645711363013,41.15558693823838,341.59098875594725,277.4645711363013,411.55586938238383
1422,2020-12-01,East of England,2143.0,157.0,6201214.0,122211.0,6385.0,2135.1239266610987,1734.8693619137598,2572.815405077044,34.43074092687495,27.97628596455081,41.48889886846421,344.30740926874944,279.76285964550806,414.88898868464213
1423,2020-12-02,East of England,2109.0,160.0,6201214.0,122574.0,6378.0,2275.029613106416,1852.779539237638,2737.5859101270607,36.68684249739511,29.87769071084529,44.145967388434926,366.86842497395116,298.77690710845286,441.4596738843493
1424,2020-12-03,East of England,2111.0,167.0,6201214.0,122855.0,6485.0,2493.31661896591,2039.8581773168326,2990.0204455221583,40.206911404217145,32.89449738900854,48.21669507812757,402.0691140421714,328.94497389008546,482.1669507812758
1425,2020-12-04,East of England,2130.0,165.0,6201214.0,123031.0,6487.0,2442.439156853277,1995.9475080607776,2931.59371231874,39.38646782474007,32.18639943825157,47.27451289890561,393.86467824740066,321.86399438251567,472.74512898905607
1426,2020-12-05,East of England,2073.0,164.0,6201214.0,122897.0,6387.0,2486.4746201279377,2030.4703617108173,2986.5024497431136,40.09657818820536,32.743110650766404,48.159964318972285,400.9657818820537,327.4311065076641,481.5996431897228
1427,2020-12-06,East of England,2062.0,175.0,6201214.0,122768.0,6418.0,2727.47280159622,2243.226114337873,3256.725968716685,43.98288466736061,36.17398326098522,52.51755492902978,439.8288466736061,361.7398326098522,525.1755492902978
1428,2020-12-07,East of England,2128.0,191.0,6201214.0,122897.0,6478.0,2877.0220528334917,2386.9644624742573,3411.4939237846393,46.39449715545202,38.49188985373279,55.01332358123167,463.9449715545201,384.91889853732806,550.1332358123167
1429,2020-12-08,East of England,2121.0,192.0,6201214.0,122923.0,6495.0,2944.1955142708393,2444.2946266459217,3489.8192987277307,47.47772797827714,39.41638889814029,56.27638876400219,474.77727978277136,394.1638889814029,562.763887640022
1430,2020-12-09,East of England,2157.0,202.0,6201214.0,122736.0,6487.0,2968.11064559024,2476.6419171042644,3507.02922723978,47.863380389553406,39.938017251207015,56.553913914917004,478.63380389553396,399.38017251207015,565.53913914917
1431,2020-12-10,East of England,2186.0,218.0,6201214.0,122256.0,6590.0,3198.162561223798,2688.9941246062176,3755.851710808855,51.573168757340056,43.36238234329952,60.56639410942525,515.7316875734007,433.6238234329952,605.6639410942527
1432,2020-12-11,East of England,2303.0,248.0,6201214.0,121580.0,6692.0,3525.8268218535964,2999.603809142315,4098.935748071974,56.85704157046661,48.37123519914512,66.09892430856236,568.5704157046662,483.7123519914512,660.9892430856238
1433,2020-12-12,East of England,2359.0,255.0,6201214.0,120923.0,6698.0,3580.1670514261878,3053.003091884266,4154.4633953578195,57.733325304145076,49.23234534212601,66.99435619151055,577.3332530414507,492.32345342126007,669.9435619151053
1434,2020-12-13,East of England,2403.0,290.0,6201214.0,120757.0,6832.0,4064.3399881632813,3504.666424161438,4672.030490098341,65.54103741885511,56.51581164851653,75.34057831415495,655.410374188551,565.1581164851654,753.4057831415495
1435,2020-12-14,East of England,2574.0,318.0,6201214.0,121429.0,7095.0,4270.059564550715,3708.776425453568,4879.783968055075,68.85844553261208,59.8072639559539,78.69078486978637,688.5844553261207,598.0726395595391,786.9078486978639
1436,2020-12-15,East of England,2667.0,346.0,6201214.0,121316.0,7235.0,4595.749126500926,4018.121767366623,5220.80386345668,74.11047460224604,64.79572818107266,84.19002897588571,741.1047460224603,647.9572818107266,841.900289758857
1437,2020-12-16,East of England,2815.0,383.0,6201214.0,121000.0,7387.0,4877.292444979356,4294.956529905805,5506.581851401746,78.65060688083585,69.25993087653167,88.79844900372326,786.5060688083585,692.5993087653168,887.9844900372325
1438,2020-12-17,East of England,2942.0,421.0,6201214.0,120792.0,7495.0,5193.450821616615,4601.051140693697,5832.65246954121,83.74893725029672,74.19597421881741,94.05662293772171,837.4893725029672,741.9597421881741,940.5662293772169
1439,2020-12-18,East of England,3188.0,459.0,6201214.0,120735.0,7788.0,5397.164065408394,4810.338932291848,6018.1676314374145,87.03399149599407,77.57092292399277,97.04821719484949,870.3399149599408,775.7092292399278,970.4821719484947
1440,2020-12-19,East of England,3399.0,500.0,6201214.0,120974.0,8222.0,5764.30758945956,5163.20149430822,6397.9568448251575,92.95450196460823,83.26114038812757,103.17265046529852,929.5450196460823,832.6114038812758,1031.7265046529853
1441,2020-12-20,East of England,3559.0,556.0,6201214.0,121128.0,8499.0,6236.311098177682,5612.167629620628,6893.415948100686,100.56597140781919,90.50111203420212,111.16236188753824,1005.659714078192,905.0111203420212,1111.6236188753826
1442,2020-12-21,East of England,3856.0,615.0,6201214.0,121124.0,8784.0,6547.329592306089,5924.2863109210875,7201.962464289123,105.58141667592972,95.53429878280429,116.13794434910848,1055.8141667592972,955.3429878280427,1161.3794434910847
1443,2020-12-22,East of England,4160.0,683.0,6201214.0,121748.0,9239.0,7268.870036462901,6612.04537751829,7956.539101301141,117.21688747498315,106.62501531987593,128.3061526549663,1172.1688747498315,1066.250153198759,1283.0615265496629
1444,2020-12-23,East of England,4431.0,744.0,6201214.0,121976.0,9506.0,7517.474688667771,6866.414749724427,8199.016974516422,121.22585494820484,110.72694394556332,132.21632045783974,1212.2585494820482,1107.2694394556333,1322.1632045783972
1445,2020-12-24,East of England,4545.0,777.0,6201214.0,121794.0,9526.0,7632.538107352438,6985.6314515295,8311.052244007811,123.08135322136015,112.6494175419442,134.02298717650788,1230.8135322136015,1126.494175419442,1340.2298717650788
1446,2020-12-25,East of England,4387.0,775.0,6201214.0,121036.0,9346.0,7691.490774623945,7040.647211403412,8372.67549582927,124.0320165474687,113.53659479262305,135.01671601446535,1240.320165474687,1135.3659479262305,1350.1671601446535
1447,2020-12-26,East of England,4421.0,818.0,6201214.0,121080.0,9511.0,8160.636575234662,7491.386286528073,8864.136855999366,131.59740294778828,120.8051566439744,142.9419603322731,1315.974029477883,1208.0515664397442,1429.419603322731
1448,2020-12-27,East of England,4486.0,863.0,6201214.0,121209.0,9609.0,8436.817820311247,7761.879494071099,9138.59742021563,136.05106710252616,125.16709621811307,147.36787700304538,1360.5106710252614,1251.6709621811308,1473.6787700304542
1449,2020-12-28,East of England,4415.0,910.0,6201214.0,121815.0,9674.0,8944.849021968648,8247.34775920202,9664.610419227023,144.2435146080856,132.99569663620736,155.8502967197556,1442.435146080856,1329.9569663620734,1558.5029671975562
1450,2020-12-29,East of England,4631.0,1015.0,6201214.0,122113.0,9900.0,9467.216687907416,8771.099032539647,10184.523751283028,152.6671501403986,141.4416440480791,164.23435397138408,1526.671501403986,1414.416440480791,1642.3435397138412
1451,2020-12-30,East of England,4722.0,1084.0,6201214.0,123023.0,10017.0,9787.319682380805,9091.267653614144,10498.359965194495,157.82909092285485,146.6046431168823,169.29523743567785,1578.2909092285486,1466.0464311688233,1692.9523743567786
1452,2020-12-31,East of England,4724.0,1111.0,6201214.0,123273.0,10129.0,9982.797506824656,9281.810443005072,10694.967299247957,160.98134182798168,149.67731226506731,172.46570267125043,1609.813418279817,1496.7731226506728,1724.6570267125046
1453,2021-01-01,East of England,4600.0,1108.0,6201214.0,123968.0,10093.0,10044.937461351008,9339.273424057332,10760.93308311431,161.98340294901948,150.6039530978504,173.5294586368784,1619.8340294901948,1506.0395309785038,1735.294586368784
1454,2021-01-02,East of England,4563.0,1119.0,6201214.0,124514.0,9935.0,9900.62811880981,9209.518591283797,10601.49123381179,159.656288572041,148.51154292181815,170.95831935185257,1596.56288572041,1485.1154292181814,1709.5831935185254
1455,2021-01-03,East of England,4546.0,1104.0,6201214.0,125150.0,9850.0,9666.885944753223,8987.226633958162,10357.681111582635,155.8869915592854,144.92689066944246,167.02666786830184,1558.869915592854,1449.2689066944251,1670.2666786830184
1456,2021-01-04,East of England,4539.0,1127.0,6201214.0,125581.0,9664.0,9651.183474473226,8980.767675948186,10330.457111790354,155.63377549094784,144.82273432183095,166.58765705860748,1556.3377549094782,1448.2273432183097,1665.8765705860744
1457,2021-01-05,East of England,4500.0,1134.0,6201214.0,126291.0,9449.0,9499.138526567573,8841.224545493886,10166.137060329926,153.18191771107357,142.57247928379644,163.9378524967841,1531.8191771107354,1425.7247928379645,1639.3785249678408
1458,2021-01-06,East of England,4498.0,1103.0,6201214.0,126633.0,9440.0,9133.180437403862,8488.3531704518,9784.92476222234,147.2805234169287,136.8821197019132,157.79047074044442,1472.8052341692874,1368.8211970191326,1577.9047074044436
1459,2021-01-07,East of England,4629.0,1060.0,6201214.0,126684.0,9462.0,8578.120359789576,7959.159069938292,9210.73526488628,138.32969415004186,128.34840194094724,148.53116284789203,1383.2969415004184,1283.4840194094725,1485.3116284789205
1460,2021-01-08,East of England,4800.0,1052.0,6201214.0,126732.0,9679.0,8355.516647346329,7749.538886730413,8982.591292263627,134.74001457370008,124.96809313031952,144.85214173004874,1347.4001457370007,1249.6809313031954,1448.5214173004874
1461,2021-01-09,East of England,4737.0,997.0,6201214.0,127005.0,9587.0,7966.59472968423,7371.35433952649,8582.69064152992,128.46830845837977,118.8695365056985,138.4033939407658,1284.6830845837974,1188.6953650569853,1384.0339394076582
1462,2021-01-10,East of England,4669.0,941.0,6201214.0,127197.0,9494.0,7476.732812260804,6902.915692209854,8070.948639487281,120.56885655390708,111.31555357079843,130.15110653312854,1205.688565539071,1113.1555357079844,1301.5110653312856
1463,2021-01-11,East of England,4673.0,889.0,6201214.0,126922.0,9393.0,7010.776671380594,6456.593738803671,7587.928408673271,113.05490620676201,104.11822167084816,122.36198280970908,1130.5490620676198,1041.1822167084815,1223.6198280970907
1464,2021-01-12,East of England,4517.0,788.0,6201214.0,127077.0,9136.0,6264.117739672188,5736.54705084013,6815.162525085468,101.0143778246032,92.50683899701141,109.90045699254156,1010.1437782460318,925.068389970114,1099.0045699254156
1465,2021-01-13,East of England,4439.0,740.0,6201214.0,128479.0,9072.0,5752.949529149016,5253.045685347558,6278.4313545748055,92.77134330711722,84.70995655604789,101.24519738513791,927.7134330711722,847.0995655604788,1012.4519738513792
1466,2021-01-14,East of England,4355.0,707.0,6201214.0,129070.0,8927.0,5493.490426168196,5005.261333841068,6006.906881634826,88.587338320661,80.71421714911095,96.86662775441758,885.8733832066101,807.1421714911096,968.6662775441756
1467,2021-01-15,East of England,4303.0,660.0,6201214.0,129423.0,8822.0,5153.576062169331,4678.1037868971225,5653.610617621239,83.10592187544779,75.43851553739512,91.16941646621514,831.0592187544777,754.3851553739513,911.6941646621516
1468,2021-01-16,East of England,4166.0,615.0,6201214.0,129449.0,8676.0,4881.693794178218,4414.4499971499345,5373.626939778443,78.7215824865618,71.18686755770618,86.6544347571047,787.215824865618,711.8686755770618,866.5443475710471
1469,2021-01-17,East of England,4055.0,569.0,6201214.0,129562.0,8592.0,4676.007359360227,4209.816860464496,5167.341270598678,75.40470880960127,67.88697923446112,83.32789790190563,754.0470880960128,678.8697923446113,833.2789790190561
1470,2021-01-18,East of England,3928.0,529.0,6201214.0,129638.0,8489.0,4506.32795526861,4039.9438906703863,5000.417247293943,72.66847999873265,65.14762900732642,80.63610201637844,726.6847999873266,651.4762900732642,806.3610201637845
1471,2021-01-19,East of England,3818.0,504.0,6201214.0,129374.0,8363.0,4290.8601777492895,3842.500438281827,4765.541774385088,69.19387361489686,61.96368063224114,76.84852956832465,691.9387361489687,619.6368063224115,768.4852956832465
1472,2021-01-20,East of England,3670.0,473.0,6201214.0,129365.0,8174.0,3972.2525928260084,3542.716208478755,4426.965176230905,64.05604761948238,57.129397703074815,71.38868576751109,640.5604761948238,571.2939770307482,713.886857675111
1473,2021-01-21,East of England,3597.0,466.0,6201214.0,129535.0,8040.0,3903.6691862670787,3478.5725326890706,4353.5853505212235,62.95008019828181,56.09502482399529,70.20537189203961,629.5008019828182,560.9502482399529,702.0537189203958
1474,2021-01-22,East of England,3511.0,441.0,6201214.0,129981.0,7966.0,3682.5631454995428,3270.343369321792,4129.116146471663,59.3845518877359,52.73714742503309,66.585609631786,593.845518877359,527.371474250331,665.8560963178603
1475,2021-01-23,East of England,3442.0,435.0,6201214.0,130109.0,8020.0,3673.9743009260274,3259.689708833422,4121.77865627101,59.246049256258964,52.565347830818645,66.46728618414086,592.4604925625897,525.6534783081863,664.6728618414088
1476,2021-01-24,East of England,3356.0,421.0,6201214.0,130229.0,8029.0,3603.63994952118,3190.295050356748,4049.528101808762,58.11184631785291,51.446298262836095,65.30218279531657,581.1184631785289,514.4629826283609,653.0218279531657
1477,2021-01-25,East of England,3274.0,383.0,6201214.0,130265.0,7974.0,3307.245851170157,2908.7349259753387,3738.7259269033443,53.332232223725185,46.90589497436049,60.29022586389284,533.3223222372519,469.0589497436048,602.9022586389284
1478,2021-01-26,East of England,3198.0,372.0,6201214.0,130147.0,7942.0,3249.772981390839,2852.5864837430736,3679.499913747168,52.405431926568546,46.00045222988715,59.335154596296256,524.0543192656855,460.00452229887156,593.3515459629626
1479,2021-01-27,East of England,3225.0,362.0,6201214.0,129708.0,7939.0,3189.5103033605214,2793.5889516210736,3617.062492182217,51.433643531097644,45.0490654188208,58.32829655906436,514.3364353109764,450.490654188208,583.2829655906436
1480,2021-01-28,East of England,3242.0,361.0,6201214.0,129696.0,8071.0,3136.3889467235717,2746.2563558552843,3558.2720742678916,50.57701518966402,44.285785909908675,57.380249645761175,505.7701518966402,442.85785909908674,573.8024964576118
1481,2021-01-29,East of England,3302.0,351.0,6201214.0,130099.0,8179.0,2968.8922408581484,2593.7095960251763,3375.0883276457794,47.87598429691585,41.82583597381378,54.42625149923514,478.7598429691586,418.2583597381378,544.2625149923514
1482,2021-01-30,East of England,3315.0,331.0,6201214.0,130115.0,8328.0,2742.762971530649,2385.5591329620693,3129.3689650641786,44.22945203198357,38.46922768609613,50.463811844973876,442.29452031983567,384.6922768609614,504.63811844973884
1483,2021-01-31,East of England,3247.0,307.0,6201214.0,129990.0,8423.0,2574.398425966384,2226.4909911641266,2951.7329969792963,41.51442646498546,35.904114761466495,47.59927648004562,415.1442646498547,359.04114761466485,475.99276480045614
1484,2021-02-01,East of England,3249.0,300.0,6201214.0,129780.0,8580.0,2555.7286068926865,2206.4464212011835,2935.000048792433,41.2133593017865,35.580878537673165,47.329443054092856,412.133593017865,355.80878537673163,473.2944305409283
1485,2021-02-02,East of England,3243.0,286.0,6201214.0,129521.0,8626.0,2469.1802163306816,2122.4965739873105,2846.3422723712183,39.81769079942543,34.22711381976675,45.899758859655826,398.1769079942543,342.2711381976675,458.99758859655833
1486,2021-02-03,East of England,3288.0,279.0,6201214.0,129381.0,8791.0,2414.110552453284,2069.837541932105,2787.8100162462633,38.92964429954012,33.37794086661265,44.955875031022366,389.29644299540115,333.77940866612664,449.5587503102236
1487,2021-02-04,East of England,3397.0,274.0,6201214.0,129220.0,9036.0,2338.8047448319753,2001.3923247264909,2704.525938500426,37.715272281072295,32.27420186960958,43.612846428141744,377.15272281072305,322.7420186960958,436.12846428141745
1488,2021-02-05,East of England,3401.0,250.0,6201214.0,129543.0,9214.0,2133.652810563065,1811.3279471116207,2482.8305017856883,34.40701789299749,29.209247529784022,40.03781359239801,344.070178929975,292.09247529784017,400.3781359239801
1489,2021-02-06,East of England,3354.0,244.0,6201214.0,129564.0,9333.0,2145.923430536493,1818.1265210861718,2501.5295901797044,34.604892373275504,29.318880481889053,40.33935274898922,346.04892373275504,293.18880481889056,403.3935274898922
1490,2021-02-07,East of England,3303.0,256.0,6201214.0,129486.0,9635.0,2335.3352844922892,1986.8917185460366,2712.964343304141,37.659324198330985,32.040366911157015,43.7489230867398,376.5932419833098,320.40366911157014,437.489230867398
1491,2021-02-08,East of England,3172.0,241.0,6201214.0,129245.0,9671.0,2356.976555991493,1994.5131720422971,2749.6122669234496,38.00830863104375,32.163269515328714,44.3399029113243,380.08308631043747,321.6326951532872,443.3990291132429
1492,2021-02-09,East of England,3185.0,229.0,6201214.0,129006.0,9735.0,2207.756877594829,1859.2374027165695,2585.3662379978173,35.60201079328707,29.98182940818636,41.69129202762261,356.0201079328707,299.81829408186366,416.9129202762262
1493,2021-02-10,East of England,3216.0,201.0,6201214.0,128096.0,9759.0,1913.9085598388428,1589.6910294366385,2265.294186822935,30.863449638068328,25.6351583647434,36.52985023292109,308.63449638068334,256.351583647434,365.2985023292109
1494,2021-02-11,East of England,3164.0,186.0,6201214.0,127569.0,9701.0,1805.4817443060392,1490.3944612373105,2147.602999273358,29.114972395825067,24.0339143470506,34.63197688828926,291.1497239582506,240.33914347050597,346.3197688828926
1495,2021-02-12,East of England,3150.0,169.0,6201214.0,127449.0,9794.0,1668.6945204442318,1363.104895872646,2002.5002803532102,26.909158762207397,21.981258764374946,32.29206862322781,269.09158762207403,219.81258764374942,322.92068623227806
1496,2021-02-13,East of England,3157.0,169.0,6201214.0,127346.0,10004.0,1708.6233544029476,1395.5601339578113,2050.4076482789733,27.553046135852558,22.5046278673468,33.064616835977176,275.5304613585256,225.046278673468,330.6461683597717
1497,2021-02-14,East of England,3099.0,163.0,6201214.0,127306.0,10209.0,1725.9770615460718,1404.0930829247711,2077.992898353892,27.83288984295772,22.64222913327569,33.509453122467505,278.3288984295771,226.4222913327569,335.09453122467505
1498,2021-02-15,East of England,3048.0,153.0,6201214.0,127248.0,10224.0,1699.030024189606,1371.8873211935652,2058.036506934358,27.398345294802052,22.122883054730334,33.18763885481711,273.9834529480205,221.22883054730332,331.87638854817106
1499,2021-02-16,East of England,2963.0,135.0,6201214.0,127027.0,10254.0,1558.3078503905945,1239.3168434393842,1911.0215296189951,25.12907715151573,19.985068140518685,30.81689375046556,251.29077151515725,199.85068140518683,308.1689375046556
1500,2021-02-17,East of England,2919.0,132.0,6201214.0,126955.0,10309.0,1519.8588193005523,1205.2859188196976,1868.0043287952915,24.509052893522984,19.43628971391243,30.123203759704012,245.09052893522983,194.3628971391243,301.23203759704006
1501,2021-02-18,East of England,2874.0,128.0,6201214.0,126859.0,10395.0,1484.9474017797174,1172.9290595430507,1830.7787447575201,23.94607574871175,18.91450705528064,29.522908655587763,239.46075748711743,189.1450705528064,295.2290865558776
1502,2021-02-19,East of England,2896.0,120.0,6201214.0,127026.0,10543.0,1404.050946543052,1099.7974874251931,1743.2797860469723,22.64154964726345,17.73519648612664,28.111911410362104,226.41549647263454,177.3519648612664,281.1191141036211
1503,2021-02-20,East of England,2839.0,111.0,6201214.0,126852.0,10564.0,1337.3300630789959,1036.6842545186646,1674.4849360212247,21.565617040131112,16.71744039987436,27.002534278307838,215.6561704013111,167.1744039987436,270.02534278307843
1504,2021-02-21,East of England,2807.0,103.0,6201214.0,126696.0,10449.0,1231.9645251170655,944.743709458783,1556.042833244029,19.86650557644141,15.234818689675649,25.09255176879929,198.6650557644141,152.3481868967565,250.92551768799285
1505,2021-02-22,East of England,2860.0,111.0,6201214.0,126431.0,10388.0,1306.2041886253594,1012.5925507406076,1635.6338412798834,21.06368508852233,16.328940603252974,26.376026392249702,210.6368508852233,163.28940603252977,263.76026392249696
1506,2021-02-23,East of England,2835.0,108.0,6201214.0,126481.0,10375.0,1289.784291578318,996.1155962008103,1619.9853932777005,20.79889988602745,16.06323529877876,26.123681480395614,207.98899886027442,160.63235298778758,261.2368148039562
1507,2021-02-24,East of England,2856.0,105.0,6201214.0,126148.0,10393.0,1252.9583157829445,963.5425125866568,1579.2467809510965,20.20504881436029,15.53796583357157,25.46673572224885,202.05048814360288,155.3796583357157,254.66735722248845
1508,2021-02-25,East of England,2850.0,101.0,6201214.0,126068.0,10407.0,1203.2414993812044,920.1523184518269,1524.0658037784726,19.403321662197186,14.838260999407971,24.57689419811141,194.03321662197186,148.38260999407967,245.76894198111412
1509,2021-02-26,East of England,2841.0,90.0,6201214.0,125478.0,10324.0,1109.1339824163836,833.7193843279817,1425.4458567576944,17.885755634564195,13.444454333102868,22.98656128876853,178.85755634564194,134.44454333102868,229.86561288768527
1510,2021-02-27,East of England,2775.0,87.0,6201214.0,125167.0,10266.0,1110.663343143674,830.4590824392807,1433.1822101952146,17.910417914035445,13.391879113336207,23.111316754996913,179.10417914035446,133.91879113336208,231.11316754996915
1511,2021-02-28,East of England,2743.0,81.0,6201214.0,125307.0,10129.0,1047.2783906564052,774.1151632822272,1363.406579147036,16.888280111868504,12.483284132465467,21.986123671059183,168.88280111868502,124.8328413246547,219.8612367105918
1512,2021-03-01,East of England,2675.0,76.0,6201214.0,125316.0,9991.0,998.423840357385,729.757020689072,1310.331895930105,16.100457754842598,11.767970282739348,21.130247979348958,161.004577548426,117.6797028273935,211.3024797934896
1513,2021-03-02,East of England,2617.0,73.0,6201214.0,125093.0,9771.0,954.0254989616104,692.3513288958934,1258.6017066469187,15.384495664262035,11.164770783525508,20.29605342835965,153.84495664262036,111.64770783525508,202.96053428359653
1514,2021-03-03,East of England,2591.0,67.0,6201214.0,125006.0,9580.0,883.317873980466,631.9239077329106,1178.6266513699225,14.244273362932903,10.19032576093827,19.00638570721672,142.44273362932904,101.9032576093827,190.0638570721672
1515,2021-03-04,East of England,2563.0,67.0,6201214.0,124797.0,9429.0,888.1398578808916,635.3573700956299,1185.1947120097025,14.322032071153993,10.24569334481329,19.112301430166774,143.22032071153998,102.45693344813292,191.12301430166775
1516,2021-03-05,East of England,2563.0,60.0,6201214.0,124444.0,9413.0,799.2565543987607,559.4632518655052,1082.6496768158909,12.888711055589447,9.021834303178464,17.458673040728655,128.88711055589442,90.21834303178458,174.58673040728658
1517,2021-03-06,East of England,2532.0,59.0,6201214.0,124242.0,9451.0,790.4711839039253,551.5033068272497,1073.1107651653713,12.747039271728491,8.893473226810908,17.304849746603992,127.47039271728495,88.93473226810906,173.04849746603998
1518,2021-03-07,East of England,2551.0,53.0,6201214.0,123970.0,9375.0,692.6899750134453,471.6983684069219,955.3208239274494,11.170231748387415,7.60654878878429,15.405383912366988,111.70231748387415,76.0654878878429,154.05383912366992
1519,2021-03-08,East of England,2515.0,50.0,6201214.0,123638.0,9197.0,652.776911403254,438.8600417119058,908.132780272975,10.526598685406665,7.077002046888009,14.64443543269068,105.26598685406664,70.77002046888009,146.44435432690682
1520,2021-03-09,East of England,2509.0,42.0,6201214.0,123612.0,9121.0,537.646554417267,347.59901757785417,768.8739269588118,8.67002097359109,5.605338206000536,12.398764612200315,86.70020973591093,56.05338206000536,123.98764612200316
1521,2021-03-10,East of England,2507.0,41.0,6201214.0,123485.0,9061.0,504.5055563703122,324.26407352791387,724.3943836673462,8.135593391395817,5.229041821938638,11.681493070023807,81.35593391395817,52.29041821938639,116.8149307002381
1522,2021-03-11,East of England,2502.0,40.0,6201214.0,123340.0,9053.0,477.9744237653408,305.3518619236905,689.0664901399198,7.707755671153111,4.92406586716231,11.111799885311486,77.07755671153113,49.24065867162311,111.11799885311486
1523,2021-03-12,East of England,2555.0,40.0,6201214.0,123280.0,9094.0,474.4145974650553,303.03952596456213,683.9099334033223,7.650350358253324,4.886777427203159,11.028645897453663,76.50350358253324,48.867774272031596,110.28645897453664
1524,2021-03-13,East of England,2624.0,45.0,6201214.0,123266.0,9152.0,515.9569555853744,338.9622131348088,729.5154856139516,8.320257220366438,5.466062179676573,11.764075318380424,83.20257220366439,54.66062179676573,117.64075318380426
1525,2021-03-14,East of England,2698.0,42.0,6201214.0,123028.0,9240.0,475.28775558471887,307.14659112335363,679.7675569162109,7.664430796691081,4.953007445370432,10.961846453230141,76.64430796691083,49.530074453704316,109.6184645323014
1526,2021-03-15,East of England,2731.0,38.0,6201214.0,122801.0,9300.0,433.369636751875,273.18041591646164,630.7220809886164,6.988464464407696,4.4052731596823085,10.170945253439351,69.88464464407696,44.05273159682308,101.7094525343935
1527,2021-03-16,East of England,2808.0,37.0,6201214.0,122497.0,9646.0,423.1701446084351,265.15257601452856,618.7392684365079,6.823988732019813,4.275817219249788,9.977711919577487,68.23988732019812,42.758172192497895,99.77711919577487
1528,2021-03-17,East of England,2939.0,39.0,6201214.0,122174.0,10031.0,439.74762942605776,279.14327425588556,637.2632119312502,7.091315175158568,4.501429466163974,10.276426711467307,70.91315175158569,45.01429466163974,102.76426711467306
1529,2021-03-18,East of England,3029.0,39.0,6201214.0,121861.0,10314.0,433.2131006235529,275.1364551617773,627.4867241606871,6.9859401824151375,4.4368160034757285,10.11877229459727,69.85940182415136,44.36816003475728,101.18772294597271
1530,2021-03-19,East of England,3189.0,39.0,6201214.0,121493.0,10718.0,430.43605626258886,273.4034246687368,623.8948711600749,6.941157912992343,4.408869370880232,10.06085052314071,69.41157912992342,44.08869370880231,100.6085052314071
1531,2021-03-20,East of England,3320.0,37.0,6201214.0,121361.0,11047.0,404.82521925501084,253.60770341189775,591.7170446574097,6.528160764247304,4.089646050142727,9.541954924590726,65.28160764247305,40.896460501427256,95.41954924590729
1532,2021-03-21,East of England,3459.0,37.0,6201214.0,121206.0,11382.0,392.28213788945703,245.84194632069838,573.0575341199685,6.325892605697157,3.964416424279156,9.241053995555848,63.25892605697158,39.64416424279155,92.41053995555845
1533,2021-03-22,East of England,3624.0,34.0,6201214.0,121029.0,11669.0,349.86935046829063,214.03081103836348,518.4253860077316,5.641949309736619,3.451434042404657,8.36006282008219,56.41949309736619,34.514340424046566,83.6006282008219
1534,2021-03-23,East of England,3745.0,36.0,6201214.0,120522.0,11848.0,369.8093661070184,229.78943482797408,542.5035055515234,5.963499503597496,3.7055556352026247,8.748343559043816,59.63499503597495,37.055556352026244,87.48343559043816
1535,2021-03-24,East of England,3858.0,31.0,6201214.0,120698.0,12124.0,312.92710447641645,186.52378583290024,471.40784780481385,5.0462232794484505,3.007859200358192,7.601863889954673,50.462232794484514,30.07859200358192,76.01863889954674
1536,2021-03-25,East of England,3951.0,27.0,6201214.0,120373.0,12255.0,277.74312732236683,159.123523769369,431.24439974946097,4.478850872141597,2.566006007361929,6.954193158782475,44.788508721415965,25.660060073619288,69.54193158782475
1537,2021-03-26,East of England,4052.0,33.0,6201214.0,120348.0,12447.0,337.54783982571456,204.74377812204955,502.7359099722231,5.443254172904122,3.301672513189346,8.107056295303195,54.43254172904121,33.016725131893466,81.07056295303195
1538,2021-03-27,East of England,4090.0,31.0,6201214.0,120322.0,12514.0,328.3325582083565,195.6801439840544,494.5749804688356,5.2946496961458935,3.1555134846830697,7.9754541686327185,52.946496961458934,31.555134846830697,79.75454168632716
1539,2021-03-28,East of England,4176.0,32.0,6201214.0,120179.0,12661.0,344.52422755558115,207.1784340375449,515.945892452423,5.555754527348695,3.3409334694391277,8.320078817670588,55.55754527348696,33.40933469439127,83.20078817670587
