,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7764,2021-10-20,Scotland,2213.0,196.0,5438100.0,41026.0,3102.0,5139.596722263837,4272.177065155812,6112.346414152677,94.51089024225072,78.56010491082937,112.39856593576206,945.1089024225073,785.6010491082936,1123.9856593576208
7765,2021-10-21,Scotland,2200.0,204.0,5438100.0,41025.0,3112.0,5386.5522809491085,4495.726463944799,6384.101036671703,99.05210056727734,82.67090461640645,117.3958006780255,990.5210056727733,826.7090461640646,1173.958006780255
7766,2021-10-22,Scotland,2256.0,209.0,5438100.0,41011.0,3163.0,5391.627406041694,4510.151361648008,6377.790823113907,99.14542590319586,82.93616082175775,117.27976357760816,991.4542590319586,829.3616082175773,1172.7976357760815
7767,2021-10-23,Scotland,2284.0,202.0,5438100.0,41009.0,3197.0,5148.46072575661,4292.113673034039,6107.560152584834,94.67388841243469,78.92671471716295,112.3105524463477,946.7388841243468,789.2671471716295,1123.105524463477
7768,2021-10-24,Scotland,2305.0,202.0,5438100.0,40979.0,3248.0,5141.1251102988535,4285.8098633464115,6099.226815679919,94.53899542669045,78.8107953760764,112.1573125849087,945.3899542669046,788.1079537607643,1121.5731258490869
7769,2021-10-25,Scotland,2301.0,202.0,5438100.0,40919.0,3252.0,5111.209748065797,4260.897030222804,6063.706520499296,93.98888854684166,78.35267888091067,111.50413785144255,939.8888854684168,783.5267888091067,1115.041378514425
7770,2021-10-26,Scotland,2319.0,203.0,5438100.0,40875.0,3274.0,5074.543818562981,4232.3121495268515,6017.5844386878225,93.31464700102941,77.82703792734321,110.6560092438135,933.146470010294,778.2703792734321,1106.5600924381351
7771,2021-10-27,Scotland,2328.0,197.0,5438100.0,40923.0,3325.0,4904.861072867495,4078.297002985831,5831.359143795506,90.194389085664,74.99488797531913,107.23155410521149,901.9438908566403,749.9488797531915,1072.3155410521147
7772,2021-10-28,Scotland,2291.0,189.0,5438100.0,40821.0,3267.0,4615.438749892583,3818.559809197344,5483.94451155124,84.8722669662673,70.218639031966,100.84302443043049,848.7226696626732,702.1863903196602,1008.4302443043048
7773,2021-10-29,Scotland,2308.0,198.0,5438100.0,40750.0,3291.0,4797.686176946217,3991.3979201198435,5701.714685910804,88.22357398624918,73.39692025008449,104.84755127546026,882.2357398624918,733.9692025008447,1048.4755127546023
7774,2021-10-30,Scotland,2308.0,202.0,5438100.0,40673.0,3298.0,4866.105361530876,4056.509699414328,5772.497278370022,89.48171901088388,74.59424614137896,106.14915647689492,894.8171901088388,745.9424614137894,1061.4915647689493
7775,2021-10-31,Scotland,2298.0,191.0,5438100.0,40591.0,3309.0,4599.3212528499735,3809.019993191339,5459.7551317975785,84.57588593166682,70.04321349720196,100.39821135686323,845.7588593166682,700.4321349720195,1003.9821135686324
7776,2021-11-01,Scotland,2308.0,188.0,5438100.0,40505.0,3312.0,4472.5304924568845,3698.3811026125513,5316.282658745107,82.24435910440936,68.00869977772662,97.75992826069964,822.4435910440936,680.0869977772662,977.5992826069963
7777,2021-11-02,Scotland,2326.0,187.0,5438100.0,40515.0,3329.0,4404.609050323874,3640.354502425476,5237.705936591701,80.99536695397056,66.94166165435496,96.3149985581674,809.9536695397059,669.4166165435495,963.1499855816741
7778,2021-11-03,Scotland,2330.0,192.0,5438100.0,40537.0,3317.0,4476.0593346798405,3708.768911314807,5311.725996802981,82.30925019179197,68.19971885980043,97.67613682725549,823.0925019179198,681.9971885980042,976.7613682725549
7779,2021-11-04,Scotland,2360.0,198.0,5438100.0,40564.0,3354.0,4555.515613498391,3789.6708799765747,5413.647542649461,83.77035386437157,69.6874069983372,99.55034925156693,837.7035386437158,696.874069983372,995.5034925156692
7780,2021-11-05,Scotland,2375.0,213.0,5438100.0,40555.0,3383.0,4910.629898449378,4114.789733990941,5801.271777379807,90.3004707241385,75.66594461284166,106.6782842790645,903.0047072413853,756.6594461284166,1066.782842790645
7781,2021-11-06,Scotland,2439.0,220.0,5438100.0,40590.0,3448.0,5007.879040098585,4209.048968505927,5901.337416725318,92.08876335666105,77.3992565143327,108.51836885539647,920.8876335666106,773.992565143327,1085.1836885539647
7782,2021-11-07,Scotland,2409.0,206.0,5438100.0,40528.0,3464.0,4743.932908045906,3961.763421319521,5618.682148328959,87.23511719251036,72.851978104844,103.32068458338314,872.3511719251036,728.51978104844,1033.2068458338317
7783,2021-11-08,Scotland,2441.0,208.0,5438100.0,40565.0,3529.0,4873.252486362597,4073.426332178284,5766.675220475725,89.61314588482368,74.90532230334647,106.04209596137852,896.1314588482369,749.0532230334646,1060.4209596137853
7784,2021-11-09,Scotland,2458.0,209.0,5438100.0,40600.0,3566.0,5009.1047403658085,4188.832910958065,5924.730069513988,92.11130248369484,77.02750797076304,108.9485310956766,921.1130248369484,770.2750797076304,1089.4853109567655
7785,2021-11-10,Scotland,2483.0,212.0,5438100.0,40595.0,3590.0,5167.601946340805,4327.280674967013,6105.457721389729,95.02587202038956,79.57339282041545,112.27189131111471,950.2587202038956,795.7339282041545,1122.7189131111472
7786,2021-11-11,Scotland,2497.0,207.0,5438100.0,40519.0,3630.0,5099.652636143451,4261.120962455521,6036.297457761033,93.7763674103722,78.35679672046342,111.0001187503178,937.7636741037219,783.5679672046342,1110.0011875031782
7787,2021-11-12,Scotland,2509.0,206.0,5438100.0,40578.0,3650.0,5066.0148802704325,4230.881313675321,5998.86547240958,93.1578102695874,77.80072660810431,110.31179037549107,931.578102695874,778.0072660810431,1103.1179037549105
7788,2021-11-13,Scotland,2509.0,200.0,5438100.0,40540.0,3667.0,4997.136758029436,4161.02941134676,5931.634131373629,91.89122594342577,76.5162356585344,109.07548833919252,918.9122594342576,765.1623565853441,1090.7548833919254
7789,2021-11-14,Scotland,2482.0,202.0,5438100.0,40554.0,3642.0,5125.966675181457,4272.602541737826,6079.398056831928,94.26025036651508,78.56792890417289,111.79268599017912,942.6025036651507,785.6792890417288,1117.926859901791
7790,2021-11-15,Scotland,2521.0,195.0,5438100.0,40452.0,3709.0,5125.063543288474,4252.865056773391,6071.29562797708,94.24364287689585,78.20498072439622,111.64369224503191,942.4364287689584,782.0498072439623,1116.4369224503191
7791,2021-11-16,Scotland,2546.0,203.0,5438100.0,40455.0,3748.0,5459.767136528465,4552.368571444344,6472.506712219178,100.39843210916432,83.71248361457758,119.02147279783705,1003.9843210916432,837.1248361457757,1190.2147279783705
7792,2021-11-17,Scotland,2567.0,195.0,5438100.0,40492.0,3794.0,5380.309042426294,4465.42318661621,6373.197328299942,98.9372950557418,82.11366445295617,117.19529483275299,989.3729505574178,821.1366445295617,1171.95294832753
7793,2021-11-18,Scotland,2557.0,185.0,5438100.0,40468.0,3794.0,5170.681642200028,4270.964929133152,6149.808006535305,95.08250385612676,78.53781521364355,113.08743874763806,950.8250385612674,785.3781521364357,1130.8743874763807
7794,2021-11-19,Scotland,2610.0,193.0,5438100.0,40446.0,3849.0,5321.104107604075,4412.4909506065505,6306.914662116971,97.84858880131064,81.14030544871464,115.97643776534031,978.4858880131064,811.4030544871463,1159.764377653403
7795,2021-11-20,Scotland,2616.0,199.0,5438100.0,40434.0,3837.0,5414.851154459396,4505.623779321398,6427.681988492621,99.57248219891865,82.8529041268347,118.19720101676356,995.7248219891867,828.529041268347,1181.9720101676355
7796,2021-11-21,Scotland,2570.0,197.0,5438100.0,40351.0,3783.0,5452.969684737085,4532.9887138318245,6478.265507067597,100.27343529425876,83.35611176388491,119.12736998340591,1002.7343529425874,833.561117638849,1191.2736998340592
7797,2021-11-22,Scotland,2551.0,187.0,5438100.0,40338.0,3745.0,5168.915580392745,4272.960429940022,6142.263816677701,95.05002814204859,78.57451002997409,112.94871033408172,950.500281420486,785.745100299741,1129.4871033408176
7798,2021-11-23,Scotland,2569.0,182.0,5438100.0,40393.0,3731.0,4951.871057080419,4082.6916370897493,5899.0299961299825,91.05884513121158,75.07569991522313,108.47593821610457,910.5884513121159,750.7569991522313,1084.7593821610458
7799,2021-11-24,Scotland,2550.0,176.0,5438100.0,40382.0,3717.0,4879.255810183296,4008.160462761987,5831.025995191131,89.72353965876492,73.70516288339655,107.22542791032036,897.2353965876491,737.0516288339653,1072.2542791032035
7800,2021-11-25,Scotland,2528.0,168.0,5438100.0,40367.0,3674.0,4708.298393254806,3848.0991916196135,5652.97086975524,86.57984210027044,70.76183210348492,103.95121218357954,865.7984210027043,707.6183210348493,1039.5121218357954
7801,2021-11-26,Scotland,2540.0,170.0,5438100.0,40261.0,3656.0,4712.895369903552,3856.843491946991,5651.763395781077,86.66437487180359,70.92262907903479,103.92900821575694,866.6437487180362,709.2262907903479,1039.2900821575693
7802,2021-11-27,Scotland,2586.0,178.0,5438100.0,40264.0,3684.0,4875.200803089057,4010.092321066339,5821.176517034612,89.64897304369278,73.74068739203653,107.04430806779229,896.4897304369277,737.4068739203653,1070.4430806779228
7803,2021-11-28,Scotland,2587.0,175.0,5438100.0,40298.0,3675.0,4801.679231781562,3941.4210044576207,5742.722943962877,88.29700137514133,72.47790596821723,105.60164292607487,882.9700137514136,724.7790596821724,1056.0164292607485
7804,2021-11-29,Scotland,2585.0,184.0,5438100.0,40319.0,3657.0,5100.967679332724,4209.5725528177945,6072.6931960010215,93.80054944434127,77.40888458869445,111.66939180965821,938.0054944434128,774.0888458869446,1116.6939180965821
7805,2021-11-30,Scotland,2608.0,183.0,5438100.0,40416.0,3670.0,5092.57394424798,4200.4309990280335,6066.439415743686,93.6461989343333,77.24078260841164,111.55439244853324,936.4619893433332,772.4078260841163,1115.5439244853324
7806,2021-12-01,Scotland,2647.0,187.0,5438100.0,40556.0,3664.0,5159.32742388468,4264.1856603622555,6135.5777583800145,94.87371368464501,78.41315276221945,112.82576190912295,948.7371368464501,784.1315276221949,1128.2576190912296
7807,2021-12-02,Scotland,2663.0,191.0,5438100.0,40615.0,3690.0,5321.5489599991915,4407.243837984962,6316.477452579284,97.85676909213127,81.04381747273794,116.15228577222344,978.5676909213125,810.4381747273793,1161.5228577222344
7808,2021-12-03,Scotland,2696.0,186.0,5438100.0,40652.0,3672.0,5176.711260532762,4275.923855259872,6161.043661278411,95.19338115394643,78.62900379286647,113.29404868020836,951.9338115394644,786.2900379286647,1132.9404868020833
7809,2021-12-04,Scotland,2702.0,177.0,5438100.0,40673.0,3670.0,5035.015795755601,4137.702847780866,6019.070303081648,92.587775064004,76.08728871813439,110.68333247056229,925.87775064004,760.8728871813438,1106.8333247056228
7810,2021-12-05,Scotland,2694.0,175.0,5438100.0,40686.0,3668.0,5038.171023825797,4134.715085853731,6028.745635010999,92.64579584461114,76.03234743483442,110.86124997721627,926.4579584461114,760.3234743483441,1108.612499772163
7811,2021-12-06,Scotland,2736.0,176.0,5438100.0,40729.0,3693.0,5102.260428612748,4189.682913191831,6103.317613179293,93.82432152061838,77.043138471007,112.2325373417056,938.2432152061838,770.4313847100699,1122.3253734170562
7812,2021-12-07,Scotland,2759.0,174.0,5438100.0,40820.0,3713.0,5027.584936194443,4122.1130046313865,6019.107782056636,92.45113065582542,75.80061059251186,110.68402166301901,924.5113065582544,758.0061059251185,1106.8402166301898
7813,2021-12-08,Scotland,2809.0,182.0,5438100.0,40941.0,3742.0,5322.660918523254,4386.383558223809,6348.040749933911,97.87721664778607,80.66022247152145,116.73269616104723,978.7721664778604,806.6022247152147,1167.3269616104726
7814,2021-12-09,Scotland,2876.0,180.0,5438100.0,41017.0,3812.0,5305.223117538987,4365.819051325369,6333.8039775077295,97.55655684042198,80.28206637107388,116.47089934917948,975.5655684042197,802.8206637107387,1164.7089934917951
7815,2021-12-10,Scotland,2932.0,180.0,5438100.0,41002.0,3850.0,5379.8061392050295,4426.409628563154,6423.976042846512,98.928047281312,81.39625289279627,118.1290532142938,989.2804728131202,813.9625289279628,1181.290532142938
7816,2021-12-11,Scotland,3013.0,185.0,5438100.0,41092.0,3915.0,5590.700046991507,4613.800707600455,6660.586219868562,102.80612800411005,84.84214537431191,122.48002463854216,1028.0612800411004,848.4214537431191,1224.8002463854214
7817,2021-12-12,Scotland,3099.0,184.0,5438100.0,41199.0,4001.0,5630.729658103061,4641.734051992178,6713.146285236407,103.54222353585004,85.35580537305637,123.44653988040687,1035.4222353585003,853.5580537305636,1234.4653988040684
7818,2021-12-13,Scotland,3148.0,177.0,5438100.0,41276.0,4027.0,5496.382370846174,4510.973164408197,6573.6917265245875,101.07174143259914,82.95127276821309,120.88214130899742,1010.7174143259914,829.5127276821312,1208.8214130899742
7819,2021-12-14,Scotland,3192.0,183.0,5438100.0,41351.0,4033.0,5628.786226342795,4636.742783916432,6715.151203993091,103.5064862055276,85.26402206499388,123.48340788130214,1035.064862055276,852.6402206499388,1234.8340788130215
7820,2021-12-15,Scotland,3322.0,204.0,5438100.0,41732.0,4169.0,6090.649564628908,5072.057122888671,7228.881632757527,111.9995874409979,93.268919712559,132.93028139897257,1119.995874409979,932.6891971255901,1329.3028139897256
7821,2021-12-16,Scotland,3469.0,220.0,5438100.0,41933.0,4273.0,6007.524890245286,5036.253466014601,7088.537984024467,110.47102646595845,92.6105343045292,130.3495335507708,1104.7102646595843,926.1053430452918,1303.4953355077078
7822,2021-12-17,Scotland,3600.0,245.0,5438100.0,42102.0,4382.0,6562.714594417495,5558.663045208832,7675.597891410941,120.6802852911402,102.21700677090956,141.14484638772626,1206.802852911402,1022.1700677090956,1411.4484638772626
7823,2021-12-18,Scotland,3684.0,278.0,5438100.0,42233.0,4450.0,7268.574084921702,6223.427495384789,8425.414152010093,133.6601769905243,114.44121099988578,154.93304926371513,1336.6017699052431,1144.412109998858,1549.330492637151
7824,2021-12-19,Scotland,3803.0,298.0,5438100.0,42414.0,4558.0,7673.473441306225,6606.6564003287585,8852.265838717904,141.10578035170786,121.48832129473084,162.78232909872756,1411.0578035170786,1214.8832129473085,1627.8232909872754
7825,2021-12-20,Scotland,3842.0,311.0,5438100.0,42564.0,4596.0,8154.205471149359,7044.174984985205,9380.303000190794,149.94585372003755,129.53375232131086,172.49228591218983,1499.458537200375,1295.3375232131086,1724.922859121898
7826,2021-12-21,Scotland,3869.0,328.0,5438100.0,42680.0,4618.0,8317.398259982794,7211.826321413318,9531.619030155896,152.94676927571751,132.6166551077273,175.27480241547408,1529.467692757175,1326.166551077273,1752.748024154741
7827,2021-12-22,Scotland,3913.0,344.0,5438100.0,42764.0,4638.0,8374.716326856904,7288.458114679208,9566.014559676403,154.00077833906886,134.0258199496002,175.90729408573588,1540.0077833906887,1340.2581994960021,1759.0729408573593
7828,2021-12-23,Scotland,3929.0,368.0,5438100.0,42964.0,4649.0,8641.190434572225,7553.502272177508,9827.177517809318,158.90091088012773,138.89965745715426,180.7097610895224,1589.0091088012769,1388.9965745715424,1807.097610895224
7829,2021-12-24,Scotland,3957.0,383.0,5438100.0,43122.0,4625.0,8662.807937081196,7591.470310952107,9830.441935193847,159.29843028045082,139.5978431980307,180.7697897279169,1592.9843028045084,1395.978431980307,1807.697897279169
7830,2021-12-25,Scotland,3889.0,406.0,5438100.0,43288.0,4542.0,8966.590091118827,7892.239388992592,10137.353559130475,164.8846121093549,145.1286182488846,186.41351867620082,1648.8461210935486,1451.2861824888462,1864.1351867620083
7831,2021-12-26,Scotland,3858.0,439.0,5438100.0,43408.0,4486.0,9333.107044454247,8256.663271432055,10500.52356966665,171.62441007804648,151.82992720678283,193.09177046517442,1716.2441007804655,1518.299272067828,1930.917704651744
7832,2021-12-27,Scotland,3950.0,494.0,5438100.0,43562.0,4569.0,10011.491079323036,8934.756494251666,11162.831096709904,184.0990617922259,164.29923124347962,205.27079488626362,1840.9906179222592,1642.9923124347965,2052.7079488626364
7833,2021-12-28,Scotland,4058.0,550.0,5438100.0,43976.0,4669.0,10542.169767786303,9459.769592064224,11694.289789502958,193.8575930524688,173.9535792292202,215.04366947100937,1938.5759305246881,1739.5357922922021,2150.4366947100934
7834,2021-12-29,Scotland,4087.0,605.0,5438100.0,44448.0,4705.0,10849.495665802608,9785.12922630203,11981.409119932569,199.50893999379574,179.93654449719622,220.32344237753202,1995.089399937957,1799.3654449719627,2203.23442377532
7835,2021-12-30,Scotland,4156.0,671.0,5438100.0,44674.0,4763.0,11335.585806503077,10277.625204749289,12457.594670008359,208.4475424597392,188.9929424753,229.07991155014358,2084.475424597392,1889.9294247529995,2290.799115501436
7836,2021-12-31,Scotland,4147.0,712.0,5438100.0,44809.0,4745.0,11397.950945282311,10364.289180779117,12492.316889251224,209.5943609952431,190.5865868737081,229.71841064436515,2095.943609952431,1905.8658687370803,2297.184106443652
7837,2022-01-01,Scotland,4118.0,752.0,5438100.0,44933.0,4724.0,11666.966280628603,10636.205632462226,12755.5898870376,214.5412236006805,195.58679745613773,234.55967869361726,2145.412236006805,1955.8679745613772,2345.596786936172
7838,2022-01-02,Scotland,4080.0,814.0,5438100.0,45104.0,4649.0,12051.437466769836,11026.208178587063,13123.19351318807,221.6111779255592,202.7584667179173,241.31945924473743,2216.111779255592,2027.5846671791733,2413.194592447375
7839,2022-01-03,Scotland,4068.0,874.0,5438100.0,45116.0,4625.0,12483.454336424493,11460.717936599023,13542.376144052048,229.55543915015338,210.74856910683926,249.02771453360637,2295.5543915015337,2107.485691068392,2490.2771453360633
7840,2022-01-04,Scotland,4029.0,924.0,5438100.0,45158.0,4578.0,12736.965790604223,11718.5195366125,13790.308754350037,234.217204365573,215.48922485082107,253.58689164138283,2342.1720436557307,2154.8922485082107,2535.868916413828
7841,2022-01-05,Scotland,4004.0,942.0,5438100.0,45134.0,4504.0,12596.436711511533,11598.904344319191,13625.784311131949,231.63304668011864,213.28964793437402,250.5614885921912,2316.3304668011865,2132.89647934374,2505.614885921912
7842,2022-01-06,Scotland,3976.0,943.0,5438100.0,45135.0,4453.0,12363.492396387217,11383.997193072842,13373.364193879584,227.3494859672903,209.33776857859988,245.91979172651446,2273.494859672903,2093.3776857859993,2459.1979172651445
7843,2022-01-07,Scotland,3942.0,939.0,5438100.0,45119.0,4445.0,12244.090756941756,11272.255853360652,13246.10778675482,225.15383602621793,207.2829821695197,243.57970222604993,2251.538360262179,2072.829821695197,2435.797022260499
7844,2022-01-08,Scotland,3996.0,933.0,5438100.0,45075.0,4521.0,12066.052240940833,11106.89881041347,13057.921074383368,221.87992572664777,204.2422686308356,240.1191790217791,2218.7992572664775,2042.422686308356,2401.191790217791
7845,2022-01-09,Scotland,3943.0,897.0,5438100.0,45017.0,4458.0,11582.034800454052,10641.378108000705,12554.457898240358,212.97943767959492,195.68191294754982,230.861107707478,2129.7943767959496,1956.8191294754981,2308.61107707478
7846,2022-01-10,Scotland,3771.0,825.0,5438100.0,45038.0,4309.0,10917.124912488984,9994.651758052963,11874.103185716403,200.75255902776675,183.7894072939623,218.3502176443317,2007.5255902776682,1837.8940729396231,2183.502176443317
7847,2022-01-11,Scotland,3592.0,762.0,5438100.0,44946.0,4106.0,10427.279258506751,9511.11669533618,11377.962131885639,191.74489727122986,174.897789583424,209.2267911933513,1917.4489727122987,1748.9778958342395,2092.267911933513
7848,2022-01-12,Scotland,3433.0,704.0,5438100.0,44800.0,3917.0,9907.285460540015,9001.688069738782,10854.702460840654,182.1828480634784,165.5300209584006,199.60468657878036,1821.8284806347835,1655.300209584006,1996.0468657878037
7849,2022-01-13,Scotland,3257.0,675.0,5438100.0,44709.0,3718.0,9851.995210170617,8930.388671569133,10812.175660150318,181.16612806256995,164.21891233278413,198.82267078851655,1811.6612806257,1642.1891233278411,1988.226707885165
7850,2022-01-14,Scotland,3068.0,636.0,5438100.0,44474.0,3525.0,9655.843821238846,8725.437887050319,10626.942194362053,177.55914420916955,160.45011836947313,195.41645417263481,1775.591442091695,1604.5011836947315,1954.164541726348
7851,2022-01-15,Scotland,2968.0,601.0,5438100.0,44445.0,3412.0,9417.222708377814,8484.296492317424,10397.403970998404,173.1711941372504,156.01582340003722,191.19552731649662,1731.711941372504,1560.1582340003722,1911.9552731649665
7852,2022-01-16,Scotland,2857.0,553.0,5438100.0,44346.0,3285.0,9062.231088071228,8125.675259171554,10051.03606710656,166.6433329300901,149.42121805725446,184.82624569438886,1666.4333293009008,1494.2121805725446,1848.2624569438885
7853,2022-01-17,Scotland,2746.0,507.0,5438100.0,44261.0,3195.0,8831.082698101738,7898.253774403204,9835.15909650585,162.39279708173328,145.23921543191932,180.85653254824015,1623.9279708173328,1452.3921543191932,1808.565325482402
7854,2022-01-18,Scotland,2665.0,455.0,5438100.0,44165.0,3096.0,8326.282243109965,7395.694161371851,9325.891332564057,153.1101348469128,135.99775953682078,171.4917219720869,1531.1013484691282,1359.9775953682076,1714.9172197208688
7855,2022-01-19,Scotland,2562.0,459.0,5438100.0,44092.0,3007.0,8676.552989903012,7713.485009444559,9715.179643249925,159.55118497090916,141.84154409526414,178.65025731873124,1595.5118497090914,1418.4154409526416,1786.5025731873127
7856,2022-01-20,Scotland,2461.0,457.0,5438100.0,43907.0,2891.0,8821.135238392755,7842.102667190341,9877.609702236658,162.2098754784347,144.20666532778617,181.63714720649963,1622.0987547843465,1442.0666532778619,1816.3714720649966
7857,2022-01-21,Scotland,2395.0,469.0,5438100.0,43718.0,2822.0,9144.886402932338,8143.854352296631,10222.34668927243,168.16326295824533,149.75550931936948,187.97643826469596,1681.6326295824526,1497.5550931936948,1879.7643826469596
7858,2022-01-22,Scotland,2301.0,461.0,5438100.0,43511.0,2724.0,9270.858857858477,8245.713840436189,10374.520878841266,170.4797421499876,151.62858057844082,190.77473527226908,1704.797421499876,1516.285805784408,1907.747352722691
7859,2022-01-23,Scotland,2291.0,473.0,5438100.0,43281.0,2707.0,9614.48562570182,8568.820763407195,10743.282660320441,176.79861763670806,157.57012124468463,197.55581288171302,1767.9861763670804,1575.7012124468465,1975.5581288171304
7860,2022-01-24,Scotland,2276.0,474.0,5438100.0,43074.0,2676.0,9724.493782694482,8666.50900833585,10863.900580843854,178.8215329378732,159.36648844883047,199.7738287424625,1788.215329378732,1593.6648844883048,1997.738287424625
7861,2022-01-25,Scotland,2277.0,489.0,5438100.0,42907.0,2680.0,10117.981289557156,9033.924854965086,11281.471429910049,186.05728636025736,166.12281596449284,207.45244533771077,1860.5728636025733,1661.2281596449286,2074.5244533771074
7862,2022-01-26,Scotland,2296.0,506.0,5438100.0,42746.0,2704.0,10511.472576651417,9404.784272268094,11700.598377373744,193.29310929647147,172.94246652816415,215.15967667703325,1932.9310929647152,1729.4246652816416,2151.5967667703326
7863,2022-01-27,Scotland,2323.0,522.0,5438100.0,42572.0,2739.0,10913.29319117958,9747.85061169293,12127.600118777551,200.6820983648624,179.2510364225176,223.01171583416175,2006.820983648624,1792.510364225176,2230.1171583416176
7864,2022-01-28,Scotland,2372.0,547.0,5438100.0,42281.0,2787.0,11433.057243397207,10249.893690270264,12670.96536534044,210.23992282961342,188.4829938815076,233.00353736305766,2102.399228296134,1884.829938815076,2330.035373630577
7865,2022-01-29,Scotland,2389.0,554.0,5438100.0,42118.0,2804.0,11620.623564411831,10426.909035704492,12870.068706764961,213.68903779650668,191.73808932723733,236.66480400810875,2136.8903779650673,1917.3808932723734,2366.648040081088
7866,2022-01-30,Scotland,2429.0,573.0,5438100.0,41975.0,2834.0,12033.620415620006,10818.432686430408,13301.850370082102,221.28354417204548,198.93772984002518,244.60474007616818,2212.8354417204546,1989.3772984002521,2446.0474007616817
7867,2022-01-31,Scotland,2400.0,577.0,5438100.0,41789.0,2794.0,12192.360604833391,10965.762619437857,13467.237181480403,224.20258187295917,201.646946901268,247.64600102021663,2242.0258187295913,2016.46946901268,2476.4600102021664
7868,2022-02-01,Scotland,2464.0,581.0,5438100.0,41668.0,2857.0,12297.285867621653,11063.542018664954,13584.80221110517,226.13202897375285,203.444990321343,249.80787795563103,2261.320289737529,2034.4499032134304,2498.0787795563106
7869,2022-02-02,Scotland,2533.0,593.0,5438100.0,41526.0,2929.0,12572.718345733896,11323.907216649111,13876.7319648031,231.19689497680986,208.23278749285802,255.17610865565362,2311.9689497680984,2082.32787492858,2551.761086556536
7870,2022-02-03,Scotland,2586.0,608.0,5438100.0,41452.0,2986.0,12801.316125422514,11545.744358908174,14111.018478907748,235.4005282253455,212.31210089752255,259.4843507641961,2354.0052822534553,2123.1210089752253,2594.843507641961
7871,2022-02-04,Scotland,2658.0,625.0,5438100.0,41306.0,3046.0,13028.603460880002,11767.612128064717,14343.5954502162,239.5800640091209,216.39197749332885,263.7611564740663,2395.800640091209,2163.919774933289,2637.611564740663
7872,2022-02-05,Scotland,2686.0,645.0,5438100.0,41221.0,3084.0,13400.039060761676,12124.49724318887,14727.038837477568,246.4103098648733,222.9546577515836,270.81221083609296,2464.103098648733,2229.5465775158364,2708.122108360929
7873,2022-02-06,Scotland,2683.0,634.0,5438100.0,41154.0,3082.0,13189.99121273928,11923.13918769137,14512.014768777857,242.54778714512932,219.2519296756472,266.8581815115179,2425.4778714512936,2192.5192967564717,2668.5818151151793
7874,2022-02-07,Scotland,2704.0,627.0,5438100.0,41041.0,3095.0,13058.644582719267,11796.538631954158,14378.002440729153,240.13248345413413,216.92390047910408,264.3938588979451,2401.324834541341,2169.2390047910408,2643.938588979451
7875,2022-02-08,Scotland,2700.0,634.0,5438100.0,41000.0,3096.0,13169.912028050498,11904.72419762812,14489.264041190232,242.17855552583617,218.913300557697,266.4398234896422,2421.785555258362,2189.13300557697,2664.3982348964223
7876,2022-02-09,Scotland,2703.0,660.0,5438100.0,40973.0,3083.0,13539.40941621145,12265.34948539374,14864.314071672812,248.97316004140146,225.54475801095487,273.3365342982441,2489.731600414015,2255.447580109549,2733.3653429824412
7877,2022-02-10,Scotland,2747.0,689.0,5438100.0,40884.0,3106.0,13984.957366538245,12698.76772810654,15325.28665244831,257.16624127063204,233.5147887700951,281.81325559383447,2571.6624127063205,2335.147887700951,2818.132555938345
7878,2022-02-11,Scotland,2775.0,711.0,5438100.0,40763.0,3146.0,14428.346170348274,13121.338950574864,15784.154031167962,265.3196184393129,241.2853561092084,290.2512648014557,2653.196184393129,2412.8535610920844,2902.512648014557
7879,2022-02-12,Scotland,2803.0,722.0,5438100.0,40645.0,3194.0,14594.111322982902,13283.27306364066,15951.881523886115,268.3678366154154,244.26312615878075,293.335568008792,2683.678366154154,2442.631261587808,2933.35568008792
7880,2022-02-13,Scotland,2867.0,745.0,5438100.0,40586.0,3271.0,14915.54045483726,13595.718080712451,16278.100537531289,274.2785247574936,250.00860743113316,299.33433621175203,2742.785247574936,2500.086074311331,2993.343362117521
7881,2022-02-14,Scotland,2879.0,751.0,5438100.0,40466.0,3303.0,15034.47839292468,13710.961523994494,16399.731969884688,276.46564779839804,252.1277932365071,301.570989314001,2764.65647798398,2521.277932365071,3015.7098931400105
7882,2022-02-15,Scotland,2887.0,760.0,5438100.0,40370.0,3282.0,14975.170979800663,13660.730626356828,16329.09666503791,275.3750570934824,251.2041085371146,300.27209255140417,2753.7505709348243,2512.041085371146,3002.720925514041
7883,2022-02-16,Scotland,2866.0,781.0,5438100.0,40239.0,3256.0,14893.392894514463,13601.20216929302,16219.14399887657,273.87125824303456,250.1094531048164,298.250197658678,2738.7125824303453,2501.094531048164,2982.5019765867805
7884,2022-02-17,Scotland,2877.0,803.0,5438100.0,40169.0,3253.0,15026.567924915036,13741.65573856161,16343.05869298405,276.3201839781364,252.69222225706798,300.52883714871086,2763.201839781364,2526.9222225706794,3005.2883714871086
7885,2022-02-18,Scotland,2880.0,833.0,5438100.0,40029.0,3275.0,15395.333638121592,14101.199133366705,16718.25804183176,283.10133388723256,259.303785023569,307.428293739206,2831.0133388723248,2593.03785023569,3074.2829373920595
