,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
503,2021-09-27,East Midlands,2676.0,279.0,4804149.0,44994.0,3577.0,6391.663046496279,5482.174391253123,7397.041734058836,133.04464633582927,114.11332977501577,153.97194662486186,1330.4464633582927,1141.1332977501575,1539.7194662486188
504,2021-09-28,East Midlands,2728.0,307.0,4804149.0,44844.0,3613.0,7015.6111506621055,6060.777554296333,8061.890358977885,146.03233893582617,126.15715195961515,167.8109975143961,1460.323389358262,1261.5715195961513,1678.1099751439608
505,2021-09-29,East Midlands,2802.0,307.0,4804149.0,44702.0,3694.0,7047.262297131499,6085.889332145744,8101.263736019998,146.69116834493474,126.67986218049742,168.6305677867193,1466.9116834493473,1266.7986218049746,1686.305677867193
506,2021-09-30,East Midlands,2854.0,317.0,4804149.0,44632.0,3749.0,7231.99859419573,6261.755951288255,8294.542007857015,150.5365173768701,130.34058584128545,172.65372093698625,1505.365173768701,1303.4058584128545,1726.5372093698625
507,2021-10-01,East Midlands,2876.0,316.0,4804149.0,44555.0,3786.0,7178.506777471346,6213.174684842189,8235.991527257269,149.42306696714334,129.32935021045742,171.4349727133207,1494.2306696714334,1293.2935021045744,1714.3497271332071
508,2021-10-02,East Midlands,2915.0,314.0,4804149.0,44516.0,3842.0,7105.579137161909,6146.594686687782,8156.386982974141,147.9050532604611,127.94346484024084,169.77797697311513,1479.050532604611,1279.4346484024084,1697.7797697311512
509,2021-10-03,East Midlands,2921.0,313.0,4804149.0,44404.0,3880.0,7044.370568410855,6093.470119340904,8088.202280892541,146.63097602532432,126.83765885156565,168.358689143333,1466.3097602532428,1268.3765885156565,1683.58689143333
510,2021-10-04,East Midlands,2951.0,309.0,4804149.0,44321.0,3866.0,6836.392631814035,5908.792391556827,7857.067124963682,142.30184433942483,122.99352895917316,163.54753203873742,1423.0184433942484,1229.9352895917316,1635.475320387374
511,2021-10-05,East Midlands,2893.0,297.0,4804149.0,44169.0,3847.0,6578.738748571339,5671.338297478769,7580.842848233645,136.93869088097264,118.05084100178343,157.79782950598837,1369.3869088097265,1180.5084100178344,1577.9782950598835
512,2021-10-06,East Midlands,2868.0,282.0,4804149.0,44000.0,3826.0,6211.196811562535,5328.671606178083,7183.499517854035,129.2881801035425,110.91811694803977,149.52699256109742,1292.8818010354248,1109.1811694803976,1495.269925610974
513,2021-10-07,East Midlands,2872.0,301.0,4804149.0,43899.0,3818.0,6406.886187264441,5527.654931674395,7376.175593779582,133.36152120311925,115.06002273606407,153.53761079807438,1333.6152120311924,1150.600227360641,1535.376107980744
514,2021-10-08,East Midlands,2861.0,305.0,4804149.0,43862.0,3809.0,6463.897353197034,5581.0780852356465,7434.610653066845,134.5482280669695,116.1720438986311,154.75395648775347,1345.482280669695,1161.7204389863111,1547.5395648775348
515,2021-10-09,East Midlands,2813.0,309.0,4804149.0,43812.0,3754.0,6550.916959347642,5661.218866905533,7526.786877692088,136.3595708490232,117.84020160293804,156.67263604213954,1363.5957084902325,1178.4020160293805,1566.7263604213956
516,2021-10-10,East Midlands,2783.0,309.0,4804149.0,43745.0,3731.0,6491.656500520127,5610.5781935885425,7458.161596170307,135.12604418639236,116.7860987156839,155.2441774010404,1351.2604418639235,1167.860987156839,1552.441774010404
517,2021-10-11,East Midlands,2778.0,311.0,4804149.0,43666.0,3713.0,6557.023596667442,5670.280657279121,7529.711154280701,136.48668258764332,118.02882586029536,156.733505856723,1364.8668258764333,1180.2882586029539,1567.3350585672306
518,2021-10-12,East Midlands,2729.0,323.0,4804149.0,43562.0,3698.0,6894.698891314155,5981.547581066806,7895.279126299343,143.51550901760447,124.50795304364631,164.34292787961704,1435.1550901760447,1245.0795304364633,1643.4292787961704
519,2021-10-13,East Midlands,2738.0,324.0,4804149.0,43427.0,3699.0,6888.05756078341,5976.9789785222365,7886.2271617050865,143.37726745742916,124.41285602345465,164.15450814920783,1433.7726745742914,1244.1285602345465,1641.5450814920785
520,2021-10-14,East Midlands,2757.0,332.0,4804149.0,43353.0,3706.0,6969.891851923013,6059.131737506392,7966.743528565389,145.0806761389585,126.12289372178905,165.83048378735526,1450.8067613895846,1261.2289372178905,1658.3048378735525
521,2021-10-15,East Midlands,2744.0,339.0,4804149.0,43293.0,3682.0,7152.645225958175,6228.208574929865,8163.45704902149,148.88474995172243,129.6422857602848,169.9251428092986,1488.8474995172244,1296.4228576028481,1699.251428092986
522,2021-10-16,East Midlands,2721.0,346.0,4804149.0,43277.0,3657.0,7308.9125989939075,6372.642913491915,8326.285094657173,152.13750862002632,132.6487357800917,173.31446411543797,1521.3750862002635,1326.4873578009167,1733.1446411543798
523,2021-10-17,East Midlands,2728.0,343.0,4804149.0,43204.0,3678.0,7180.745361082709,6258.545588012,8186.4787775600425,149.46966384853403,130.2737610347223,170.40434794091613,1494.69663848534,1302.7376103472227,1704.0434794091614
524,2021-10-18,East Midlands,2704.0,346.0,4804149.0,43094.0,3665.0,7379.909268381506,6434.610404036164,8405.309791687869,153.61532850836863,133.93861023120152,174.959390137314,1536.153285083686,1339.386102312015,1749.59390137314
525,2021-10-19,East Midlands,2693.0,339.0,4804149.0,43081.0,3617.0,7228.377088316419,6294.522698492472,8247.211701594937,150.46113449679473,131.02263686019046,171.6685244690566,1504.6113449679474,1310.2263686019044,1716.6852446905662
526,2021-10-20,East Midlands,2718.0,351.0,4804149.0,43071.0,3653.0,7425.353289439421,6478.848848264493,8449.213122535093,154.56126130641292,134.8594485363483,175.8732529431351,1545.6126130641287,1348.5944853634833,1758.7325294313505
527,2021-10-21,East Midlands,2676.0,354.0,4804149.0,42965.0,3589.0,7476.555389424346,6527.664050474049,8504.713913667852,155.6270504812475,135.8755536198825,177.0285208403789,1556.2705048124747,1358.755536198825,1770.2852084037884
528,2021-10-22,East Midlands,2683.0,350.0,4804149.0,42989.0,3620.0,7321.908737543667,6386.7388140958665,8332.943818659734,152.40802767657013,132.9421467588925,173.45306772666157,1524.0802767657017,1329.4214675889252,1734.5306772666156
529,2021-10-23,East Midlands,2697.0,348.0,4804149.0,43005.0,3640.0,7201.314106208432,6280.139057933637,8198.312816431931,149.8978092937674,130.7232364760884,170.65067749630438,1498.9780929376739,1307.232364760884,1706.5067749630434
530,2021-10-24,East Midlands,2713.0,346.0,4804149.0,43006.0,3688.0,7148.433767878489,6233.338127778645,8141.923518661848,148.7970870153796,129.74905915238358,169.47691503035912,1487.970870153796,1297.490591523836,1694.7691503035912
531,2021-10-25,East Midlands,2677.0,348.0,4804149.0,42932.0,3659.0,7166.962832338371,6250.525328714806,8158.383391319185,149.18277581187368,130.10681660195814,169.81953289373797,1491.827758118737,1301.0681660195814,1698.1953289373798
532,2021-10-26,East Midlands,2635.0,341.0,4804149.0,42904.0,3628.0,6992.123128661496,6090.63033962471,7969.11577648976,145.54342774675587,126.77854786820123,165.87986293701047,1455.4342774675588,1267.7854786820126,1658.7986293701047
533,2021-10-27,East Midlands,2594.0,334.0,4804149.0,42927.0,3592.0,6786.1990243220935,5903.7627299005735,7744.377259504141,141.25704727980113,122.888834836317,161.20185405373854,1412.5704727980112,1228.8883483631696,1612.0185405373857
534,2021-10-28,East Midlands,2563.0,335.0,4804149.0,42917.0,3563.0,6703.615394872253,5832.058591333786,7649.960933103077,139.53804086576523,121.3962887357113,159.2365460168508,1395.3804086576527,1213.962887357113,1592.365460168508
535,2021-10-29,East Midlands,2554.0,327.0,4804149.0,42880.0,3565.0,6512.587175305744,5657.5759072234205,7442.869788810602,135.56172332094079,117.76437215464009,154.9258732152271,1355.617233209408,1177.6437215464011,1549.258732152271
536,2021-10-30,East Midlands,2553.0,331.0,4804149.0,42768.0,3576.0,6566.845199966671,5709.607681620282,7498.519693499053,136.6911226101995,118.84743128533863,156.08424496199126,1366.9112261019948,1188.4743128533862,1560.8424496199125
537,2021-10-31,East Midlands,2522.0,327.0,4804149.0,42717.0,3564.0,6489.401113180144,5637.526644737641,7415.656688889489,135.07909752965912,117.34703991773858,154.3594232587184,1350.7909752965911,1173.470399177386,1543.5942325871843
538,2021-11-01,East Midlands,2517.0,327.0,4804149.0,42666.0,3562.0,6436.378016573957,5591.476189177611,7355.1743197901515,133.9754036890604,116.38848397869448,153.1004621170191,1339.7540368906039,1163.8848397869447,1531.0046211701904
539,2021-11-02,East Midlands,2482.0,301.0,4804149.0,42695.0,3534.0,5913.721722365865,5105.954177969201,6801.569122263898,123.09613466122437,106.28217771699421,141.5769811107836,1230.9613466122435,1062.8217771699424,1415.7698111078355
540,2021-11-03,East Midlands,2472.0,280.0,4804149.0,42746.0,3529.0,5487.50661361029,4710.300767152778,6345.06600967745,114.22432180205669,98.04651702419672,132.07471312145918,1142.2432180205674,980.4651702419674,1320.747131214592
541,2021-11-04,East Midlands,2477.0,273.0,4804149.0,42672.0,3566.0,5344.687660488009,4578.20862462589,6191.924640583298,111.25149658114286,95.29697402445032,128.88702329139454,1112.5149658114287,952.9697402445032,1288.8702329139453
542,2021-11-05,East Midlands,2470.0,274.0,4804149.0,42646.0,3542.0,5339.456761522642,4574.995063229182,6184.002294291639,111.14261363506093,95.23008264791916,128.72211695123613,1111.4261363506089,952.3008264791916,1287.2211695123613
543,2021-11-06,East Midlands,2456.0,276.0,4804149.0,42632.0,3545.0,5392.721851339505,4624.056380084596,6241.682594628414,112.25134464687721,96.2513106917499,129.922752075933,1122.513446468772,962.5131069174988,1299.2275207593302
544,2021-11-07,East Midlands,2436.0,266.0,4804149.0,42704.0,3531.0,5174.225922190525,4423.4476718691385,6005.293754039172,107.70327735860243,92.07557200805262,125.00223773324207,1077.0327735860244,920.755720080526,1250.022377332421
545,2021-11-08,East Midlands,2436.0,259.0,4804149.0,42695.0,3560.0,5148.060063905724,4392.535652490962,5986.076048137014,107.15862609393929,91.43212778144395,124.60221463025013,1071.586260939393,914.3212778144397,1246.0221463025011
546,2021-11-09,East Midlands,2435.0,257.0,4804149.0,42616.0,3574.0,5242.500592060058,4469.996771554128,6099.755734222621,109.12443789857595,93.04450739463176,126.96849606918148,1091.2443789857596,930.4450739463176,1269.684960691815
547,2021-11-10,East Midlands,2463.0,256.0,4804149.0,42571.0,3612.0,5328.622304522731,4541.553109394704,6201.997488887497,110.91709071726814,94.53397697271058,129.09669306442194,1109.1709071726814,945.3397697271054,1290.9669306442195
548,2021-11-11,East Midlands,2483.0,254.0,4804149.0,42509.0,3633.0,5299.397414610555,4512.905099390205,6171.980477714241,110.30876466592844,93.93765887340723,128.4718787388618,1103.0876466592845,939.3765887340722,1284.7187873886178
549,2021-11-12,East Midlands,2461.0,259.0,4804149.0,42497.0,3651.0,5475.310262084268,4671.44149395971,6366.646025415063,113.9704505851977,97.2376479988383,132.52390850939602,1139.7045058519764,972.3764799883827,1325.2390850939605
550,2021-11-13,East Midlands,2449.0,255.0,4804149.0,42460.0,3640.0,5462.816816355682,4654.373477637431,6359.515282038109,113.71039525118148,96.88237141765237,132.37547965390144,1137.1039525118147,968.8237141765236,1323.7547965390145
551,2021-11-14,East Midlands,2470.0,253.0,4804149.0,42367.0,3671.0,5494.574777122225,4677.747253611032,6401.519510380451,114.37144803631662,97.36890453670424,133.24981199335093,1143.7144803631666,973.6890453670424,1332.4981199335095
552,2021-11-15,East Midlands,2470.0,256.0,4804149.0,42324.0,3698.0,5777.730524071127,4923.975536165821,6724.6718209360715,120.26543148580794,102.49423021987495,139.97633755605983,1202.6543148580793,1024.9423021987498,1399.7633755605982
553,2021-11-16,East Midlands,2525.0,265.0,4804149.0,42227.0,3761.0,6099.265516815412,5213.361773493421,7080.151674968229,126.95829202665054,108.51790345165027,147.37577196228153,1269.5829202665054,1085.1790345165027,1473.7577196228153
554,2021-11-17,East Midlands,2541.0,279.0,4804149.0,42234.0,3789.0,6576.044722175674,5645.637011912198,7604.4972128112695,136.8826138026875,117.51585997670341,158.29020317253418,1368.8261380268752,1175.158599767034,1582.902031725342
555,2021-11-18,East Midlands,2516.0,276.0,4804149.0,42199.0,3772.0,6604.681950198626,5665.319515250737,7643.278125778166,137.4787074713675,117.92555799686347,159.09744110305837,1374.7870747136747,1179.255579968635,1590.9744110305835
556,2021-11-19,East Midlands,2565.0,289.0,4804149.0,42105.0,3836.0,6857.590003827912,5902.464226997657,7909.711868281324,142.7430748677427,122.8618060555086,164.64335032658906,1427.4307486774273,1228.618060555086,1646.4335032658907
557,2021-11-20,East Midlands,2575.0,289.0,4804149.0,42089.0,3852.0,6806.047038710127,5858.098111985632,7850.332494177714,141.67019046890775,121.93831023945411,163.40734840192746,1416.701904689077,1219.383102394541,1634.0734840192747
558,2021-11-21,East Midlands,2588.0,287.0,4804149.0,42075.0,3872.0,6839.502811102037,5884.732657266602,7893.024872970313,142.36658378210242,122.49271738379892,164.29600482770854,1423.6658378210245,1224.9271738379891,1642.9600482770857
559,2021-11-22,East Midlands,2618.0,289.0,4804149.0,42068.0,3916.0,6898.862666195475,5939.314644280143,7957.768760859862,143.60217941190987,123.628860059922,165.6436709365147,1436.0217941190988,1236.2886005992202,1656.4367093651472
560,2021-11-23,East Midlands,2655.0,282.0,4804149.0,42082.0,3949.0,6666.733512498145,5727.437006256885,7704.243151426225,138.77033190473782,119.21855475874884,160.3664489054404,1387.7033190473785,1192.1855475874886,1603.6644890544044
561,2021-11-24,East Midlands,2685.0,274.0,4804149.0,41971.0,3989.0,6583.9330532584045,5641.674797190846,7627.424330554315,137.04681210467044,117.43338512587444,158.7674389481741,1370.4681210467045,1174.3338512587445,1587.6743894817407
562,2021-11-25,East Midlands,2678.0,261.0,4804149.0,41933.0,4001.0,6397.515431468015,5459.140121083123,7439.59215195352,133.16646572510584,113.63386358506206,154.8576480861339,1331.6646572510585,1136.3386358506207,1548.5764808613392
563,2021-11-26,East Midlands,2713.0,274.0,4804149.0,41842.0,4056.0,6713.317555430837,5751.835483168172,7778.745971078365,139.73999464693614,119.72641737731638,161.91725050739194,1397.3999464693618,1197.2641737731635,1619.1725050739194
564,2021-11-27,East Midlands,2707.0,270.0,4804149.0,41887.0,4052.0,6606.055317233484,5652.77985691625,7663.525215352028,137.5072945746163,117.66454073169359,159.5188911782717,1375.0729457461634,1176.6454073169361,1595.1889117827168
565,2021-11-28,East Midlands,2713.0,272.0,4804149.0,41963.0,4071.0,6697.825161146831,5734.779353061416,7765.765135938243,139.41751517587886,119.37138821176063,161.6470499965393,1394.1751517587884,1193.7138821176065,1616.4704999653927
566,2021-11-29,East Midlands,2740.0,255.0,4804149.0,41964.0,4109.0,6372.037179921563,5426.095717580562,7420.685933185086,132.63612722922542,112.94603305560595,154.46410869407018,1326.3612722922544,1129.4603305560595,1544.6410869407018
567,2021-11-30,East Midlands,2765.0,244.0,4804149.0,41976.0,4117.0,6120.3182942829835,5190.910930869228,7150.361195486295,127.39651277016979,108.05058150505381,148.83720707842937,1273.9651277016976,1080.505815050538,1488.3720707842938
568,2021-12-01,East Midlands,2842.0,250.0,4804149.0,42138.0,4173.0,6231.921868762521,5296.178327532493,7268.5514257750365,129.7195792379154,110.24175827045522,151.29737703337338,1297.1957923791542,1102.4175827045524,1512.9737703337335
569,2021-12-02,East Midlands,2917.0,246.0,4804149.0,42256.0,4226.0,6092.015417704932,5169.850383890459,7113.900379471511,126.8073787408536,107.61219903650905,148.07826275728564,1268.0737874085362,1076.1219903650904,1480.7826275728564
570,2021-12-03,East Midlands,2969.0,241.0,4804149.0,42294.0,4240.0,5977.705797398612,5063.263719199001,6991.891327751173,124.42798500626463,105.39356125713421,145.5386027317465,1244.2798500626461,1053.935612571342,1455.3860273174648
571,2021-12-04,East Midlands,2981.0,249.0,4804149.0,42372.0,4260.0,6326.079253860078,5374.015141055841,7381.03611220391,131.67949732325286,111.86195809197096,153.63878414686786,1316.7949732325285,1118.6195809197097,1536.3878414686785
572,2021-12-05,East Midlands,2988.0,239.0,4804149.0,42420.0,4256.0,6106.1174305138975,5168.102072362116,7146.907261518263,127.10091694728656,107.57580733574491,148.76531226484155,1271.0091694728656,1075.7580733574491,1487.6531226484155
573,2021-12-06,East Midlands,3037.0,241.0,4804149.0,42473.0,4289.0,6198.0553851836585,5249.82505553275,7250.804079478634,129.01463683128182,109.27689910393602,150.927959967075,1290.146368312818,1092.7689910393601,1509.27959967075
574,2021-12-07,East Midlands,3046.0,236.0,4804149.0,42570.0,4303.0,6068.281889022969,5130.10186456483,7109.631602500991,126.31335724647528,106.7848200496036,147.98940670868015,1263.133572464753,1067.848200496036,1479.8940670868014
575,2021-12-08,East Midlands,3090.0,239.0,4804149.0,42648.0,4304.0,6207.092013194282,5253.659934747006,7265.731790291461,129.20273732547184,109.35672342275407,151.2386853590815,1292.0273732547184,1093.5672342275407,1512.3868535908152
576,2021-12-09,East Midlands,3146.0,248.0,4804149.0,42720.0,4359.0,6490.678459357157,5511.707919179109,7578.182063203103,135.10568592600183,114.72808023188101,157.742444358056,1351.0568592600182,1147.28080231881,1577.42444358056
577,2021-12-10,East Midlands,3221.0,264.0,4804149.0,42792.0,4399.0,6954.048593114799,5936.777680151278,8083.1618880506385,144.75089330315942,123.57605228629,168.25377164718745,1447.5089330315939,1235.7605228629,1682.5377164718743
578,2021-12-11,East Midlands,3281.0,270.0,4804149.0,42878.0,4468.0,7248.341807829192,6199.664724037242,8412.134228702429,150.87670694287775,129.04813576842105,175.10144312140258,1508.7670694287774,1290.4813576842107,1751.014431214026
579,2021-12-12,East Midlands,3328.0,277.0,4804149.0,43055.0,4491.0,7500.782227730686,6429.157680909181,8689.821266359302,156.13134038371174,133.8251099395373,180.88159352175174,1561.3134038371177,1338.2510993953729,1808.8159352175173
580,2021-12-13,East Midlands,3388.0,288.0,4804149.0,43155.0,4520.0,7887.331257666475,6780.104813924128,9112.478410279658,164.17749028322137,141.13019421179752,189.67934612934897,1641.7749028322135,1411.301942117975,1896.7934612934894
581,2021-12-14,East Midlands,3418.0,295.0,4804149.0,43274.0,4539.0,8055.945118337415,6936.776691212746,9292.318993526807,167.68724530270427,144.39137277409063,193.4227892083865,1676.8724530270429,1443.913727740906,1934.2278920838648
582,2021-12-15,East Midlands,3439.0,297.0,4804149.0,43534.0,4558.0,7933.384382258349,6834.589927873502,9146.69930317145,165.1361017790736,142.26432044204918,190.39166568671055,1651.3610177907365,1422.6432044204919,1903.916656867106
583,2021-12-16,East Midlands,3526.0,318.0,4804149.0,43790.0,4612.0,7801.623483474359,6755.623827129745,8955.421200199145,162.39345373081392,140.62061412187143,186.41014673356602,1623.934537308139,1406.2061412187145,1864.1014673356603
584,2021-12-17,East Midlands,3609.0,340.0,4804149.0,43989.0,4698.0,8236.795090310226,7165.584729303653,9410.808604035765,171.4516991523416,149.15409012717242,195.88919086472472,1714.5169915234158,1491.5409012717246,1958.8919086472474
585,2021-12-18,East Midlands,3657.0,360.0,4804149.0,44175.0,4725.0,8502.171974205909,7426.507761742884,9680.368756048205,176.97560950349185,154.58529204116869,201.5001773685247,1769.7560950349189,1545.852920411687,2015.001773685247
586,2021-12-19,East Midlands,3725.0,384.0,4804149.0,44342.0,4772.0,8931.301000036196,7837.770834512603,10124.360151174104,185.90807654042774,163.14587317155656,210.74200969150013,1859.0807654042776,1631.4587317155656,2107.420096915001
587,2021-12-20,East Midlands,3791.0,424.0,4804149.0,44416.0,4817.0,9996.663680639316,8833.722292351966,11265.143537269048,208.08396410351375,183.8769424585284,234.48780496335664,2080.839641035138,1838.769424585284,2344.8780496335658
588,2021-12-21,East Midlands,3857.0,462.0,4804149.0,44654.0,4844.0,10401.303762367572,9246.313562966883,11638.17384620866,216.50668541645092,192.46517048007638,242.25255807446143,2165.0668541645086,1924.6517048007636,2422.5255807446147
589,2021-12-22,East Midlands,3900.0,505.0,4804149.0,44819.0,4852.0,10869.188240952515,9714.501747532895,12103.977256979993,226.24586042090942,202.21066722811668,251.94841494258384,2262.4586042090946,2022.106672281167,2519.484149425838
590,2021-12-23,East Midlands,3968.0,549.0,4804149.0,45018.0,4880.0,11297.01124913783,10141.069915329548,12526.21067084332,235.15114225511797,211.08982913164328,260.73734746452124,2351.51142255118,2110.8982913164327,2607.373474645212
591,2021-12-24,East Midlands,4001.0,575.0,4804149.0,45159.0,4881.0,11450.530800046465,10303.882028576989,12666.265007346059,238.34670406863862,214.4788187996872,263.6526262475635,2383.4670406863866,2144.788187996872,2636.526262475635
592,2021-12-25,East Midlands,3969.0,602.0,4804149.0,45234.0,4810.0,11665.794378711997,10522.104083723441,12881.053682352564,242.82748887913337,219.0211853071884,268.1235257764188,2428.274888791333,2190.211853071884,2681.2352577641877
593,2021-12-26,East Midlands,4017.0,630.0,4804149.0,45277.0,4817.0,11704.102417906997,10580.911631433988,12898.924569617331,243.62488378081107,220.24528447044395,268.49551439011015,2436.248837808111,2202.4528447044395,2684.955143901101
594,2021-12-27,East Midlands,4055.0,676.0,4804149.0,45457.0,4855.0,12017.321044645847,10902.976581584922,13202.0053720316,250.14463632676356,226.9491762554601,274.8042446650093,2501.4463632676348,2269.4917625546013,2748.042446650093
595,2021-12-28,East Midlands,4164.0,767.0,4804149.0,45998.0,4969.0,12885.090422155869,11761.275833323967,14069.39292071086,268.20755189224707,244.81496792301758,292.8592123331491,2682.0755189224706,2448.149679230176,2928.592123331491
596,2021-12-29,East Midlands,4329.0,850.0,4804149.0,46436.0,5117.0,13242.25453389025,12142.793219703572,14392.71139663896,275.64204469699524,252.75638244574787,299.5891966847606,2756.4204469699516,2527.563824457479,2995.891966847606
597,2021-12-30,East Midlands,4392.0,936.0,4804149.0,46638.0,5189.0,13803.66178966122,12715.84989402832,14933.887292774987,287.3279282066651,264.68475257591547,310.8539575432608,2873.279282066651,2646.8475257591554,3108.539575432608
598,2021-12-31,East Midlands,4477.0,1012.0,4804149.0,46809.0,5256.0,14065.753102292028,12997.43849848738,15172.294302165868,292.7834482713178,270.5461154199709,315.8164807579005,2927.8344827131773,2705.4611541997097,3158.164807579005
599,2022-01-01,East Midlands,4482.0,1069.0,4804149.0,47005.0,5257.0,14326.450144114504,13266.599451193611,15416.40201754964,298.20994611354695,276.14879245405615,320.8976661121385,2982.0994611354686,2761.487924540561,3208.976661121385
600,2022-01-02,East Midlands,4499.0,1115.0,4804149.0,47099.0,5274.0,14376.8001509024,13335.651975227234,15442.70710194912,299.2579986778595,277.5861442937601,321.4452154158649,2992.579986778595,2775.8614429376007,3214.452154158649
601,2022-01-03,East Midlands,4448.0,1137.0,4804149.0,47114.0,5196.0,14123.771927167589,13109.200259124742,15164.219202074784,293.991129899751,272.87247458654474,315.64839479530684,2939.9112989975097,2728.7247458654474,3156.4839479530683
602,2022-01-04,East Midlands,4419.0,1174.0,4804149.0,47187.0,5129.0,13984.359679511808,12996.325155203533,14992.133240533281,291.0892164150573,270.52294079978645,312.06636681196363,2910.892164150573,2705.229407997865,3120.6636681196355
603,2022-01-05,East Midlands,4380.0,1173.0,4804149.0,47163.0,5071.0,13655.630458691367,12691.163743218118,14640.108965966478,284.24660556305327,264.1709019270242,304.73886147091764,2842.466055630533,2641.709019270243,3047.388614709177
604,2022-01-06,East Midlands,4287.0,1153.0,4804149.0,47115.0,4963.0,13235.398342055962,12293.056458462483,14199.360561830465,275.4993307255033,255.88416301123226,295.56453311149306,2754.993307255033,2558.8416301123225,2955.645331114931
605,2022-01-07,East Midlands,4259.0,1157.0,4804149.0,47135.0,4946.0,13148.917851883713,12214.405737253372,14103.88022801922,273.699209826417,254.24702142363557,293.57707739745825,2736.9920982641697,2542.470214236356,2935.7707739745824
606,2022-01-08,East Midlands,4285.0,1126.0,4804149.0,47137.0,4976.0,12635.53489706681,11722.52788272901,13567.662504682818,263.01296852089325,244.00841611550786,282.4155225968807,2630.1296852089317,2440.084161155078,2824.155225968807
607,2022-01-09,East Midlands,4201.0,1112.0,4804149.0,47035.0,4907.0,12548.284629260075,11637.53742993922,13477.054461852273,261.19682443779493,242.23931085274867,280.52948528141553,2611.9682443779484,2422.3931085274867,2805.294852814155
608,2022-01-10,East Midlands,4052.0,1045.0,4804149.0,47014.0,4764.0,12047.291983182398,11146.109096854585,12974.753187473892,250.7684916346766,232.0100624867086,270.0739129338805,2507.684916346766,2320.100624867086,2700.739129338805
609,2022-01-11,East Midlands,3802.0,938.0,4804149.0,46814.0,4498.0,11273.137706451353,10384.452028294158,12190.886243360708,234.65420632148076,216.15591082404308,253.7574551363979,2346.542063214807,2161.5591082404308,2537.574551363979
610,2022-01-12,East Midlands,3597.0,877.0,4804149.0,46677.0,4261.0,10863.125283801432,9976.000490534709,11780.27922188979,226.11965789989927,207.65385275383233,245.21052993755583,2261.196578998993,2076.5385275383233,2452.1052993755593
611,2022-01-13,East Midlands,3384.0,819.0,4804149.0,46604.0,4005.0,10501.35200658685,9612.359753533603,11421.670297357063,218.5892237436193,200.084546785156,237.7459628616236,2185.8922374361928,2000.84546785156,2377.4596286162364
612,2022-01-14,East Midlands,3197.0,747.0,4804149.0,46522.0,3796.0,9897.482530222269,9020.649921875834,10807.209591081404,206.0194746295809,187.7679048230152,224.9557536846048,2060.1947462958096,1877.679048230152,2249.557536846048
613,2022-01-15,East Midlands,3086.0,682.0,4804149.0,46420.0,3682.0,9379.193931796068,8511.297109080051,10282.736730082212,195.2311206791477,177.1655522982333,214.03867219943038,1952.3112067914767,1771.6555229823327,2140.386721994304
614,2022-01-16,East Midlands,2933.0,645.0,4804149.0,46241.0,3510.0,9316.190458003462,8429.66216422077,10239.207674520609,193.91968188337756,175.46629307752048,213.1326000613346,1939.1968188337755,1754.6629307752048,2131.3260006133464
615,2022-01-17,East Midlands,2845.0,618.0,4804149.0,46133.0,3405.0,9391.64926569634,8478.320000561955,10343.216081590674,195.49038270245862,176.47912253683128,215.2975705289464,1954.9038270245865,1764.791225368313,2152.9757052894643
616,2022-01-18,East Midlands,2804.0,608.0,4804149.0,45971.0,3352.0,9723.976971328515,8770.442754039008,10717.947549162758,202.40789724316448,182.55975728560887,223.09773383720523,2024.0789724316448,1825.5975728560888,2230.9773383720526
617,2022-01-19,East Midlands,2727.0,593.0,4804149.0,45836.0,3266.0,9729.690616206572,8765.091700945186,10737.80327195492,202.52682871007062,182.44837329036187,223.511037479373,2025.2682871007064,1824.4837329036184,2235.110374793729
618,2022-01-20,East Midlands,2691.0,610.0,4804149.0,45631.0,3210.0,10170.72280571823,9175.388216879903,11207.074830515126,211.7070641588808,190.98883521056285,233.2790850266119,2117.070641588808,1909.8883521056284,2332.7908502661194
619,2022-01-21,East Midlands,2628.0,619.0,4804149.0,45452.0,3158.0,10467.812052111854,9451.945154555491,11525.462258590998,217.89107815165292,196.74546219435516,239.90642793533252,2178.9107815165294,1967.4546219435517,2399.0642793533248
620,2022-01-22,East Midlands,2592.0,637.0,4804149.0,45298.0,3114.0,11040.442951575526,9986.218172043073,12136.892557059373,229.81058563286706,207.86653727940316,252.63355814025277,2298.10585632867,2078.665372794031,2526.335581402528
621,2022-01-23,East Midlands,2624.0,663.0,4804149.0,45087.0,3146.0,11607.38475209624,10529.882940949414,12739.442657684287,241.611672579186,219.18310487350442,265.17584399826666,2416.1167257918605,2191.831048735044,2651.758439982667
622,2022-01-24,East Midlands,2664.0,674.0,4804149.0,44824.0,3185.0,11946.52133687611,10845.41638596905,13101.833633561091,248.6709162616753,225.75104115149327,272.719135762881,2486.709162616753,2257.5104115149325,2727.1913576288102
623,2022-01-25,East Midlands,2697.0,697.0,4804149.0,44649.0,3231.0,12473.580603773602,11340.252439338985,13653.359636783323,259.64183466777575,236.0512223775529,284.1993376305215,2596.4183466777567,2360.512223775529,2841.993376305215
