,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12915,2021-10-01,West Midlands,2893.0,275.0,5900757.0,44730.0,3817.0,7668.4863888956115,6563.694193489514,8886.835713516917,129.95767134446672,111.23478213879193,150.60501073873942,1299.5767134446671,1112.347821387919,1506.050107387394
12916,2021-10-02,West Midlands,2941.0,279.0,5900757.0,44687.0,3887.0,7756.399252547206,6646.900259170916,8980.073474861023,131.44752872465693,112.64487351658295,152.18510904382308,1314.4752872465695,1126.4487351658295,1521.8510904382308
12917,2021-10-03,West Midlands,2984.0,291.0,5900757.0,44630.0,3970.0,8026.691573085604,6901.767050170397,9263.070519141756,136.0281667773407,116.96409545708113,156.98105377228305,1360.2816677734068,1169.6409545708113,1569.8105377228305
12918,2021-10-04,West Midlands,3023.0,289.0,5900757.0,44594.0,4012.0,7910.272115440924,6797.821780360992,9136.314935293338,134.0552087713648,115.20253723989977,154.83292966128477,1340.5520877136482,1152.0253723989974,1548.3292966128477
12919,2021-10-05,West Midlands,2988.0,290.0,5900757.0,44495.0,3997.0,7882.280486586515,6775.578058925682,9099.974294838414,133.58083524853706,114.8255733785628,154.21706562121457,1335.8083524853705,1148.255733785628,1542.1706562121458
12920,2021-10-06,West Midlands,2973.0,295.0,5900757.0,44289.0,3986.0,7967.065275591765,6859.838990079927,9184.535896610094,135.01768121601629,116.25354153848272,155.6501292395212,1350.1768121601624,1162.535415384827,1556.5012923952122
12921,2021-10-07,West Midlands,2984.0,293.0,5900757.0,44149.0,3990.0,7661.664410231077,6591.99881613261,8836.884781576728,129.8420594210383,111.7144599605205,149.75849338613207,1298.4205942103833,1117.144599605205,1497.5849338613211
12922,2021-10-08,West Midlands,2954.0,289.0,5900757.0,44113.0,3995.0,7600.2887861873,6532.108938671662,8775.177822967138,128.80192806087928,110.69950751525036,148.71274690632302,1288.019280608793,1106.9950751525037,1487.12746906323
12923,2021-10-09,West Midlands,2888.0,274.0,5900757.0,44012.0,3926.0,7237.9047653533935,6195.447454777506,8390.046837005972,122.66061397467124,104.99411270075187,142.18594049892198,1226.6061397467124,1049.9411270075188,1421.8594049892195
12924,2021-10-10,West Midlands,2866.0,284.0,5900757.0,43927.0,3902.0,7412.144573228868,6363.483152413779,8566.895439726302,125.61345219314858,107.84180999851002,145.1829899066561,1256.1345219314858,1078.4180999850998,1451.8298990665608
12925,2021-10-11,West Midlands,2809.0,285.0,5900757.0,43856.0,3856.0,7548.769708830653,6485.8034181764915,8721.911114558969,127.92883538214932,109.91476887078205,147.81003716233303,1279.2883538214933,1099.1476887078204,1478.1003716233304
12926,2021-10-12,West Midlands,2784.0,287.0,5900757.0,43768.0,3830.0,7604.072844354167,6539.013090144789,8781.119048282722,128.86605641198523,110.81651201947122,148.81343272198333,1288.6605641198526,1108.1651201947122,1488.1343272198333
12927,2021-10-13,West Midlands,2774.0,299.0,5900757.0,43749.0,3797.0,7851.594888199791,6770.524766185161,9041.89925580026,133.06080708288428,114.73993533685865,153.23286920305753,1330.608070828843,1147.3993533685864,1532.3286920305752
12928,2021-10-14,West Midlands,2737.0,299.0,5900757.0,43618.0,3738.0,7784.581368247479,6712.005852749052,8963.890756527328,131.9251304239012,113.74821658897413,151.91086086967024,1319.251304239012,1137.4821658897413,1519.1086086967025
12929,2021-10-15,West Midlands,2673.0,290.0,5900757.0,43520.0,3674.0,7659.606807403779,6588.90671906092,8838.200279685903,129.8071892708644,111.66205825898136,149.7807871038564,1298.0718927086439,1116.6205825898137,1497.8078710385641
12930,2021-10-16,West Midlands,2641.0,299.0,5900757.0,43440.0,3638.0,7917.90672768722,6828.745709792393,9115.076761603625,134.18459237835452,115.72660439656124,154.47300679563014,1341.8459237835452,1157.2660439656122,1544.7300679563016
12931,2021-10-17,West Midlands,2634.0,301.0,5900757.0,43451.0,3634.0,7872.150123354189,6793.407204697406,9057.82290326244,133.40915620409703,115.12772352254817,153.50272690880914,1334.0915620409705,1151.2772352254815,1535.0272690880915
12932,2021-10-18,West Midlands,2602.0,302.0,5900757.0,43408.0,3612.0,8036.6133019231975,6937.993549381531,9243.98497117948,136.19631009924993,117.57802514798577,156.65761140781564,1361.9631009924994,1175.7802514798575,1566.5761140781567
12933,2021-10-19,West Midlands,2618.0,307.0,5900757.0,43446.0,3602.0,8161.8008847976025,7054.533956149988,9377.193326788734,138.3178613319885,119.55303287612058,158.91509050090914,1383.1786133198846,1195.530328761206,1589.1509050090922
12934,2021-10-20,West Midlands,2657.0,319.0,5900757.0,43490.0,3639.0,8358.324173976102,7244.332002348698,9577.754202002252,141.64833722141242,122.76953621965279,162.31399127268338,1416.4833722141245,1227.695362196528,1623.1399127268335
12935,2021-10-21,West Midlands,2625.0,326.0,5900757.0,43467.0,3627.0,8603.452344898977,7472.087132185242,9841.934662087784,145.8025189801745,126.62929743057106,166.7910517597621,1458.0251898017452,1266.2929743057105,1667.9105175976208
12936,2021-10-22,West Midlands,2686.0,351.0,5900757.0,43478.0,3692.0,9077.528954241949,7921.539803174591,10328.077172960308,153.83668492435714,134.24616202928863,175.0296982736335,1538.3668492435718,1342.4616202928862,1750.2969827363352
12937,2021-10-23,West Midlands,2707.0,361.0,5900757.0,43446.0,3708.0,9212.410464336052,8054.619451894298,10465.58077907141,156.1225189299619,136.50145992953614,177.35996888316888,1561.2251892996192,1365.0145992953612,1773.5996888316888
12938,2021-10-24,West Midlands,2717.0,362.0,5900757.0,43459.0,3753.0,9230.897481124584,8072.197276391738,10483.849069580816,156.43581799970042,136.7993509373753,177.66956120343232,1564.358179997004,1367.9935093737527,1776.6956120343232
12939,2021-10-25,West Midlands,2742.0,354.0,5900757.0,43423.0,3769.0,8898.652353812678,7771.338412955702,10118.814806274893,150.80526708374327,131.70070234981208,171.4833335159352,1508.052670837433,1317.007023498121,1714.8333351593521
12940,2021-10-26,West Midlands,2704.0,345.0,5900757.0,43439.0,3739.0,8616.004274190573,7513.2280737289675,9813.894983008728,146.01523625173132,127.3265120683493,166.31586393082662,1460.152362517313,1273.265120683493,1663.1586393082666
12941,2021-10-27,West Midlands,2691.0,334.0,5900757.0,43476.0,3756.0,8291.86222652266,7213.913299706805,9469.271725924707,140.52200804952076,122.25403113035848,160.47554111997337,1405.2200804952074,1222.5403113035848,1604.755411199734
12942,2021-10-28,West Midlands,2654.0,323.0,5900757.0,43385.0,3716.0,7903.831406249217,6859.043803437614,9049.039246728078,133.94605821336515,116.24006552782318,153.35387047336604,1339.4605821336513,1162.4006552782314,1533.5387047336599
12943,2021-10-29,West Midlands,2676.0,318.0,5900757.0,43284.0,3741.0,7710.223507177702,6684.016419770062,8837.307960536198,130.66498937640887,113.27388027959906,149.7656649907156,1306.6498937640888,1132.7388027959905,1497.6566499071555
12944,2021-10-30,West Midlands,2652.0,311.0,5900757.0,43211.0,3711.0,7486.949860919076,6479.223682493396,8594.536470709823,126.88117576980507,109.80326223386926,145.65142185502341,1268.8117576980508,1098.0326223386926,1456.514218550234
12945,2021-10-31,West Midlands,2623.0,311.0,5900757.0,43176.0,3683.0,7447.1343900708325,6445.376275437983,8548.365521481212,126.2064238549534,109.22965096576564,144.86896378687024,1262.064238549534,1092.2965096576563,1448.6896378687024
12946,2021-11-01,West Midlands,2574.0,308.0,5900757.0,43155.0,3619.0,7309.047764080293,6321.450265607893,8394.626551720514,123.86627282025495,107.12947958385496,142.2635528241633,1238.6627282025495,1071.2947958385498,1422.635528241633
12947,2021-11-02,West Midlands,2548.0,318.0,5900757.0,43208.0,3607.0,7534.7287215379065,6532.198820188506,8630.779848949272,127.69088307716973,110.7010307353532,146.26563759445224,1276.908830771697,1107.010307353532,1462.6563759445223
12948,2021-11-03,West Midlands,2502.0,308.0,5900757.0,43279.0,3576.0,7324.3131605856815,6334.849254262596,8409.766915080396,124.12497516141876,107.35655195193763,142.5201362313411,1241.2497516141875,1073.5655195193763,1425.201362313411
12949,2021-11-04,West Midlands,2542.0,297.0,5900757.0,43310.0,3604.0,6922.148499722952,5969.9348023945495,7970.456151289411,117.30949943749508,101.17235470626143,135.07514631240386,1173.0949943749506,1011.723547062614,1350.7514631240385
12950,2021-11-05,West Midlands,2523.0,279.0,5900757.0,43312.0,3608.0,6557.437693239452,5626.43940015372,7585.187870891219,111.12875336570295,95.35114562680212,128.54601317917718,1111.2875336570294,953.5114562680212,1285.4601317917718
12951,2021-11-06,West Midlands,2526.0,269.0,5900757.0,43284.0,3597.0,6273.505975790848,5368.809541708668,7276.251027445384,106.31696875148134,90.98509804265228,123.31046724081986,1063.1696875148134,909.8509804265227,1233.1046724081987
12952,2021-11-07,West Midlands,2490.0,263.0,5900757.0,43308.0,3577.0,6140.829216705902,5246.117098101458,7133.813398270533,104.0684986130746,88.90583188057835,120.89657985018756,1040.684986130746,889.0583188057835,1208.9657985018755
12953,2021-11-08,West Midlands,2478.0,259.0,5900757.0,43275.0,3557.0,6125.246125907764,5225.791446116574,7123.914619976678,103.80441231367031,88.56137350032503,120.72882547064178,1038.044123136703,885.6137350032503,1207.2882547064178
12954,2021-11-09,West Midlands,2485.0,262.0,5900757.0,43237.0,3563.0,6320.122725045357,5397.543041789847,7344.246383032658,107.10698178293659,91.4720440409569,124.46278304686427,1071.069817829366,914.7204404095689,1244.6278304686427
12955,2021-11-10,West Midlands,2469.0,256.0,5900757.0,43133.0,3577.0,6382.895907099924,5439.982755178583,7429.690804673734,108.17079752818023,92.19126893682596,125.9108077942158,1081.7079752818024,921.9126893682596,1259.1080779421582
12956,2021-11-11,West Midlands,2495.0,238.0,5900757.0,43084.0,3584.0,5910.471647785558,5002.558847946349,6920.720787759498,100.16463392384331,84.77825553477881,117.28530403403325,1001.646339238433,847.7825553477883,1172.8530403403324
12957,2021-11-12,West Midlands,2498.0,242.0,5900757.0,43066.0,3614.0,6048.8920793524,5127.030838040065,7073.581085953672,102.51044195435264,86.88767963229235,119.87582416889344,1025.1044195435263,868.8767963229234,1198.7582416889345
12958,2021-11-13,West Midlands,2472.0,244.0,5900757.0,43065.0,3616.0,6229.746816123164,5284.4444068867715,7279.90727525672,105.5753832283411,89.55536394545263,123.37242959262207,1055.753832283411,895.5536394545262,1233.724295926221
12959,2021-11-14,West Midlands,2469.0,243.0,5900757.0,43017.0,3576.0,6223.566784210518,5276.570148528997,7274.9321133298245,105.47065036249614,89.42191906104587,123.28811563210995,1054.7065036249614,894.2191906104587,1232.8811563210995
12960,2021-11-15,West Midlands,2510.0,252.0,5900757.0,42955.0,3630.0,6653.18551867712,5659.885992318886,7754.9027924327,112.75138967215764,95.91796429371496,131.42216824778077,1127.5138967215764,959.1796429371497,1314.2216824778075
12961,2021-11-16,West Midlands,2531.0,251.0,5900757.0,42869.0,3641.0,6751.830193984734,5740.284144249824,7873.423020621605,114.42311883008794,97.28047001850479,133.4307279662865,1144.2311883008795,972.8047001850481,1334.3072796628646
12962,2021-11-17,West Midlands,2537.0,253.0,5900757.0,42763.0,3682.0,7043.207310385362,5992.9424497561085,8208.11612339777,119.36108045773382,101.56226480358549,139.1027646689699,1193.6108045773385,1015.6226480358553,1391.0276466896994
12963,2021-11-18,West Midlands,2557.0,269.0,5900757.0,42770.0,3739.0,7605.7031517950545,6509.59288578685,8820.199200988143,128.89368519657825,110.31792845878677,149.47572321632876,1288.9368519657826,1103.1792845878674,1494.7572321632874
12964,2021-11-19,West Midlands,2569.0,280.0,5900757.0,42687.0,3749.0,7852.633376895502,6742.244136203404,9079.790779557645,133.07840632812878,114.2606641182378,153.87501602858146,1330.7840632812874,1142.6066411823779,1538.750160285815
12965,2021-11-20,West Midlands,2563.0,285.0,5900757.0,42680.0,3752.0,7950.322933245274,6835.751369772849,9180.58961229914,134.73394910594138,115.84532916323872,155.58325164549464,1347.3394910594138,1158.4532916323872,1555.8325164549462
12966,2021-11-21,West Midlands,2568.0,289.0,5900757.0,42652.0,3770.0,8183.284414762364,7043.572740871424,9439.896838175071,138.6819422450774,119.36727340019972,159.97772553886003,1386.819422450774,1193.6727340019972,1599.7772553885998
12967,2021-11-22,West Midlands,2608.0,281.0,5900757.0,42688.0,3798.0,7898.386388142769,6783.721537850901,9129.19277913842,133.85378161044028,114.96358073804599,154.7122306364831,1338.537816104403,1149.63580738046,1547.1223063648306
12968,2021-11-23,West Midlands,2621.0,283.0,5900757.0,42683.0,3808.0,7907.318201914471,6795.114017390382,9135.311787848072,134.0051488633487,115.15664883997736,154.8159293434397,1340.051488633487,1151.5664883997736,1548.159293434397
12969,2021-11-24,West Midlands,2633.0,276.0,5900757.0,42599.0,3825.0,7841.095288579443,6724.897474483457,9076.762461359203,132.882870597441,113.96669062093993,153.82369518621437,1328.8287059744102,1139.6669062093993,1538.2369518621433
12970,2021-11-25,West Midlands,2681.0,268.0,5900757.0,42557.0,3894.0,7722.6616723848865,6603.349533438451,8962.365355233434,130.87577869051182,111.9068203187905,151.8850099272591,1308.7577869051186,1119.0682031879046,1518.8500992725906
12971,2021-11-26,West Midlands,2704.0,275.0,5900757.0,42452.0,3922.0,7902.49655718252,6771.876722500707,9151.98842048269,133.92343655538642,114.76284691101002,155.09854787246266,1339.2343655538639,1147.6284691101,1550.9854787246265
12972,2021-11-27,West Midlands,2731.0,285.0,5900757.0,42491.0,3988.0,8223.922767922593,7069.695291189681,9498.063940719141,139.37063952849766,119.80997168989808,160.96348215524108,1393.706395284977,1198.0997168989811,1609.6348215524108
12973,2021-11-28,West Midlands,2787.0,290.0,5900757.0,42569.0,4054.0,8365.635465467483,7200.480246548647,9650.218680795017,141.77224151863032,122.02638147187977,163.5420452120807,1417.7224151863031,1220.2638147187974,1635.4204521208069
12974,2021-11-29,West Midlands,2803.0,272.0,5900757.0,42503.0,4071.0,7966.782742006233,6819.839781293637,9239.319423279929,135.0128931255131,115.57567582080804,156.57854446946263,1350.1289312551312,1155.7567582080806,1565.7854446946262
12975,2021-11-30,West Midlands,2837.0,267.0,5900757.0,42534.0,4153.0,7967.893896774508,6810.756016059846,9250.81727956351,135.03172384110223,115.42173344979037,156.77339838877464,1350.3172384110221,1154.2173344979035,1567.7339838877465
12976,2021-12-01,West Midlands,2894.0,258.0,5900757.0,42618.0,4212.0,7727.836374730006,6585.386470730573,8992.870536352182,130.96347425813343,111.60240068741301,152.40198056541192,1309.6347425813344,1116.0240068741302,1524.019805654119
12977,2021-12-02,West Midlands,2940.0,267.0,5900757.0,42771.0,4260.0,8014.762329425132,6849.961565562212,9304.51872945282,135.82600214557442,116.08614904091479,157.68347568715032,1358.2600214557444,1160.8614904091478,1576.8347568715026
12978,2021-12-03,West Midlands,2999.0,270.0,5900757.0,42804.0,4305.0,8160.385877539783,6980.860538283578,9466.323235860986,138.2938812348955,118.30449107264673,160.42557312326173,1382.938812348955,1183.0449107264674,1604.255731232617
12979,2021-12-04,West Midlands,3009.0,265.0,5900757.0,42870.0,4294.0,8151.586122763265,6962.315581295883,9469.64867490759,138.14475198289415,117.99021009161844,160.48192926615332,1381.4475198289417,1179.9021009161845,1604.8192926615332
12980,2021-12-05,West Midlands,3027.0,265.0,5900757.0,42899.0,4299.0,8187.4273237047155,6992.965874707258,9511.589551065916,138.7521520324378,118.50963994462505,161.19270037837376,1387.5215203243781,1185.0963994462504,1611.9270037837375
12981,2021-12-06,West Midlands,3046.0,254.0,5900757.0,43005.0,4294.0,7901.759754007597,6723.926787432799,9206.688479301334,133.9109499680735,113.95024040869329,156.02554857455297,1339.109499680735,1139.5024040869332,1560.2554857455298
12982,2021-12-07,West Midlands,3063.0,250.0,5900757.0,43132.0,4285.0,7709.767884302776,6551.949904287765,8994.434661624118,130.6572679454988,111.03575192619805,152.42848776223317,1306.572679454988,1110.3575192619805,1524.2848776223318
12983,2021-12-08,West Midlands,3096.0,243.0,5900757.0,43254.0,4316.0,7638.087269425934,6474.516402537744,8930.614683355698,129.44249813076414,109.723488063273,151.34693198441653,1294.4249813076415,1097.2348806327298,1513.4693198441657
12984,2021-12-09,West Midlands,3114.0,239.0,5900757.0,43313.0,4291.0,7525.089180948261,6368.512348792528,8809.096869204901,127.5275219933351,107.9270396796975,149.28757224208525,1275.275219933351,1079.2703967969749,1492.8757224208523
12985,2021-12-10,West Midlands,3147.0,230.0,5900757.0,43307.0,4271.0,7299.629794210105,6154.250216549054,8571.02624436167,123.70666669056368,104.29594400428715,145.25299456259037,1237.0666669056368,1042.9594400428714,1452.5299456259036
12986,2021-12-11,West Midlands,3216.0,229.0,5900757.0,43436.0,4327.0,7357.0496039746495,6198.906283290288,8642.065232732013,124.67975895253186,105.0527293920134,146.4568907469332,1246.7975895253185,1050.527293920134,1464.5689074693319
12987,2021-12-12,West Midlands,3210.0,219.0,5900757.0,43532.0,4321.0,7177.337423009328,6020.930247924882,8461.762780450617,121.63418054682352,102.03657340786755,143.40130902612356,1216.3418054682354,1020.3657340786754,1434.0130902612354
12988,2021-12-13,West Midlands,3227.0,207.0,5900757.0,43604.0,4267.0,6826.518702651601,5693.4210413778355,8089.742546135628,115.68886335518651,96.48628203767473,137.09669024051706,1156.888633551865,964.8628203767474,1370.9669024051705
12989,2021-12-14,West Midlands,3260.0,230.0,5900757.0,43718.0,4279.0,7543.671414272279,6357.5269141356375,8860.629910023672,127.8424346956209,107.74086975850109,150.16090155930289,1278.4243469562089,1077.408697585011,1501.6090155930285
12990,2021-12-15,West Midlands,3319.0,257.0,5900757.0,43983.0,4344.0,8234.516979643044,7010.783257201158,9590.838600400451,139.55017940313496,118.81159073659805,162.53573228656006,1395.5017940313494,1188.1159073659805,1625.3573228656005
12991,2021-12-16,West Midlands,3421.0,277.0,5900757.0,44258.0,4406.0,8127.025858944949,6961.682326885993,9418.46254729827,137.72852972838822,117.97947834296501,159.6144790795193,1377.2852972838825,1179.79478342965,1596.1447907951929
12992,2021-12-17,West Midlands,3459.0,285.0,5900757.0,44403.0,4461.0,8319.42648948715,7143.7585665495335,9621.737788990931,140.98913901194626,121.06512039979843,163.05938016073083,1409.8913901194626,1210.651203997984,1630.593801607308
12993,2021-12-18,West Midlands,3601.0,305.0,5900757.0,44621.0,4579.0,8620.07649002246,7438.563153801822,9923.890873368762,146.08424800449262,126.06116730110772,168.17996188232732,1460.8424800449266,1260.611673011077,1681.7996188232732
12994,2021-12-19,West Midlands,3653.0,324.0,5900757.0,44737.0,4623.0,9061.19587457745,7855.316618226137,10390.251247944858,153.55988858001527,133.1238791603541,176.08336096444677,1535.5988858001526,1331.2387916035414,1760.833609644467
12995,2021-12-20,West Midlands,3660.0,339.0,5900757.0,44906.0,4611.0,9626.01763793012,8370.284062518098,11001.925514998946,163.1319106672266,141.85102119131662,186.44939140857602,1631.319106672266,1418.510211913166,1864.4939140857598
12996,2021-12-21,West Midlands,3735.0,370.0,5900757.0,45096.0,4671.0,10093.591275101722,8830.201916972124,11471.025785798909,171.05587088405306,149.64523902563897,194.39922345215888,1710.5587088405307,1496.4523902563901,1943.9922345215894
12997,2021-12-22,West Midlands,3782.0,419.0,5900757.0,45206.0,4691.0,10953.989684630107,9669.921822997438,12356.81327054982,185.63702393828638,163.8759539326469,209.41064460966308,1856.3702393828632,1638.7595393264692,2094.106446096631
12998,2021-12-23,West Midlands,3839.0,463.0,5900757.0,45367.0,4738.0,11644.02377950426,10356.09862884408,13030.667485605545,197.33101667301773,175.50457727447647,220.83043727449788,1973.3101667301767,1755.045772744765,2208.304372744979
12999,2021-12-24,West Midlands,3880.0,490.0,5900757.0,45463.0,4719.0,11860.544026604737,10580.549678701507,13230.564225652419,201.00038057159,179.30834431415337,224.2180829621084,2010.0038057159,1793.0834431415335,2242.1808296210847
13000,2021-12-25,West Midlands,3849.0,538.0,5900757.0,45517.0,4646.0,12675.283682395848,11362.335743224136,14070.226300349983,214.8077557234749,192.55725567455391,238.4478178028681,2148.0775572347493,1925.5725567455395,2384.478178028681
13001,2021-12-26,West Midlands,3861.0,592.0,5900757.0,45593.0,4631.0,13414.928306945054,12086.80935163014,14825.594417487167,227.34249702106112,204.83489409291283,251.24902478592438,2273.4249702106117,2048.3489409291283,2512.4902478592435
13002,2021-12-27,West Midlands,3969.0,659.0,5900757.0,45790.0,4769.0,14331.016525643365,12985.069049041009,15762.727145166666,242.8674240549706,220.05768156595852,267.13059265390297,2428.674240549706,2200.5768156595855,2671.3059265390293
13003,2021-12-28,West Midlands,4058.0,726.0,5900757.0,46308.0,4879.0,14979.950075911758,13638.387399748452,16399.532403708727,253.86488675794914,231.1294533862088,277.9225174618905,2538.6488675794917,2311.294533862088,2779.225174618905
13004,2021-12-29,West Midlands,4130.0,799.0,5900757.0,46781.0,4914.0,15263.847098469629,13956.787329264396,16634.38375380855,258.6760833986153,236.5253700375121,281.9025381626213,2586.760833986153,2365.253700375121,2819.025381626213
13005,2021-12-30,West Midlands,4185.0,875.0,5900757.0,47020.0,4968.0,15781.418407558866,14493.667462751304,17122.558732269084,267.4473530694259,245.62386593366412,290.17562886031544,2674.473530694259,2456.2386593366423,2901.756288603154
13006,2021-12-31,West Midlands,4270.0,982.0,5900757.0,47187.0,5018.0,16632.387701596712,15347.847304349738,17961.56186905983,281.8687111093833,260.0996330530089,304.3941966947602,2818.687111093833,2600.996330530089,3043.941966947602
13007,2022-01-01,West Midlands,4292.0,1043.0,5900757.0,47328.0,5027.0,17015.87974865836,15740.178565643027,18327.3973597775,288.3677424550505,266.74846236920155,310.5940027657045,2883.677424550505,2667.484623692016,3105.9400276570454
13008,2022-01-02,West Midlands,4347.0,1088.0,5900757.0,47490.0,5067.0,16978.248343659146,15732.830065695493,18255.421826649017,287.73000385643985,266.62392750108995,309.37423497780065,2877.3000385643986,2666.2392750108997,3093.7423497780064
13009,2022-01-03,West Midlands,4338.0,1127.0,5900757.0,47508.0,5061.0,17018.295360512642,15789.280335310796,18277.160379352463,288.4086797763852,267.5805889873248,309.7426377556721,2884.086797763853,2675.805889873248,3097.426377556721
13010,2022-01-04,West Midlands,4348.0,1165.0,5900757.0,47539.0,5050.0,16917.134895096355,15718.6922572192,18140.647467526407,286.69431557843086,266.3843343696274,307.4291564205475,2866.943155784309,2663.8433436962746,3074.291564205475
13011,2022-01-05,West Midlands,4359.0,1189.0,5900757.0,47496.0,5038.0,16841.945725615682,15659.646769068271,18046.87494401853,285.4200863654558,265.38369177155187,305.83999551275434,2854.200863654558,2653.836917715519,3058.399955127543
13012,2022-01-06,West Midlands,4354.0,1227.0,5900757.0,47444.0,5004.0,17038.11130770683,15859.875738303239,18231.805876109564,288.74450020068326,268.7769677399567,308.97401597980667,2887.445002006833,2687.769677399568,3089.7401597980675
13013,2022-01-07,West Midlands,4323.0,1232.0,5900757.0,47428.0,4988.0,16965.750506589327,15797.004856060008,18151.459491031117,287.5182032845841,267.7114962717497,307.61238754673536,2875.182032845841,2677.114962717497,3076.1238754673545
13014,2022-01-08,West Midlands,4345.0,1224.0,5900757.0,47401.0,5036.0,16729.766628957605,15572.753713214468,17901.774072310032,283.5189896645058,263.91111705183704,303.3809742090724,2835.189896645058,2639.1111705183703,3033.809742090724
13015,2022-01-09,West Midlands,4258.0,1194.0,5900757.0,47349.0,4949.0,16347.224313150897,15202.183627997949,17506.913692880804,277.036053393673,257.6310739113295,296.6892839830686,2770.3605339367305,2576.310739113295,2966.8928398306866
13016,2022-01-10,West Midlands,4085.0,1139.0,5900757.0,47410.0,4767.0,15863.117453684617,14724.605915592763,17016.03902548984,268.83190501972234,249.53757485001947,288.37044171603475,2688.319050197223,2495.375748500195,2883.7044171603475
13017,2022-01-11,West Midlands,3903.0,1074.0,5900757.0,47264.0,4561.0,15499.435347740904,14354.704853739282,16664.224708995436,262.66859231351003,243.26886963383316,282.4082521784144,2626.6859231351,2432.6886963383317,2824.082521784143
13018,2022-01-12,West Midlands,3729.0,1002.0,5900757.0,47101.0,4346.0,14861.444957641685,13727.074469548934,16024.25470645258,251.85658310690783,232.63243122109475,271.5626945229668,2518.565831069079,2326.3243122109475,2715.626945229668
13019,2022-01-13,West Midlands,3550.0,935.0,5900757.0,47009.0,4137.0,14373.471770977825,13237.275205092526,15537.41154634412,243.58691217038466,224.33181378410475,263.3121741217969,2435.869121703847,2243.3181378410472,2633.121741217969
13020,2022-01-14,West Midlands,3386.0,887.0,5900757.0,46843.0,3973.0,14164.105506043767,13017.31294070203,15341.869859659344,240.03878665133587,220.60411809369597,259.99833342839474,2400.387866513359,2206.0411809369602,2599.9833342839474
13021,2022-01-15,West Midlands,3258.0,844.0,5900757.0,46690.0,3840.0,14000.994495709998,12840.884690266841,15199.291862366255,237.27454792173268,217.61419238695714,257.5820672223285,2372.745479217327,2176.1419238695707,2575.820672223285
13022,2022-01-16,West Midlands,3153.0,816.0,5900757.0,46603.0,3717.0,14151.140442700456,12958.888446247205,15383.70773495478,239.81906800602798,219.61399946222497,260.70735898724143,2398.19068006028,2196.1399946222496,2607.0735898724147
13023,2022-01-17,West Midlands,3057.0,791.0,5900757.0,46504.0,3617.0,14478.277155559414,13239.41654481796,15759.866719119807,245.36304673382443,224.36810302166248,267.0821170761617,2453.630467338244,2243.6810302166245,2670.821170761617
13024,2022-01-18,West Midlands,2930.0,749.0,5900757.0,46360.0,3498.0,14568.197506229573,13289.561490119586,15899.376089647418,246.8869249526726,225.2179083144686,269.44637933145555,2468.869249526725,2252.179083144685,2694.4637933145555
13025,2022-01-19,West Midlands,2812.0,723.0,5900757.0,46205.0,3385.0,14522.837319925691,13227.721517174441,15872.302147486718,246.11820686609693,224.16990764361995,268.9875578249828,2461.182068660969,2241.6990764361994,2689.875578249828
13026,2022-01-20,West Midlands,2755.0,733.0,5900757.0,46077.0,3332.0,15070.3564555021,13732.565096051434,16452.13751063877,255.39700169829229,232.7254807485113,278.8140150600808,2553.970016982923,2327.254807485113,2788.1401506008083
13027,2022-01-21,West Midlands,2724.0,739.0,5900757.0,45847.0,3281.0,15250.048024134463,13903.418251166097,16644.087796309792,258.44223078724417,235.6209254366194,282.06699235894297,2584.4223078724413,2356.209254366194,2820.66992358943
13028,2022-01-22,West Midlands,2669.0,753.0,5900757.0,45686.0,3199.0,15853.313267829484,14465.542931455677,17279.926870637693,268.6657536961696,245.14724011606774,292.84254326415567,2686.6575369616958,2451.472401160677,2928.4254326415557
13029,2022-01-23,West Midlands,2714.0,776.0,5900757.0,45453.0,3241.0,16480.98217232916,15055.956115779156,17941.976186344684,279.3028449117488,255.15295945552674,304.06227855755935,2793.028449117488,2551.5295945552675,3040.6227855755933
13030,2022-01-24,West Midlands,2743.0,798.0,5900757.0,45232.0,3256.0,17088.906706021593,15628.88964656052,18582.733191514606,289.60532870649627,264.8624514881823,314.9211735293388,2896.0532870649627,2648.624514881823,3149.2117352933888
13031,2022-01-25,West Midlands,2778.0,813.0,5900757.0,45044.0,3285.0,17478.841773494503,15995.17719472762,18991.547515583105,296.2135497783505,271.0699185668486,321.84934095037477,2962.1354977835053,2710.6991856684867,3218.4934095037474
13032,2022-01-26,West Midlands,2825.0,848.0,5900757.0,44895.0,3318.0,18161.099720899852,16654.807509023554,19698.124247905325,307.7757603117676,282.24865909617284,333.8236814006292,3077.757603117676,2822.4865909617283,3338.236814006292
13033,2022-01-27,West Midlands,2879.0,861.0,5900757.0,44704.0,3383.0,18527.37886051468,17002.43970732917,20081.238306735613,313.9830848908823,288.1399743681899,340.3163069879952,3139.830848908823,2881.3997436818986,3403.1630698799518
13034,2022-01-28,West Midlands,2925.0,865.0,5900757.0,44409.0,3423.0,18596.011153874795,17066.368836580208,20153.291768636715,315.1461948674517,289.223379925325,341.5373954331065,3151.4619486745173,2892.2337992532503,3415.373954331065
