,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16184,2021-04-14,Yorkshire and The Humber,1569.0,26.0,5479615.0,61338.0,4234.0,585.232800156112,331.1238254100783,914.6198065015184,10.680181000966527,6.042830115073383,16.69131511066961,106.80181000966527,60.42830115073382,166.9131511066961
16185,2021-04-15,Yorkshire and The Humber,1542.0,23.0,5479615.0,61129.0,4140.0,487.18048008640113,265.65550854365114,782.7367444491487,8.890779372025245,4.848068861473865,14.284520800259669,88.90779372025244,48.480688614738646,142.84520800259668
16186,2021-04-16,Yorkshire and The Humber,1500.0,23.0,5479615.0,61067.0,4034.0,472.0344115974901,257.328253954805,757.8445694060435,8.61437184177155,4.69610098437217,13.830252114538036,86.14371841771549,46.961009843721705,138.30252114538038
16187,2021-04-17,Yorkshire and The Humber,1444.0,22.0,5479615.0,60954.0,3951.0,434.53495799670594,232.88374942585227,704.8482150225901,7.930027164257088,4.250002042586062,12.863097407803107,79.30027164257086,42.50002042586063,128.63097407803107
16188,2021-04-18,Yorkshire and The Humber,1456.0,21.0,5479615.0,60800.0,3968.0,398.7514821295902,210.2116532076081,653.4353300027307,7.276998149132561,3.836248590596385,11.924840157615648,72.76998149132561,38.36248590596385,119.2484015761565
16189,2021-04-19,Yorkshire and The Humber,1486.0,22.0,5479615.0,60590.0,3926.0,463.23321547657633,248.25892920682392,751.3202491928587,8.453754788914482,4.530590729582715,13.711186811351867,84.53754788914482,45.30590729582715,137.11186811351868
16190,2021-04-20,Yorkshire and The Humber,1463.0,20.0,5479615.0,60458.0,3926.0,418.7208857012101,214.03621124709812,692.9460740936611,7.641428927054364,3.906044699255297,12.645889795061533,76.41428927054365,39.060446992552976,126.45889795061531
16191,2021-04-21,Yorkshire and The Humber,1429.0,21.0,5479615.0,60225.0,3854.0,447.5035111604977,235.90598133783504,733.0873734604448,8.166696221550193,4.30515613483493,13.378446724093658,81.66696221550194,43.051561348349296,133.78446724093658
16192,2021-04-22,Yorkshire and The Humber,1348.0,25.0,5479615.0,60059.0,3733.0,556.37457875447,310.7305876207025,876.7399183671843,10.153534121548136,5.670664592689494,16.000027709377107,101.53534121548138,56.70664592689495,160.0002770937711
16193,2021-04-23,Yorkshire and The Humber,1332.0,26.0,5479615.0,59979.0,3646.0,586.6986515907391,331.57160257864837,917.558114175925,10.706931994140811,6.051001805394146,16.744937631127826,107.06931994140814,60.51001805394146,167.44937631127826
16194,2021-04-24,Yorkshire and The Humber,1328.0,23.0,5479615.0,59834.0,3624.0,536.2420782318496,292.0088470416021,858.0712336512686,9.786126912782187,5.3290029872829034,15.659334344680573,97.8612691278219,53.290029872829045,156.59334344680573
16195,2021-04-25,Yorkshire and The Humber,1276.0,20.0,5479615.0,59567.0,3575.0,486.7114736405525,248.65982160194318,806.0599360663907,8.882220258915133,4.53790679823205,14.710156389935985,88.82220258915133,45.3790679823205,147.10156389935983
16196,2021-04-26,Yorkshire and The Humber,1315.0,23.0,5479615.0,59346.0,3605.0,577.9769095786529,314.71780559618423,924.641011462213,10.54776493565064,5.743429156905808,16.87419666276213,105.47764935650642,57.4342915690581,168.74196662762128
16197,2021-04-27,Yorkshire and The Humber,1345.0,22.0,5479615.0,59122.0,3630.0,509.1380483395298,272.85332974200423,825.8822859201697,9.29149307642106,4.979425192134927,15.071903517312252,92.91493076421058,49.79425192134926,150.71903517312253
16198,2021-04-28,Yorkshire and The Humber,1390.0,21.0,5479615.0,59079.0,3751.0,495.8296051597158,261.3791061056644,812.3802974473506,9.048621210791561,4.770026837755286,14.825499555121127,90.48621210791558,47.70026837755286,148.2549955512113
16199,2021-04-29,Yorkshire and The Humber,1386.0,18.0,5479615.0,58907.0,3801.0,433.7755793248507,212.3788627064011,734.8531583049552,7.916168915605398,3.87579898781942,13.410671339226479,79.16168915605397,38.7579898781942,134.1067133922648
16200,2021-04-30,Yorkshire and The Humber,1420.0,18.0,5479615.0,58887.0,3848.0,438.0694774607252,214.4096652019365,742.035484958245,7.994530226315629,3.912860031260162,13.54174490284892,79.9453022631563,39.12860031260161,135.41744902848922
16201,2021-05-01,Yorkshire and The Humber,1466.0,17.0,5479615.0,58771.0,3894.0,356.9836407975338,170.3473542319939,613.0525969435649,6.5147577119475315,3.1087467683768653,11.187877194721985,65.14757711947533,31.08746768376865,111.87877194721985
16202,2021-05-02,Yorkshire and The Humber,1465.0,16.0,5479615.0,58605.0,3885.0,342.2422695097561,159.21337716989424,597.1768820578366,6.2457356859880875,2.9055577293275943,10.898154013700532,62.45735685988087,29.055577293275935,108.98154013700535
16203,2021-05-03,Yorkshire and The Humber,1473.0,14.0,5479615.0,58371.0,3926.0,276.98527605156744,122.28347385682345,498.19553782211585,5.0548309699051375,2.2316070354728104,9.091798197904703,50.54830969905137,22.316070354728108,90.91798197904707
16204,2021-05-04,Yorkshire and The Humber,1512.0,15.0,5479615.0,57920.0,3952.0,286.22212769765997,129.4873679596943,508.78972409887575,5.22339849966941,2.3630741933455957,9.285136348062332,52.2339849966941,23.630741933455962,92.85136348062332
16205,2021-05-05,Yorkshire and The Humber,1528.0,11.0,5479615.0,57498.0,3961.0,223.35107727835842,88.6625471832769,426.2054683867215,4.076035949211001,1.6180433695301024,7.778018499232547,40.76035949211001,16.180433695301026,77.78018499232547
16206,2021-05-06,Yorkshire and The Humber,1590.0,14.0,5479615.0,57057.0,4043.0,260.34958434503244,114.84667522621835,467.7358701815439,4.751238624338249,2.095889496364587,8.535925793719885,47.5123862433825,20.958894963645868,85.35925793719886
16207,2021-05-07,Yorkshire and The Humber,1632.0,13.0,5479615.0,56935.0,4176.0,273.7905059567668,116.89949898130142,502.0905498632905,4.996528149455148,2.133352415841285,9.16288005385945,49.9652814945515,21.333524158412846,91.62880053859449
16208,2021-05-08,Yorkshire and The Humber,1684.0,16.0,5479615.0,57497.0,4340.0,347.9944226272094,162.05541647333712,605.9619168084593,6.350709358727016,2.9574234042599183,11.058476130320456,63.507093587270155,29.574234042599183,110.58476130320456
16209,2021-05-09,Yorkshire and The Humber,1714.0,16.0,5479615.0,57651.0,4391.0,379.84426941940524,176.89832030774318,661.2098707742434,6.9319517779881465,3.2282983440943056,12.06672130750506,69.31951777988147,32.282983440943056,120.6672130750506
16210,2021-05-10,Yorkshire and The Humber,1742.0,19.0,5479615.0,57708.0,4444.0,477.39789523029157,238.3757423098084,800.2200962420312,8.712252507343884,4.350227932250868,14.603582482383,87.12252507343884,43.50227932250868,146.03582482383
16211,2021-05-11,Yorkshire and The Humber,1756.0,18.0,5479615.0,57692.0,4423.0,537.5029767554338,262.814862483895,911.7270506266697,9.809137626556497,4.79622861248272,16.63852388583266,98.09137626556496,47.9622861248272,166.38523885832663
16212,2021-05-12,Yorkshire and The Humber,1730.0,17.0,5479615.0,57850.0,4351.0,498.6563409238465,238.21790901794026,856.5414737280146,9.100207604436562,4.347347560329333,15.631417056271555,91.00207604436562,43.473475603293345,156.31417056271553
16213,2021-05-13,Yorkshire and The Humber,1739.0,20.0,5479615.0,57878.0,4328.0,579.2529766116908,295.3877207438183,959.1739269967712,10.571052466490633,5.390665598656444,17.504403630488113,105.71052466490632,53.90665598656444,175.04403630488113
16214,2021-05-14,Yorkshire and The Humber,1761.0,22.0,5479615.0,57893.0,4299.0,587.1512799226388,314.26226189532053,952.7602893980388,10.715192215559648,5.735115731585531,17.387358224948994,107.15192215559648,57.351157315855325,173.87358224948994
16215,2021-05-15,Yorkshire and The Humber,1777.0,23.0,5479615.0,57875.0,4331.0,591.7268571448084,322.1057543027911,950.8351048753074,10.798694016729431,5.87825521141159,17.352224652193765,107.98694016729429,58.78255211411589,173.52224652193763
16216,2021-05-16,Yorkshire and The Humber,1787.0,23.0,5479615.0,57795.0,4364.0,577.7978774891035,314.5270792701174,928.4162432493167,10.544497697175867,5.739948504960977,16.943092594084014,105.44497697175869,57.39948504960976,169.43092594084015
16217,2021-05-17,Yorkshire and The Humber,1789.0,26.0,5479615.0,57611.0,4340.0,704.5234755834308,398.8669423638714,1102.456852868881,12.857171089272347,7.2791052357487045,20.11923926897932,128.57171089272344,72.79105235748706,201.1923926897932
16218,2021-05-18,Yorkshire and The Humber,1774.0,25.0,5479615.0,57262.0,4292.0,727.6799589999797,406.9784027004952,1147.1743753688327,13.279764344757428,7.427134984857425,20.93530978670641,132.79764344757427,74.27134984857425,209.3530978670641
16219,2021-05-19,Yorkshire and The Humber,1751.0,23.0,5479615.0,56916.0,4284.0,714.0837612265825,388.71153989491586,1147.4723492651065,13.031641113957505,7.093774651958502,20.94074764860499,130.31641113957505,70.93774651958503,209.40747648604992
16220,2021-05-20,Yorkshire and The Humber,1749.0,23.0,5479615.0,56645.0,4262.0,712.4034280221168,387.7957707509442,1144.8075239980392,13.000975944881473,7.07706236206274,20.892116033663665,130.00975944881472,70.7706236206274,208.92116033663663
16221,2021-05-21,Yorkshire and The Humber,1758.0,25.0,5479615.0,56520.0,4203.0,711.4380739435222,397.8684138692572,1121.7599501626678,12.983358756838248,7.260882632616656,20.471510318930573,129.83358756838248,72.60882632616655,204.71510318930575
16222,2021-05-22,Yorkshire and The Humber,1724.0,24.0,5479615.0,57143.0,4171.0,668.3071761220144,368.8353505629523,1062.4690479268957,12.196243278442273,6.731044983323687,19.389483529899376,121.9624327844227,67.31044983323686,193.8948352989937
16223,2021-05-23,Yorkshire and The Humber,1710.0,20.0,5479615.0,57389.0,4120.0,516.9554923635241,263.700384303849,855.4671938331636,9.434157187384953,4.8123889051301765,15.611812031194955,94.3415718738495,48.12388905130179,156.1181203119496
16224,2021-05-24,Yorkshire and The Humber,1723.0,19.0,5479615.0,57535.0,4126.0,446.30766709674924,222.90063999608884,747.8493334935957,8.144872716363269,4.067815713258846,13.647844483482794,81.44872716363271,40.67815713258847,136.47844483482794
16225,2021-05-25,Yorkshire and The Humber,1764.0,19.0,5479615.0,57581.0,4168.0,429.2832707839521,214.44349701426628,719.7225785997563,7.834186722679461,3.913477443474884,13.134546470869873,78.34186722679459,39.13477443474885,131.3454647086987
16226,2021-05-26,Yorkshire and The Humber,1793.0,17.0,5479615.0,57600.0,4210.0,367.11025207037545,175.33991090509338,630.4765046424193,6.699562872033446,3.1998582182341893,11.505854054389209,66.99562872033445,31.99858218234189,115.0585405438921
16227,2021-05-27,Yorkshire and The Humber,1817.0,14.0,5479615.0,57685.0,4210.0,295.1729106507965,130.25560322597642,531.8774174069812,5.3867454310347815,2.3770940700391625,9.706474221400246,53.867454310347824,23.770940700391627,97.06474221400245
16228,2021-05-28,Yorkshire and The Humber,1820.0,19.0,5479615.0,57694.0,4193.0,390.2878520622791,194.91295020978214,654.5308847875751,7.122541493558928,3.557055563388708,11.944833437888887,71.22541493558927,35.570555633887075,119.44833437888887
16229,2021-05-29,Yorkshire and The Humber,1768.0,19.0,5479615.0,57686.0,4063.0,411.9638857634105,205.85175820762583,690.4380732716762,7.51811734516769,3.7566828729322377,12.600120141135392,75.1811734516769,37.56682872932237,126.00120141135392
16230,2021-05-30,Yorkshire and The Humber,1716.0,18.0,5479615.0,57651.0,3968.0,419.52853579814115,205.01254203344467,712.1690930609977,7.656168103017112,3.741367633190374,12.996699459013044,76.56168103017113,37.413676331903744,129.96699459013047
16231,2021-05-31,Yorkshire and The Humber,1685.0,21.0,5479615.0,57576.0,3860.0,514.2996083544944,270.67683110246054,843.4622718228322,9.385688745550453,4.9397052731343445,15.392728719496395,93.85688745550452,49.39705273134344,153.92728719496398
16232,2021-06-01,Yorkshire and The Humber,1679.0,21.0,5479615.0,57481.0,3764.0,528.1788008884064,277.9967767266773,866.3948145847403,9.638976477150429,5.073290308291319,15.811235179565356,96.38976477150429,50.73290308291318,158.11235179565355
16233,2021-06-02,Yorkshire and The Humber,1653.0,24.0,5479615.0,57440.0,3699.0,612.4699956972125,337.62502079441987,974.7058368571178,11.177245038149808,6.161473402682852,17.787852556377004,111.77245038149807,61.61473402682853,177.87852556377004
16234,2021-06-03,Yorkshire and The Humber,1616.0,24.0,5479615.0,57322.0,3634.0,623.8294150542582,343.8058058101143,993.1558884465248,11.384548276735833,6.274269374949049,18.124555985165465,113.8454827673583,62.74269374949049,181.24555985165463
16235,2021-06-04,Yorkshire and The Humber,1603.0,26.0,5479615.0,57333.0,3575.0,702.2355045406251,397.18813057102335,1098.891110538593,12.815416859407554,7.248467831609032,20.054166406555808,128.15416859407554,72.48467831609031,200.54166406555802
16236,2021-06-05,Yorkshire and The Humber,1592.0,28.0,5479615.0,57180.0,3546.0,766.7391423062503,443.80035228800585,1182.5792848829244,13.992573242942257,8.099115581806492,21.581430171333647,139.92573242942257,80.99115581806494,215.81430171333648
16237,2021-06-06,Yorkshire and The Humber,1575.0,30.0,5479615.0,57005.0,3468.0,850.8660404410887,503.0556928650741,1295.0877356559931,15.527843478804419,9.18049338986542,23.63464834036685,155.2784347880442,91.8049338986542,236.34648340366851
16238,2021-06-07,Yorkshire and The Humber,1520.0,30.0,5479615.0,56807.0,3345.0,846.9462743399014,500.91522493936816,1288.9835530777843,15.456309874688305,9.141431011838751,23.52325032101315,154.56309874688304,91.4143101183875,235.23250321013145
16239,2021-06-08,Yorkshire and The Humber,1440.0,30.0,5479615.0,56766.0,3196.0,864.4613875180577,511.354612335118,1315.5504175054045,15.775951184856195,9.331944166426258,24.00808117915957,157.75951184856194,93.31944166426256,240.0808117915957
16240,2021-06-09,Yorkshire and The Humber,1396.0,29.0,5479615.0,56618.0,3083.0,830.9911997024278,486.7255002423098,1272.7158926434959,15.165138421265507,8.882476236785063,23.22637434643668,151.65138421265507,88.82476236785062,232.26374346436677
16241,2021-06-10,Yorkshire and The Humber,1351.0,25.0,5479615.0,56468.0,2978.0,742.4576460838077,414.63095392192656,1172.3110122480534,13.549449114286453,7.5667898916607585,21.394039768269373,135.49449114286452,75.66789891660756,213.94039768269369
16242,2021-06-11,Yorkshire and The Humber,1310.0,33.0,5479615.0,56309.0,2886.0,1000.0141197645447,607.9725529834741,1495.9085345952249,18.249714984803585,11.095169149355822,27.299518936918467,182.49714984803586,110.95169149355823,272.99518936918474
16243,2021-06-12,Yorkshire and The Humber,1297.0,30.0,5479615.0,56160.0,2834.0,921.2429181554147,545.2795665682817,1402.9043737696304,16.812183304035315,9.951056170338276,25.60224347458043,168.12183304035315,99.51056170338276,256.0224347458044
16244,2021-06-13,Yorkshire and The Humber,1310.0,31.0,5479615.0,56019.0,2800.0,930.4150085965402,555.8588280256915,1408.3338937466228,16.979568976954408,10.144121950642363,25.701329267596773,169.79568976954403,101.44121950642365,257.01329267596776
16245,2021-06-14,Yorkshire and The Humber,1343.0,35.0,5479615.0,55966.0,2875.0,1043.239095104891,644.8247970065945,1543.8698092288532,19.038547326863128,11.767702603314184,28.174786170722818,190.38547326863133,117.67702603314184,281.7478617072282
16246,2021-06-15,Yorkshire and The Humber,1380.0,37.0,5479615.0,55849.0,2886.0,1087.5713782486766,682.0928191330971,1594.1259695085348,19.847587435406986,12.447823782019306,29.091933822148718,198.47587435406987,124.47823782019306,290.91933822148724
16247,2021-06-16,Yorkshire and The Humber,1439.0,43.0,5479615.0,55775.0,2924.0,1245.8127962881392,811.3661094814328,1780.9485935137595,22.735407438079854,14.80699117513608,32.501345322869575,227.35407438079847,148.06991175136082,325.01345322869565
16248,2021-06-17,Yorkshire and The Humber,1444.0,41.0,5479615.0,55626.0,2893.0,1172.1247512915536,754.6294077427722,1689.1115609139538,21.3906406068958,13.771577159029826,30.82536931725959,213.906406068958,137.7157715902983,308.2536931725959
16249,2021-06-18,Yorkshire and The Humber,1453.0,43.0,5479615.0,55475.0,2864.0,1209.692706421007,787.9941732776953,1729.7480105887632,22.076235400133168,14.380466023209575,31.566962470698453,220.76235400133166,143.80466023209576,315.66962470698456
16250,2021-06-19,Yorkshire and The Humber,1476.0,47.0,5479615.0,55372.0,2886.0,1268.0936827609646,842.7939943785306,1787.4323689996359,23.14202152452252,15.380533018807535,32.61967070678572,231.4202152452252,153.80533018807537,326.1967070678572
16251,2021-06-20,Yorkshire and The Humber,1466.0,52.0,5479615.0,55101.0,2834.0,1441.2233033909586,979.7325038292144,2000.2833892427109,26.301543144745725,17.879586500679604,36.504086313412735,263.01543144745733,178.795865006796,365.0408631341273
16252,2021-06-21,Yorkshire and The Humber,1474.0,57.0,5479615.0,54800.0,2861.0,1598.2503029449883,1113.2937688352488,2174.2825673835396,29.167200669116145,20.317007104244528,39.67947688630571,291.67200669116136,203.1700710424453,396.794768863057
16253,2021-06-22,Yorkshire and The Humber,1517.0,56.0,5479615.0,54551.0,2889.0,1555.133489179436,1072.6941947112757,2135.0507611824896,28.380342217098022,19.576086909596306,38.963517713972415,283.80342217098024,195.76086909596302,389.6351771397242
16254,2021-06-23,Yorkshire and The Humber,1578.0,61.0,5479615.0,54221.0,2954.0,1678.205662679824,1184.3879267809607,2261.394755837645,30.62634259304393,21.614436904435085,41.26922705039761,306.26342593043927,216.1443690443509,412.6922705039762
16255,2021-06-24,Yorkshire and The Humber,1622.0,64.0,5479615.0,54141.0,2977.0,1759.5831045424704,1253.6594832024407,2354.427080743906,32.11143674404991,22.87860521592193,42.96701649192336,321.1143674404991,228.78605215921937,429.6701649192336
16256,2021-06-25,Yorkshire and The Humber,1665.0,75.0,5479615.0,54071.0,2974.0,2038.0377824409757,1494.1170143132879,2668.6468361470525,37.19308350022722,27.266824664019065,48.70135650309469,371.9308350022722,272.6682466401906,487.01356503094695
16257,2021-06-26,Yorkshire and The Humber,1691.0,84.0,5479615.0,54063.0,2994.0,2278.405396971657,1701.8566717264778,2941.7670313980125,41.57966201953344,31.057960672902713,53.685651845941976,415.7966201953344,310.57960672902715,536.8565184594197
16258,2021-06-27,Yorkshire and The Humber,1728.0,96.0,5479615.0,54099.0,3053.0,2614.2953892111386,1992.5833563062415,3321.3375014579638,47.709472092676926,36.363564891077964,60.61260693420914,477.09472092676924,363.63564891077965,606.1260693420912
16259,2021-06-28,Yorkshire and The Humber,1773.0,99.0,5479615.0,54133.0,3081.0,2709.5423795959728,2074.3829447985186,3430.8771882108613,49.447677977302654,37.856362988978574,62.61164677100237,494.4767797730266,378.56362988978583,626.1164677100237
16260,2021-06-29,Yorkshire and The Humber,1798.0,111.0,5479615.0,54152.0,3104.0,2979.954911986721,2317.9116133185394,3722.2946552452477,54.38255994238136,42.30062902810762,67.92985739409153,543.8255994238136,423.0062902810762,679.2985739409153
16261,2021-06-30,Yorkshire and The Humber,1840.0,121.0,5479615.0,54177.0,3177.0,3210.471375257562,2524.6187422809758,3973.2541598663497,58.589360297348684,46.07292195311122,72.50973215940078,585.8936029734867,460.7292195311122,725.0973215940079
16262,2021-07-01,Yorkshire and The Humber,1859.0,132.0,5479615.0,54055.0,3175.0,3448.3330033712728,2744.121723306677,4228.666360956169,62.93020592452704,50.07873223404705,77.1708662188159,629.3020592452704,500.78732234047055,771.7086621881592
16263,2021-07-02,Yorkshire and The Humber,1922.0,148.0,5479615.0,53995.0,3243.0,3824.8545489928742,3087.0171037406963,4637.381687192049,69.801519796425,56.33638683996405,84.62969911557744,698.01519796425,563.3638683996405,846.2969911557744
16264,2021-07-03,Yorkshire and The Humber,1972.0,163.0,5479615.0,54013.0,3278.0,4164.787760261225,3396.650578431733,5007.837114286035,76.00511642261775,61.9870297170829,91.39030961638792,760.0511642261773,619.8702971708292,913.9030961638792
16265,2021-07-04,Yorkshire and The Humber,2007.0,169.0,5479615.0,53819.0,3309.0,4333.438222288472,3547.5406206526186,5193.7467902031185,79.08289582914988,64.74069110060869,94.78306030995094,790.8289582914987,647.4069110060867,947.8306030995094
16266,2021-07-05,Yorkshire and The Humber,2055.0,175.0,5479615.0,53756.0,3348.0,4403.552603688972,3618.996593994469,5262.4640890637265,80.36244523910845,66.04472383542401,96.0371137217437,803.6244523910846,660.4472383542401,960.371137217437
16267,2021-07-06,Yorkshire and The Humber,2072.0,183.0,5479615.0,53553.0,3359.0,4686.636193940004,3869.026152731992,5581.702412955739,85.52856713363994,70.6076275930333,101.86303988429371,855.2856713363992,706.0762759303329,1018.630398842937
16268,2021-07-07,Yorkshire and The Humber,2074.0,192.0,5479615.0,53453.0,3375.0,4956.41229991159,4109.9690230467995,5878.7571741038455,90.45183466195326,75.00470421821242,107.28412806563679,904.5183466195323,750.0470421821242,1072.8412806563679
16269,2021-07-08,Yorkshire and The Humber,2106.0,200.0,5479615.0,53449.0,3376.0,5116.2393593385905,4263.76466419452,6069.312110770634,93.36859175943184,77.81139120530403,110.76165224693035,933.6859175943184,778.1139120530403,1107.6165224693036
16270,2021-07-09,Yorkshire and The Humber,2129.0,207.0,5479615.0,53445.0,3426.0,5333.699620943603,4460.679259072038,6309.787721934073,97.33712351951007,81.40497569759991,115.15020164617536,973.3712351951007,814.0497569759989,1151.5020164617536
16271,2021-07-10,Yorkshire and The Humber,2161.0,206.0,5479615.0,53447.0,3475.0,5304.995864609032,4433.487861398151,6278.406662761592,96.81329554373859,80.90874744663905,114.57751434656618,968.132955437386,809.0874744663905,1145.7751434656618
16272,2021-07-11,Yorkshire and The Humber,2196.0,208.0,5479615.0,53432.0,3485.0,5279.252035009848,4415.139598726121,6243.540120530666,96.34348462455573,80.57390161035258,113.94121887268845,963.4348462455572,805.7390161035257,1139.4121887268846
16273,2021-07-12,Yorkshire and The Humber,2202.0,206.0,5479615.0,53352.0,3491.0,5333.7484942276815,4455.443479710612,6311.6273389309035,97.33801543042131,81.30942556567592,115.18377365801985,973.3801543042133,813.0942556567592,1151.8377365801982
16274,2021-07-13,Yorkshire and The Humber,2229.0,214.0,5479615.0,53386.0,3537.0,5481.295469013342,4597.322894464667,6467.667281173256,100.0306676475143,83.89864788793861,118.03141792212149,1000.3066764751434,838.986478879386,1180.3141792212148
16275,2021-07-14,Yorkshire and The Humber,2204.0,223.0,5479615.0,53270.0,3487.0,5715.871242619608,4813.292382268474,6721.773048757003,104.31154821314286,87.83997383517773,122.66871027904341,1043.1154821314283,878.3997383517774,1226.687102790434
16276,2021-07-15,Yorkshire and The Humber,2223.0,241.0,5479615.0,53306.0,3500.0,6108.712286997332,5179.802216944576,7139.657544767088,111.48068408085842,94.52857941560814,130.29487554813778,1114.8068408085844,945.2857941560814,1302.9487554813775
16277,2021-07-16,Yorkshire and The Humber,2222.0,253.0,5479615.0,53328.0,3445.0,6153.86636937249,5240.119456403764,7164.2004575366245,112.30472157938999,95.62933630198042,130.742770386909,1123.0472157938998,956.2933630198042,1307.42770386909
16278,2021-07-17,Yorkshire and The Humber,2180.0,259.0,5479615.0,53352.0,3407.0,6307.381654896413,5382.947554259058,7324.985515840151,115.10629222849441,98.23587157599682,133.67701044398464,1151.062922284944,982.3587157599684,1336.7701044398466
16279,2021-07-18,Yorkshire and The Humber,2153.0,267.0,5479615.0,53315.0,3389.0,6486.090063276938,5550.31731783821,7513.010947951391,118.36762369759441,101.29027893087765,137.1083725398845,1183.6762369759442,1012.9027893087764,1371.083725398845
16280,2021-07-19,Yorkshire and The Humber,2120.0,269.0,5479615.0,53270.0,3317.0,6419.422586307713,5498.644575299647,7433.898137119374,117.1509784228949,100.34727942199676,135.66460667618756,1171.509784228949,1003.4727942199677,1356.6460667618755
16281,2021-07-20,Yorkshire and The Humber,2098.0,276.0,5479615.0,53177.0,3263.0,6528.233051333275,5603.3151543627255,7540.527809684028,119.136710358908,102.25746068588259,137.61054033329037,1191.3671035890798,1022.574606858826,1376.1054033329035
16282,2021-07-21,Yorkshire and The Humber,2048.0,285.0,5479615.0,53071.0,3181.0,6677.669629222912,5744.166862524327,7695.684849278763,121.86384680717372,104.82792792056246,140.4420721032183,1218.638468071737,1048.2792792056248,1404.4207210321827
16283,2021-07-22,Yorkshire and The Humber,2037.0,278.0,5479615.0,53128.0,3143.0,6382.7342987851225,5479.651571722628,7368.839864903187,116.48143708609312,100.00066741409073,134.47732851492646,1164.8143708609316,1000.0066741409076,1344.7732851492644
16284,2021-07-23,Yorkshire and The Humber,1992.0,272.0,5479615.0,53210.0,3051.0,6121.810153610597,5246.679343554922,7078.668446078517,111.71971303842692,95.74905068248266,129.1818575954427,1117.197130384269,957.4905068248264,1291.818575954427
16285,2021-07-24,Yorkshire and The Humber,1964.0,280.0,5479615.0,53235.0,3023.0,6422.933295574218,5517.889938330086,7404.712055022614,117.21504696177048,100.6984968529739,135.13197651701105,1172.1504696177049,1006.9849685297393,1351.31976517011
16286,2021-07-25,Yorkshire and The Humber,1925.0,280.0,5479615.0,53137.0,2994.0,6418.50530671494,5514.108318442023,7398.980846326908,117.13423856812824,100.62948434227629,135.0273850686026,1171.3423856812824,1006.2948434227627,1350.273850686026
16287,2021-07-26,Yorkshire and The Humber,1910.0,276.0,5479615.0,53058.0,2941.0,6330.249167832117,5432.106917803827,7304.533096937321,115.52361192952637,99.13300328223472,133.30376489839745,1155.2361192952635,991.3300328223472,1333.0376489839743
16288,2021-07-27,Yorkshire and The Humber,1889.0,258.0,5479615.0,53058.0,2885.0,5897.657005387257,5033.262074513186,6845.363494327148,107.62903972974848,91.85430134257948,124.92416883899963,1076.2903972974848,918.5430134257947,1249.2416883899962
16289,2021-07-28,Yorkshire and The Humber,1847.0,242.0,5479615.0,52925.0,2851.0,5717.456683156519,4855.2940925409175,6669.237233147915,104.34048164253365,88.60648225360575,121.70996015500931,1043.4048164253363,886.0648225360575,1217.0996015500932
16290,2021-07-29,Yorkshire and The Humber,1832.0,227.0,5479615.0,52872.0,2849.0,5577.776701423475,4708.575936611669,6541.970979357764,101.79139777928695,85.92895553084786,119.38742008987428,1017.9139777928696,859.2895553084787,1193.8742008987426
16291,2021-07-30,Yorkshire and The Humber,1835.0,213.0,5479615.0,52833.0,2864.0,5317.981286287789,4460.0017107768845,6271.749515163156,97.05027244227541,81.3926108089142,114.4560250156837,970.5027244227541,813.9261080891422,1144.560250156837
16292,2021-07-31,Yorkshire and The Humber,1838.0,204.0,5479615.0,52763.0,2854.0,5102.04993345906,4261.99479830521,6041.731389559494,93.10964243763584,77.77909211331836,110.25831905269794,931.0964243763583,777.7909211331836,1102.5831905269797
16293,2021-08-01,Yorkshire and The Humber,1832.0,198.0,5479615.0,52680.0,2861.0,5030.713367085766,4190.084626348274,5970.673938518315,91.80778881519535,76.46677050026823,108.96155913359449,918.0778881519534,764.6677050026824,1089.615591335945
16294,2021-08-02,Yorkshire and The Humber,1849.0,202.0,5479615.0,52468.0,2904.0,5329.9787671062,4448.565881795301,6314.923411294311,97.2692199562597,81.18391313614735,115.24392518989583,972.6921995625972,811.8391313614735,1152.4392518989584
16295,2021-08-03,Yorkshire and The Humber,1860.0,192.0,5479615.0,52253.0,2885.0,5084.164948763682,4213.891019489699,6023.969101111757,92.78325117300543,76.9012242555307,109.93416692800055,927.8325117300543,769.012242555307,1099.3416692800054
16296,2021-08-04,Yorkshire and The Humber,1898.0,205.0,5479615.0,52122.0,2909.0,5326.147136058168,4449.818760340997,6305.140121325157,97.19929476903336,81.20677748967759,115.06538545728407,971.9929476903336,812.067774896776,1150.6538545728406
16297,2021-08-05,Yorkshire and The Humber,1886.0,208.0,5479615.0,52046.0,2910.0,5422.647678805132,4537.6633176379055,6411.647730121154,98.9603773039736,82.80989298769906,117.0090915168521,989.603773039736,828.0989298769908,1170.090915168521
16298,2021-08-06,Yorkshire and The Humber,1904.0,215.0,5479615.0,51980.0,2949.0,5546.746766647465,4655.696973672199,6539.666195862267,101.22511830936051,84.96394315425808,119.34535904187186,1012.2511830936047,849.6394315425807,1193.4535904187187
