,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3495,2021-09-22,London,5104.0,322.0,8908081.0,92882.0,6972.0,6341.717899202137,5487.9520049821,7271.8551795558,71.19061781322081,61.60644481097669,81.63211784396438,711.9061781322081,616.0644481097669,816.3211784396435
3496,2021-09-23,London,5273.0,328.0,8908081.0,92918.0,7218.0,6628.980020074689,5744.183159108609,7591.282293834904,74.41535410460108,64.48283484522211,85.21793070623072,744.1535410460108,644.8283484522211,852.1793070623071
3497,2021-09-24,London,5398.0,331.0,8908081.0,92680.0,7386.0,6874.721018440553,5960.67644776753,7868.423194627872,77.17398414361693,66.91313704677282,88.32904858664702,771.7398414361694,669.1313704677282,883.2904858664701
3498,2021-09-25,London,5561.0,352.0,8908081.0,92575.0,7596.0,7324.022956331491,6380.170875355522,8350.059760861279,82.21774090661603,71.62228178387154,93.73578620200334,822.1774090661603,716.2228178387154,937.3578620200334
3499,2021-09-26,London,5729.0,361.0,8908081.0,92435.0,7801.0,7579.292240037739,6614.317708835366,8627.866770798913,85.08333321214457,74.25075848362141,96.85438166535435,850.8333321214458,742.5075848362138,968.5438166535432
3500,2021-09-27,London,5876.0,385.0,8908081.0,92293.0,7992.0,8100.3284193043655,7101.947418801121,9185.203497946104,90.93236151876442,79.7247737060442,103.11091129443147,909.3236151876442,797.2477370604422,1031.1091129443148
3501,2021-09-28,London,5987.0,399.0,8908081.0,92017.0,8117.0,8421.636314093508,7401.997127908324,9528.060539320777,94.53928757600552,83.0930604235449,106.95974294935999,945.3928757600553,830.9306042354491,1069.5974294935997
3502,2021-09-29,London,6098.0,399.0,8908081.0,91724.0,8304.0,8534.89042517507,7501.394478424026,9656.950515346438,95.81065130834656,84.20887145530024,108.40663118517263,958.1065130834655,842.0887145530024,1084.0663118517264
3503,2021-09-30,London,6194.0,406.0,8908081.0,91368.0,8423.0,8670.269309963493,7629.345669843178,9799.499419950676,97.33038249162183,85.64522111825409,110.00685130670315,973.3038249162184,856.4522111825409,1100.0685130670315
3504,2021-10-01,London,6288.0,410.0,8908081.0,91225.0,8573.0,8718.909613518339,7677.245472739903,9849.327915930977,97.87640697831934,86.18293292056843,110.56621415915475,978.7640697831932,861.8293292056842,1105.6621415915477
3505,2021-10-02,London,6395.0,414.0,8908081.0,91188.0,8761.0,8798.412488647766,7752.401030690339,9931.6664409776,98.76888735798164,87.026611350866,111.4905268707997,987.6888735798166,870.2661135086603,1114.9052687079966
3506,2021-10-03,London,6399.0,429.0,8908081.0,90950.0,8814.0,9045.802001076068,7990.348458369858,10188.001587307248,101.54602322403744,89.69775261776199,114.36808429680028,1015.4602322403745,896.9775261776199,1143.6808429680027
3507,2021-10-04,London,6315.0,415.0,8908081.0,90649.0,8777.0,8807.788410205241,7763.206368180467,9941.823621062558,98.87413922488176,87.14790950127716,111.60454896023684,988.7413922488176,871.4790950127716,1116.0454896023687
3508,2021-10-05,London,6326.0,419.0,8908081.0,90176.0,8776.0,8772.016005472762,7736.736730508573,9894.973284107262,98.47256671187388,86.85076764017494,111.07861821313999,984.7256671187387,868.5076764017494,1110.7861821313998
3509,2021-10-06,London,6390.0,419.0,8908081.0,89697.0,8762.0,8602.975761040203,7586.781175256422,9705.11586193473,96.5749611059913,85.16740221891136,108.94732391785313,965.7496110599131,851.6740221891138,1089.4732391785312
3510,2021-10-07,London,6354.0,448.0,8908081.0,89318.0,8734.0,8961.09723641387,7939.117097893503,10066.349852006224,100.59514766888479,89.12264154191574,113.00245083095028,1005.951476688848,891.2264154191574,1130.0245083095026
3511,2021-10-08,London,6380.0,459.0,8908081.0,89124.0,8732.0,9099.8171937196,8076.659026154518,10195.992847360969,102.1523849381208,90.6666545370941,114.45779228277077,1021.523849381208,906.6665453709413,1144.5779228277074
3512,2021-10-09,London,6323.0,464.0,8908081.0,89067.0,8667.0,9189.363939764411,8162.025489311841,10290.173778508166,103.15761542541443,91.62495816227805,115.51504503055332,1031.5761542541445,916.2495816227803,1155.1504503055332
3513,2021-10-10,London,6267.0,456.0,8908081.0,88975.0,8666.0,8979.815562278054,7967.740457621102,10064.670152431494,100.80527514599446,89.4439605749106,112.98359492276165,1008.0527514599446,894.439605749106,1129.8359492276163
3514,2021-10-11,London,6155.0,452.0,8908081.0,88775.0,8568.0,9030.877333497707,8007.473507526866,10138.27311492166,101.3784824531536,89.88999434925283,113.80984428544892,1013.784824531536,898.8999434925286,1138.0984428544893
3515,2021-10-12,London,6163.0,455.0,8908081.0,88466.0,8572.0,9077.869165367232,8054.283461891997,10175.540182791508,101.90600158852655,90.4154717709908,114.2281955315798,1019.0600158852657,904.1547177099085,1142.281955315798
3516,2021-10-13,London,6028.0,451.0,8908081.0,88236.0,8425.0,9030.695685143626,8007.071099442559,10139.020417642068,101.37644331190552,89.88547701174427,113.81823332816649,1013.7644331190552,898.8547701174427,1138.1823332816648
3517,2021-10-14,London,5971.0,456.0,8908081.0,88158.0,8365.0,9069.762568472805,8049.482427985949,10165.098951150814,101.81499885859596,90.3615765054892,114.11098474689231,1018.1499885859596,903.615765054892,1141.1098474689236
3518,2021-10-15,London,5926.0,461.0,8908081.0,88046.0,8301.0,9230.730664894392,8198.919047160158,10339.108007018003,103.62198844952567,92.03911647368449,116.06436904893437,1036.2198844952568,920.3911647368448,1160.6436904893435
3519,2021-10-16,London,5851.0,476.0,8908081.0,87933.0,8266.0,9612.50589369973,8555.315926125544,10747.330257498124,107.90770642633056,96.03994312720712,120.64697500503334,1079.0770642633056,960.3994312720712,1206.4697500503335
3520,2021-10-17,London,5787.0,496.0,8908081.0,87735.0,8207.0,9939.795111058856,8870.123479184787,11088.299036435483,111.58177738907915,99.57389789321392,124.47460947464987,1115.8177738907916,995.7389789321389,1244.7460947464988
3521,2021-10-18,London,5748.0,500.0,8908081.0,87542.0,8197.0,10203.044140915948,9109.742460038342,11376.669319654176,114.53694842824116,102.26380361874055,127.71178573313576,1145.3694842824116,1022.6380361874056,1277.1178573313578
3522,2021-10-19,London,5763.0,500.0,8908081.0,87569.0,8196.0,10262.449520516304,9162.734894132156,11443.102643463288,115.203819099942,102.85868408843784,128.45755043609603,1152.0381909994198,1028.5868408843783,1284.5755043609606
3523,2021-10-20,London,5752.0,499.0,8908081.0,87580.0,8187.0,10154.713661280495,9065.455574929543,11324.121584463057,113.99440195122268,101.76664957278166,127.12189734762241,1139.9440195122268,1017.6664957278166,1271.2189734762242
3524,2021-10-21,London,5762.0,515.0,8908081.0,87425.0,8153.0,10428.286029852366,9315.863565376289,11607.330769703623,117.06546033710706,104.57767015562936,130.30113634691492,1170.6546033710702,1045.7767015562936,1303.0113634691493
3525,2021-10-22,London,5773.0,516.0,8908081.0,87509.0,8194.0,10318.381440853183,9218.966198362494,11483.74099240969,115.83169754353584,103.489923344461,128.9137468822936,1158.3169754353585,1034.89923344461,1289.1374688229362
3526,2021-10-23,London,5823.0,517.0,8908081.0,87530.0,8261.0,10223.641394608721,9135.610336900709,11376.675073693501,114.76816830256394,102.55419025602384,127.71185032661356,1147.6816830256396,1025.5419025602384,1277.1185032661356
3527,2021-10-24,London,5800.0,518.0,8908081.0,87485.0,8221.0,10146.548939179684,9067.387213874086,11290.185718051465,113.90274672154062,101.78833369245392,126.7409413772895,1139.0274672154062,1017.8833369245392,1267.409413772895
3528,2021-10-25,London,5785.0,522.0,8908081.0,87362.0,8236.0,10171.779254375637,9093.838632367306,11314.29394656704,114.18597624309473,102.08527102938677,127.01157462047146,1141.8597624309475,1020.8527102938676,1270.115746204715
3529,2021-10-26,London,5734.0,525.0,8908081.0,87342.0,8169.0,10118.563775666928,9048.631968531368,11250.792680238748,113.58859192756472,101.57779176605341,126.29872449788849,1135.8859192756472,1015.7779176605341,1262.9872449788847
3530,2021-10-27,London,5790.0,532.0,8908081.0,87378.0,8270.0,10121.481932896751,9048.352033051044,11268.69369004234,113.62135046702822,101.5746492768874,126.49967697916466,1136.2135046702822,1015.7464927688741,1264.9967697916466
3531,2021-10-28,London,5777.0,529.0,8908081.0,87308.0,8227.0,9845.918239737315,8798.671161710032,10965.041671036208,110.5279379446293,98.77179116029629,123.09095158694906,1105.2793794462932,987.7179116029628,1230.9095158694904
3532,2021-10-29,London,5799.0,527.0,8908081.0,87358.0,8249.0,9697.103832057786,8662.745952610314,10801.485965057198,108.85738277478376,97.24592707015478,121.25491410616046,1088.5738277478376,972.4592707015477,1212.5491410616044
3533,2021-10-30,London,5790.0,522.0,8908081.0,87183.0,8195.0,9483.89175943565,8478.447185197352,10549.235834249681,106.46391472457029,95.17703291199702,118.42321409346951,1064.639147245703,951.7703291199699,1184.232140934695
3534,2021-10-31,London,5749.0,505.0,8908081.0,87114.0,8144.0,9091.919796752143,8122.288561532379,10132.745723669344,102.06373063684698,91.1788808558474,113.7477951050214,1020.63730636847,911.788808558474,1137.4779510502142
3535,2021-11-01,London,5710.0,489.0,8908081.0,86973.0,8065.0,8700.898530715063,7758.0394787629775,9713.865067004495,97.67421884371129,87.08990722876203,109.04554041442258,976.7421884371128,870.8990722876202,1090.4554041442257
3536,2021-11-02,London,5685.0,476.0,8908081.0,87149.0,8042.0,8402.496841519443,7479.293524692874,9394.34715781668,94.32443240603048,83.96077140175167,105.45870831009148,943.2443240603047,839.6077140175167,1054.5870831009152
3537,2021-11-03,London,5602.0,458.0,8908081.0,87221.0,7952.0,8072.526505477921,7168.0736374500975,9044.79442671063,90.62026384221159,80.46709091947075,101.53471243369509,906.2026384221159,804.6709091947073,1015.3471243369506
3538,2021-11-04,London,5606.0,449.0,8908081.0,87243.0,7974.0,7841.805849299211,6952.087000552486,8805.25105423157,88.03024859449766,78.04247627016956,98.84565546980959,880.3024859449765,780.4247627016957,988.456554698096
3539,2021-11-05,London,5468.0,443.0,8908081.0,87337.0,7853.0,7799.816336853622,6908.481410773498,8765.155810376917,87.55888430800778,77.5529702836503,98.39555579228474,875.5888430800778,775.5297028365028,983.9555579228473
3540,2021-11-06,London,5483.0,438.0,8908081.0,87378.0,7801.0,7606.301069521082,6732.791190002396,8552.63937819937,85.386527912365,75.58071362398249,96.00989683635984,853.8652791236501,755.8071362398248,960.0989683635984
3541,2021-11-07,London,5427.0,430.0,8908081.0,87350.0,7775.0,7471.194882242657,6605.313698914324,8408.684161343917,83.86985796652114,74.14968160835453,94.39388978775473,838.6985796652114,741.4968160835452,943.9388978775473
3542,2021-11-08,London,5346.0,403.0,8908081.0,87277.0,7725.0,7162.378242458604,6304.696686537481,8092.68388415547,80.40315576899901,70.77502647918759,90.84654578416462,804.0315576899902,707.750264791876,908.4654578416463
3543,2021-11-09,London,5334.0,403.0,8908081.0,87135.0,7708.0,7319.573795430073,6443.108084613037,8270.195277443347,82.16779568382992,72.32879993584518,92.83924649364263,821.6779568382992,723.2879993584519,928.3924649364263
3544,2021-11-10,London,5290.0,383.0,8908081.0,87078.0,7638.0,7096.258949460598,6224.550328715772,8042.901769879467,79.66091630128417,69.8753225157671,90.28770360170128,796.6091630128418,698.7532251576711,902.8770360170126
3545,2021-11-11,London,5290.0,381.0,8908081.0,86799.0,7606.0,7074.929309066263,6203.569362025626,8021.107222869131,79.42147482792606,69.63979517053815,90.04304319717266,794.2147482792606,696.3979517053815,900.4304319717266
3546,2021-11-12,London,5336.0,390.0,8908081.0,86883.0,7663.0,7216.390379988818,6338.174696911804,8170.758651257482,81.00948318710637,71.15084266647108,91.72299456254923,810.0948318710637,711.5084266647109,917.2299456254924
3547,2021-11-13,London,5387.0,405.0,8908081.0,86852.0,7743.0,7579.98339899153,6674.580867020225,8562.266957230706,85.09109199828258,74.92725837383185,96.11797375024662,850.9109199828258,749.2725837383183,961.1797375024663
3548,2021-11-14,London,5337.0,406.0,8908081.0,86721.0,7752.0,7783.0855503592065,6854.358383592685,8789.32881175379,87.37106847545736,76.94539804468195,98.6669161602122,873.7106847545738,769.4539804468193,986.6691616021218
3549,2021-11-15,London,5387.0,408.0,8908081.0,86587.0,7803.0,8053.531825628315,7094.803759639525,9092.335543484398,90.40703408094645,79.64458068622777,102.06839771084701,904.0703408094644,796.4458068622777,1020.6839771084703
3550,2021-11-16,London,5440.0,421.0,8908081.0,86330.0,7829.0,8464.697895233105,7472.843411960376,9538.036363871086,95.02268665084105,83.88836396930355,107.07172918467049,950.2268665084104,838.8836396930358,1070.717291846705
3551,2021-11-17,London,5498.0,445.0,8908081.0,86390.0,7918.0,9153.921908947876,8110.6592973597535,10284.013827080824,102.75975161146242,91.04833350033249,115.44589487995027,1027.5975161146243,910.4833350033248,1154.4589487995027
3552,2021-11-18,London,5466.0,443.0,8908081.0,86353.0,7881.0,9206.414767818145,8154.851631843922,10345.683540924156,103.34902396844109,91.54442614345244,116.13818442966736,1033.4902396844107,915.4442614345247,1161.3818442966735
3553,2021-11-19,London,5552.0,467.0,8908081.0,86251.0,8006.0,9635.573235073305,8567.550958778966,10783.367729919471,108.16665491785835,96.17729069570612,121.05152310491422,1081.6665491785834,961.7729069570613,1210.515231049142
3554,2021-11-20,London,5564.0,467.0,8908081.0,86152.0,8009.0,9543.807750055956,8485.730927849212,10680.87639900965,107.13651739421718,95.25879847577959,119.90097978464328,1071.3651739421719,952.587984757796,1199.009797846433
3555,2021-11-21,London,5647.0,485.0,8908081.0,86037.0,8105.0,10009.067197548364,8920.448535276848,11178.22720121897,112.35940936716185,100.13883501145588,125.48412167804682,1123.5940936716183,1001.3883501145585,1254.841216780468
3556,2021-11-22,London,5635.0,487.0,8908081.0,86100.0,8085.0,10050.78722442366,8960.007666188405,11222.327806591744,112.82774847269194,100.58291641250685,125.9791845919648,1128.2774847269195,1005.8291641250687,1259.791845919648
3557,2021-11-23,London,5685.0,488.0,8908081.0,86085.0,8138.0,10011.004572383064,8925.188101714672,11176.863083106453,112.3811578765737,100.192040257769,125.4688084123444,1123.8115787657366,1001.92040257769,1254.688084123444
3558,2021-11-24,London,5767.0,495.0,8908081.0,85879.0,8230.0,10299.81141022688,9190.512853541126,11490.764258460393,115.62323479351929,103.1705128583937,128.9925883976627,1156.2323479351926,1031.705128583937,1289.9258839766267
3559,2021-11-25,London,5833.0,513.0,8908081.0,85788.0,8318.0,10819.395455449872,9675.216063190821,12047.589516464774,121.45596178851395,108.61167588384994,135.2433763957105,1214.5596178851395,1086.1167588384997,1352.433763957105
3560,2021-11-26,London,5889.0,526.0,8908081.0,85541.0,8384.0,11076.833103712032,9907.845036517949,12315.249306999453,124.34589563916217,111.2231134462961,138.24806158587302,1243.4589563916215,1112.2311344629609,1382.48061585873
3561,2021-11-27,London,5929.0,528.0,8908081.0,85628.0,8423.0,11066.853177629026,9885.85652289301,12325.759952970264,124.23386336102048,110.9762756186547,138.36605159933168,1242.3386336102044,1109.7627561865468,1383.660515993317
3562,2021-11-28,London,6046.0,535.0,8908081.0,85694.0,8516.0,11166.998450977186,9982.184171479716,12429.699420939905,125.35807039672387,112.05762690617337,139.53285136203752,1253.5807039672388,1120.5762690617335,1395.3285136203754
3563,2021-11-29,London,6214.0,545.0,8908081.0,85823.0,8705.0,11469.09675195235,10262.321183516666,12754.056855394676,128.74935411961732,115.20237841928768,143.17401082673896,1287.4935411961733,1152.0237841928767,1431.7401082673896
3564,2021-11-30,London,6333.0,521.0,8908081.0,85877.0,8778.0,10969.183628226592,9805.218513860236,12197.470583999097,123.13744821389244,110.07105249559626,136.92590563555828,1231.3744821389246,1100.7105249559625,1369.2590563555827
3565,2021-12-01,London,6526.0,542.0,8908081.0,86328.0,8945.0,11352.096271149148,10155.495654683007,12631.319455324241,127.43593453123236,114.00318042329216,141.79618994623243,1274.3593453123235,1140.0318042329218,1417.9618994623245
3566,2021-12-02,London,6676.0,551.0,8908081.0,86641.0,9092.0,11542.683138113498,10335.77864420493,12832.997560463156,129.57541740037502,116.02699441333021,144.06018041891573,1295.7541740037498,1160.269944133302,1440.6018041891575
3567,2021-12-03,London,6781.0,555.0,8908081.0,86812.0,9160.0,11704.960970504148,10485.71619854523,13009.626390102852,131.39710977599046,117.71015776063587,146.04297367865033,1313.9710977599045,1177.101577606359,1460.4297367865033
3568,2021-12-04,London,6892.0,585.0,8908081.0,86944.0,9255.0,12561.083929378074,11280.271420039448,13923.16007575133,141.00774262580316,126.62964582427402,156.29808570163797,1410.0774262580317,1266.2964582427405,1562.9808570163798
3569,2021-12-05,London,6990.0,580.0,8908081.0,87073.0,9375.0,12545.017009898203,11262.4635279105,13911.862257900462,140.82737920656766,126.42973865988085,156.17125908375175,1408.2737920656766,1264.2973865988085,1561.7125908375174
3570,2021-12-06,London,7198.0,602.0,8908081.0,87342.0,9561.0,13070.572367906809,11755.419880342144,14468.169851424133,146.72713873960967,131.96354950456944,162.41623590337954,1467.2713873960968,1319.6354950456944,1624.1623590337954
3571,2021-12-07,London,7366.0,620.0,8908081.0,87539.0,9695.0,13334.53055673894,12011.375143618025,14739.554315908372,149.69027062886988,134.83684245370046,165.46273339800538,1496.9027062886987,1348.3684245370048,1654.6273339800534
3572,2021-12-08,London,7444.0,645.0,8908081.0,87677.0,9743.0,14125.381189572652,12752.35724875147,15583.517927555968,158.5681718607257,143.15493144653118,174.9368683059344,1585.6817186072574,1431.549314465312,1749.3686830593442
3573,2021-12-09,London,7601.0,669.0,8908081.0,87853.0,9824.0,14656.896645249926,13258.017522370845,16142.82452257564,164.5348380335779,148.83135349095772,181.21551120354252,1645.3483803357792,1488.3135349095776,1812.1551120354252
3574,2021-12-10,London,7729.0,664.0,8908081.0,87880.0,9889.0,14728.590468296145,13315.42527136865,16229.613901808882,165.33965585063882,149.4757992363187,182.1897881463907,1653.396558506388,1494.7579923631868,1821.897881463907
3575,2021-12-11,London,7903.0,724.0,8908081.0,88106.0,9995.0,16208.772979128276,14727.730478744888,17788.021985468957,181.95583290192658,165.33000181234198,199.68410688529843,1819.5583290192665,1653.3000181234192,1996.841068852984
3576,2021-12-12,London,8162.0,790.0,8908081.0,88467.0,10256.0,17879.74558074231,16313.616728967076,19537.310066495083,200.71377416462997,183.13278391796248,219.32119910556582,2007.1377416462994,1831.327839179625,2193.2119910556585
3577,2021-12-13,London,8400.0,913.0,8908081.0,88727.0,10422.0,20867.125844988284,19163.21393252233,22650.813336945277,234.24939495934402,215.1216848221556,254.27264679054085,2342.4939495934404,2151.2168482215566,2542.7264679054088
3578,2021-12-14,London,8835.0,1125.0,8908081.0,89243.0,10889.0,25522.143510619477,23662.816907820405,27460.12361583035,286.50551685171564,265.6331583403924,308.2608208864553,2865.055168517156,2656.331583403923,3082.608208864553
3579,2021-12-15,London,9370.0,1406.0,8908081.0,90336.0,11405.0,30669.98480195703,28690.572018855582,32738.86978842891,344.29395963010467,322.0735422012393,367.5187707479188,3442.9395963010475,3220.735422012393,3675.187707479187
3580,2021-12-16,London,9960.0,1654.0,8908081.0,91102.0,11987.0,33213.71636729865,31226.940132303815,35276.50277238852,372.8492855790002,350.54620778935225,396.0056354717534,3728.492855790001,3505.4620778935227,3960.0563547175343
3581,2021-12-17,London,10451.0,1887.0,8908081.0,91612.0,12490.0,37300.195745468285,35216.07987253019,39458.29962960821,418.7231317886342,395.3273423594844,442.94949304578864,4187.2313178863415,3953.2734235948437,4429.494930457886
3582,2021-12-18,London,10895.0,2105.0,8908081.0,92073.0,12886.0,40437.0706411199,38304.55173873294,42638.50403867438,453.9369437830651,429.9977934499354,478.64971185909036,4539.369437830651,4299.977934499354,4786.4971185909035
3583,2021-12-19,London,11227.0,2269.0,8908081.0,92543.0,13223.0,43039.337455837514,40848.515209495854,45288.65654128662,483.14937252857834,458.55572271397006,508.3996939552594,4831.493725285784,4585.5572271396995,5083.996939552595
3584,2021-12-20,London,11502.0,2491.0,8908081.0,93050.0,13469.0,47833.3082678174,45509.254558727174,50204.810548491434,536.965349414957,510.8760748664856,563.5872703502747,5369.65349414957,5108.760748664856,5635.872703502747
3585,2021-12-21,London,11748.0,2705.0,8908081.0,93528.0,13670.0,49917.973749994206,47583.6511217153,52282.799719294,560.3673086267875,534.1627576322588,586.9142828774683,5603.673086267875,5341.627576322589,5869.142828774681
3586,2021-12-22,London,11924.0,2927.0,8908081.0,93854.0,13809.0,51917.591581282235,49584.285430003976,54271.68871629253,582.8145431241837,556.6214028588646,609.2410780312002,5828.14543124184,5566.214028588646,6092.410780312003
3587,2021-12-23,London,12239.0,3128.0,8908081.0,94372.0,14067.0,53146.567565644786,50832.16535287612,55468.25113166562,596.6107354170307,570.6298062722612,622.6734033027496,5966.107354170306,5706.298062722613,6226.7340330274965
3588,2021-12-24,London,12325.0,3244.0,8908081.0,94824.0,14096.0,53434.27224088291,51154.612368901195,55735.31079644327,599.840439718531,574.2495198337463,625.6713516238041,5998.404397185312,5742.495198337463,6256.713516238039
3589,2021-12-25,London,12230.0,3308.0,8908081.0,95129.0,13970.0,53224.703288959005,50979.235319903215,55480.576660089384,597.4878684753652,572.2807787659679,622.8117667552573,5974.878684753652,5722.807787659679,6228.117667552573
3590,2021-12-26,London,12163.0,3381.0,8908081.0,95436.0,13799.0,52224.984199635466,50040.48542678497,54410.850069164015,586.2652595955905,561.742595591407,610.8032703021448,5862.652595955905,5617.425955914071,6108.032703021449
3591,2021-12-27,London,11929.0,3375.0,8908081.0,95957.0,13523.0,49839.902400023864,47749.446707239134,51926.78886650023,559.4908982083106,536.0239394684346,582.9177896619958,5594.908982083106,5360.239394684346,5829.177896619958
3592,2021-12-28,London,11666.0,3334.0,8908081.0,97682.0,13279.0,46461.39921859491,44502.07815014858,48415.860254752864,521.5646245088578,499.5697518932369,543.5049395571601,5215.646245088578,4995.697518932368,5435.049395571601
3593,2021-12-29,London,11419.0,3346.0,8908081.0,99670.0,13023.0,43290.34814531478,41468.92123332019,45105.601835796,485.9671588674911,465.5202532769986,506.34476534054863,4859.671588674911,4655.202532769986,5063.4476534054875
3594,2021-12-30,London,11114.0,3357.0,8908081.0,100528.0,12675.0,40964.651316659525,39242.451493378656,42685.36770175158,459.85943904932526,440.52643317206764,479.1757922020644,4598.594390493253,4405.264331720677,4791.7579220206435
3595,2021-12-31,London,10678.0,3349.0,8908081.0,100957.0,12187.0,38778.96995343596,37143.023743463964,40407.314346767824,435.3234995666964,416.9587562513628,453.60290669525597,4353.234995666964,4169.587562513628,4536.029066952559
3596,2022-01-01,London,10231.0,3249.0,8908081.0,101370.0,11726.0,36479.39847518248,34919.7120587098,38033.62277292444,409.50905672256994,392.0003877233469,426.9564092751788,4095.0905672257,3920.003877233469,4269.564092751788
3597,2022-01-02,London,9916.0,3168.0,8908081.0,101649.0,11385.0,34276.027121134,32793.37838788123,35754.421468070825,384.7745336075637,368.1306713295629,401.3706371559803,3847.745336075637,3681.3067132956294,4013.706371559803
3598,2022-01-03,London,9562.0,3063.0,8908081.0,101631.0,10998.0,32123.71857381148,30712.18274851197,33534.45867140853,360.61322942406434,344.7676637483648,376.44986244970767,3606.1322942406428,3447.6766374836475,3764.498624497076
3599,2022-01-04,London,9258.0,2997.0,8908081.0,101850.0,10643.0,30303.263810510834,28956.85583596685,31649.71811354416,340.1772369437462,325.0627810407972,355.2922129193051,3401.7723694374617,3250.627810407972,3552.922129193051
3600,2022-01-05,London,9005.0,2854.0,8908081.0,101701.0,10329.0,28244.644757599253,26957.41471399393,29532.30399513741,317.0676687560345,302.61753024017105,331.5226253009758,3170.6766875603453,3026.1753024017107,3315.226253009757
3601,2022-01-06,London,8738.0,2794.0,8908081.0,101297.0,10017.0,27320.681155539747,26061.191337852033,28580.63095392503,306.6954729704383,292.55673963732517,320.8393699375323,3066.9547297043828,2925.5673963732515,3208.3936993753227
3602,2022-01-07,London,8566.0,2703.0,8908081.0,101173.0,9858.0,26232.949769032133,25005.223656369086,27463.44484730144,294.4848589615669,280.70269743134446,308.29810424154704,2944.8485896156685,2807.026974313445,3082.98104241547
3603,2022-01-08,London,8525.0,2638.0,8908081.0,101058.0,9867.0,25453.954445489824,24248.20816781832,26663.531842735578,285.7400426140021,272.2046214871454,299.3184709786045,2857.400426140021,2722.0462148714537,2993.184709786045
3604,2022-01-09,London,8339.0,2529.0,8908081.0,100788.0,9670.0,24459.120315103817,23276.632112756466,25645.38283093093,274.57227112218465,261.2979396208506,287.8889721695496,2745.7227112218466,2612.9793962085064,2878.889721695496
3605,2022-01-10,London,8118.0,2398.0,8908081.0,100706.0,9421.0,23566.093286014766,22396.92194541148,24735.93401413497,264.54736195163434,251.4225223750377,277.67971591339335,2645.473619516343,2514.2252237503767,2776.7971591339337
3606,2022-01-11,London,7847.0,2244.0,8908081.0,100332.0,9121.0,22868.283000729574,21690.04744898075,24048.468362976928,256.7139095471806,243.4873172906797,269.9623899128996,2567.139095471806,2434.8731729067968,2699.623899128996
3607,2022-01-12,London,7561.0,2095.0,8908081.0,99760.0,8822.0,22181.0117672077,20996.213820257162,23371.569819588472,248.99876603286046,235.69850588759982,262.36368775259757,2489.987660328605,2356.985058875999,2623.636877525976
3608,2022-01-13,London,7210.0,1959.0,8908081.0,99243.0,8439.0,21632.262495774718,20440.19960559133,22836.738972065777,242.83863714053246,229.45682246929871,256.35980377890337,2428.386371405324,2294.568224692987,2563.598037789034
3609,2022-01-14,London,6999.0,1898.0,8908081.0,98524.0,8228.0,21796.091549686535,20576.991040486173,23028.00887500949,244.6777431602445,230.99241060432846,258.50695424760386,2446.777431602445,2309.924106043285,2585.0695424760393
3610,2022-01-15,London,6917.0,1846.0,8908081.0,98220.0,8159.0,21988.52128477568,20744.60931670426,23247.347290440102,246.83791362893623,232.87405353301412,260.9691951660532,2468.3791362893626,2328.740535330141,2609.691951660532
3611,2022-01-16,London,6698.0,1728.0,8908081.0,97796.0,7953.0,21707.25125314488,20442.293969526203,23003.51868459282,243.68044310716166,229.4803333010353,258.2320331909063,2436.8044310716173,2294.803333010353,2582.320331909063
3612,2022-01-17,London,6550.0,1631.0,8908081.0,97407.0,7785.0,21602.85997566015,20304.998279722142,22935.32624011063,242.5085714382273,227.93908452024792,257.4665210173844,2425.0857143822727,2279.390845202479,2574.665210173844
3613,2022-01-18,London,6431.0,1633.0,8908081.0,97033.0,7677.0,22885.16454330005,21512.343736112074,24290.32126587893,256.9034177316085,241.49245764729886,272.67737311637524,2569.034177316085,2414.9245764729885,2726.7737311637525
3614,2022-01-19,London,6315.0,1658.0,8908081.0,96612.0,7570.0,23921.81102022921,22500.098574559044,25376.292313723985,268.5405646876046,252.58075869044117,284.8682259818246,2685.405646876046,2525.807586904412,2848.6822598182457
3615,2022-01-20,London,6252.0,1686.0,8908081.0,96002.0,7495.0,24874.895210185216,23407.794518303042,26364.097648801093,279.23966127143683,262.7703376103454,295.95709388813475,2792.396612714368,2627.7033761034545,2959.5709388813475
3616,2022-01-21,London,6170.0,1695.0,8908081.0,95433.0,7416.0,25292.053008130966,23802.275850282447,26804.1739350643,283.92257555955064,267.1986912813483,300.89728567874835,2839.2257555955052,2671.9869128134837,3008.972856787484
3617,2022-01-22,London,6176.0,1752.0,8908081.0,94956.0,7399.0,26755.835889534508,25203.584630809328,28318.61401877121,300.3546542687983,282.9294505832325,317.8980301006605,3003.5465426879828,2829.294505832325,3178.9803010066053
3618,2022-01-23,London,6299.0,1813.0,8908081.0,94490.0,7538.0,27996.22704265455,26397.59424317801,29603.163504259843,314.27899053291674,296.3331186950142,332.31807730823107,3142.7899053291667,2963.331186950142,3323.1807730823107
3619,2022-01-24,London,6436.0,1914.0,8908081.0,94030.0,7663.0,29828.51946397275,28172.800828488238,31487.292429769837,334.847869748521,316.26116588396803,353.46886079919835,3348.47869748521,3162.6116588396803,3534.688607991984
