,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7527,2020-12-11,Northern Ireland,85.0,12.0,1881639.0,5659.0,257.0,1187.3511008040284,523.4256145843937,2128.326585535532,63.10196062071569,27.817536444790612,113.11025045375506,631.0196062071569,278.17536444790613,1131.1025045375509
7528,2020-12-12,Northern Ireland,76.0,9.0,1881639.0,5601.0,248.0,987.6195265758673,366.0694024589157,1920.3075440483915,52.48719475817982,19.45481585250495,102.0550458429269,524.8719475817982,194.5481585250495,1020.5504584292689
7529,2020-12-13,Northern Ireland,77.0,8.0,1881639.0,5562.0,246.0,867.2571122123419,300.22651302129236,1749.8273386286255,46.090515354557496,15.95558515853957,92.99484856705381,460.9051535455749,159.5558515853957,929.9484856705382
7530,2020-12-14,Northern Ireland,82.0,11.0,1881639.0,5606.0,253.0,1118.7847138739844,472.52354311398256,2048.5146077221634,59.45798922503118,25.112337866826874,108.86863036545073,594.5798922503118,251.12337866826874,1088.6863036545074
7531,2020-12-15,Northern Ireland,87.0,11.0,1881639.0,5605.0,260.0,1089.1810781053284,459.3757886618216,1996.9833270012869,57.884699355472996,24.41359839277468,106.12999236310934,578.8469935547298,244.13598392774682,1061.2999236310934
7532,2020-12-16,Northern Ireland,91.0,11.0,1881639.0,5577.0,262.0,1043.1343318987194,440.28497165648946,1914.1437302446868,55.43753780075346,23.39901392650181,101.7274689908472,554.3753780075347,233.99013926501812,1017.2746899084717
7533,2020-12-17,Northern Ireland,91.0,11.0,1881639.0,5555.0,260.0,1035.3518390674762,437.0870294977703,1900.667144184364,55.02393599768482,23.22905878852268,101.01125370936528,550.2393599768483,232.2905878852268,1010.1125370936528
7534,2020-12-18,Northern Ireland,94.0,12.0,1881639.0,5556.0,267.0,1112.5255026393988,488.98709863711923,2001.364939167288,59.12534246151354,25.987296109249396,106.36285382941617,591.2534246151354,259.872961092494,1063.6285382941617
7535,2020-12-19,Northern Ireland,101.0,14.0,1881639.0,5540.0,293.0,1311.9478066467848,603.2621846863684,2266.4540541444007,69.72367210962277,32.060463494132954,120.45105645367686,697.2367210962277,320.60463494132955,1204.5105645367685
7536,2020-12-20,Northern Ireland,110.0,15.0,1881639.0,5557.0,313.0,1353.1500982268249,638.1969216540707,2297.467037368634,71.91337436282014,33.91707557369244,122.09924631497508,719.1337436282013,339.1707557369244,1220.9924631497508
7537,2020-12-21,Northern Ireland,122.0,18.0,1881639.0,5541.0,328.0,1525.4412859239944,778.6231467567203,2493.4408348602624,81.06981657608046,41.380049348292644,132.5143045430214,810.6981657608045,413.80049348292647,1325.143045430214
7538,2020-12-22,Northern Ireland,130.0,17.0,1881639.0,5565.0,340.0,1441.1819242934562,714.6820590577369,2386.9242022701724,76.5918395767443,37.98189020623705,126.85346138500385,765.918395767443,379.8189020623705,1268.5346138500383
7539,2020-12-23,Northern Ireland,134.0,20.0,1881639.0,5589.0,341.0,1611.40618922361,854.9403905669151,2579.6412695644567,85.63843485512417,45.43594124945939,137.09544017553085,856.3843485512417,454.3594124945938,1370.9544017553085
7540,2020-12-24,Northern Ireland,137.0,22.0,1881639.0,5587.0,350.0,1764.9477087861835,982.0974800465586,2772.4892343259967,93.79842301239418,52.193724728630656,147.344375532501,937.984230123942,521.9372472863065,1473.44375532501
7541,2020-12-25,Northern Ireland,137.0,24.0,1881639.0,5559.0,349.0,1901.089013903928,1086.740472030066,2920.2463969084424,101.03367404182885,57.75499296252183,155.1969531301404,1010.3367404182884,577.5499296252183,1551.969531301404
7542,2020-12-26,Northern Ireland,134.0,24.0,1881639.0,5524.0,353.0,1969.8088377473475,1127.5897671743176,3020.987185065686,104.68579986635841,59.92593516473232,160.55083812918875,1046.8579986635839,599.2593516473232,1605.5083812918874
7543,2020-12-27,Northern Ireland,139.0,25.0,1881639.0,5526.0,358.0,1974.881199028554,1145.36791607569,3006.662259791386,104.95537130281386,60.8707576785818,159.78953772702343,1049.5537130281386,608.707576785818,1597.8953772702341
7544,2020-12-28,Northern Ireland,144.0,29.0,1881639.0,5537.0,356.0,2164.5647443860094,1310.726968987133,3216.8091651442546,115.03613309386176,69.65879050057598,170.95782799698853,1150.3613309386176,696.5879050057597,1709.5782799698852
7545,2020-12-29,Northern Ireland,154.0,31.0,1881639.0,5553.0,359.0,2120.056093021473,1307.3167105792195,3116.2812672592963,112.67071383094593,69.47755178220793,165.6152570848763,1126.7071383094594,694.7755178220793,1656.1525708487634
7546,2020-12-30,Northern Ireland,157.0,30.0,1881639.0,5630.0,355.0,1930.2819925253025,1177.2168390400868,2862.152663685061,102.58513947283735,62.56337368858143,152.10955255950051,1025.8513947283736,625.6337368858143,1521.0955255950055
7547,2020-12-31,Northern Ireland,150.0,31.0,1881639.0,5649.0,349.0,2016.622490456335,1244.8928600140919,2958.910931878703,107.1737187875217,66.16002644577902,157.25178590998075,1071.7371878752167,661.6002644577902,1572.5178590998075
7548,2021-01-01,Northern Ireland,151.0,34.0,1881639.0,5689.0,359.0,2222.3585723839924,1408.2986638125726,3198.7662865339544,118.1075951542242,74.84425353707978,169.99893638120562,1181.075951542242,748.4425353707977,1699.9893638120566
7549,2021-01-02,Northern Ireland,150.0,38.0,1881639.0,5666.0,354.0,2441.995529629714,1598.9460864232324,3433.924827818597,129.78023572160836,84.97624073604091,182.4964739686304,1297.8023572160832,849.7624073604088,1824.964739686304
7550,2021-01-03,Northern Ireland,151.0,39.0,1881639.0,5696.0,341.0,2384.0505290367278,1571.5661902580173,3342.4144477967875,126.70073956995618,83.52113185674921,177.63314045875902,1267.0073956995618,835.2113185674922,1776.3314045875898
7551,2021-01-04,Northern Ireland,152.0,38.0,1881639.0,5696.0,337.0,2278.487534445407,1487.301178211398,3215.306566657188,121.09057765306773,79.04285456516357,170.87797216454314,1210.9057765306773,790.4285456516358,1708.7797216454314
7552,2021-01-05,Northern Ireland,155.0,39.0,1881639.0,5716.0,338.0,2285.6714806461964,1501.7286862185413,3212.9778461345095,121.47236960151209,79.80960674276741,170.75421194684574,1214.723696015121,798.0960674276741,1707.5421194684577
7553,2021-01-06,Northern Ireland,153.0,35.0,1881639.0,5749.0,338.0,2051.411474571877,1308.947425584649,2942.3051339267213,109.02258480887552,69.56421638713107,156.36926817135063,1090.2258480887551,695.6421638713106,1563.6926817135065
7554,2021-01-07,Northern Ireland,156.0,34.0,1881639.0,5742.0,331.0,1924.6814994086908,1218.9245204210913,2779.5886076570955,102.28750038709288,64.7799349620778,147.721672842511,1022.8750038709288,647.7993496207781,1477.2167284251097
7555,2021-01-08,Northern Ireland,161.0,34.0,1881639.0,5759.0,332.0,1856.536327307262,1172.6358419089247,2686.350865569296,98.66591451958969,62.31991587700535,142.76653840451308,986.6591451958967,623.1991587700535,1427.6653840451306
7556,2021-01-09,Northern Ireland,155.0,30.0,1881639.0,5771.0,336.0,1728.7981466351202,1053.166912228738,2564.672696393536,91.87724885778412,55.97072085712181,136.2999330048716,918.772488577841,559.7072085712181,1362.999330048716
7557,2021-01-10,Northern Ireland,147.0,28.0,1881639.0,5771.0,331.0,1661.3643992707434,998.5273233033603,2473.6703475513627,88.29347176959786,53.06689132736728,131.4635988917833,882.9347176959785,530.6689132736727,1314.6359889178336
7558,2021-01-11,Northern Ireland,139.0,26.0,1881639.0,5734.0,325.0,1616.6134577664495,950.1817766867152,2440.2470082291384,85.91517595917439,50.49755966403306,129.6873102773241,859.1517595917439,504.97559664033065,1296.8731027732408
7559,2021-01-12,Northern Ireland,131.0,23.0,1881639.0,5736.0,322.0,1510.975421353242,856.2682070537986,2337.759658953004,80.30102593288308,45.50650826507096,124.24060401346931,803.0102593288307,455.0650826507096,1242.4060401346933
7560,2021-01-13,Northern Ireland,145.0,25.0,1881639.0,5826.0,335.0,1484.8965277102516,859.1509129800281,2270.322847767371,78.91505903684244,45.659710123994465,120.65666409802151,789.1505903684242,456.5971012399446,1206.5666409802152
7561,2021-01-14,Northern Ireland,143.0,23.0,1881639.0,5881.0,346.0,1421.6936184407846,803.1512120820519,2206.2645188936467,75.55613050328913,42.683597229970886,117.25227415533196,755.5613050328913,426.8359722997089,1172.5227415533195
7562,2021-01-15,Northern Ireland,137.0,19.0,1881639.0,5908.0,336.0,1199.1149454566914,623.4348865735152,1940.8447593174587,63.72715199125292,33.13254490226421,103.1464993719549,637.2715199125291,331.32544902264215,1031.464993719549
7563,2021-01-16,Northern Ireland,138.0,18.0,1881639.0,5894.0,336.0,1133.0458112244012,575.2016554296416,1856.3921660901065,60.21589748216322,30.569182262359647,98.6582530490762,602.1589748216321,305.6918226235965,986.5825304907618
7564,2021-01-17,Northern Ireland,133.0,14.0,1881639.0,5891.0,339.0,946.0554881402987,430.05363723619934,1649.5443366406205,50.278267411565075,22.855268052809247,87.66529268582445,502.7826741156507,228.55268052809242,876.6529268582444
7565,2021-01-18,Northern Ireland,139.0,13.0,1881639.0,5882.0,345.0,873.455213453095,386.154808202788,1546.3067572800492,46.419914417860966,20.522257893399747,82.178715326375,464.1991441786097,205.22257893399743,821.7871532637498
7566,2021-01-19,Northern Ireland,137.0,11.0,1881639.0,5887.0,327.0,704.4186732195495,293.1062305346848,1311.3717976752778,37.4364409549095,15.57717662817814,69.69306002242075,374.364409549095,155.77176628178137,696.9306002242076
7567,2021-01-20,Northern Ireland,129.0,11.0,1881639.0,5880.0,326.0,723.9673759568037,301.9666831565586,1346.031159566879,38.47535983027583,16.04806677351812,71.53503725033757,384.75359830275835,160.48066773518119,715.3503725033755
7568,2021-01-21,Northern Ireland,131.0,10.0,1881639.0,5898.0,323.0,639.5630121597594,249.45216800935071,1204.705630974947,33.989676668040964,13.257174623259333,64.02426985064335,339.8967666804097,132.57174623259328,640.2426985064335
7569,2021-01-22,Northern Ireland,137.0,12.0,1881639.0,5928.0,339.0,749.5947314434828,326.99131264352377,1362.3804509345682,39.83732966012518,17.37800463550786,72.40392290628373,398.3732966012518,173.78004635507858,724.0392290628374
7570,2021-01-23,Northern Ireland,132.0,12.0,1881639.0,5954.0,335.0,754.4090547261804,330.1830885379336,1370.7401718389492,40.09318762664786,17.54763206640241,72.84820158590193,400.93187626647864,175.4763206640241,728.4820158590193
7571,2021-01-24,Northern Ireland,132.0,12.0,1881639.0,5964.0,326.0,724.0896667195128,316.72906376720385,1316.3795826513365,38.48185899205494,16.832615808197204,69.95919954100316,384.8185899205494,168.32615808197204,699.5919954100316
7572,2021-01-25,Northern Ireland,126.0,8.0,1881639.0,5947.0,316.0,496.4949378449865,169.510601598784,1011.9976717694833,26.386301402393684,9.008667528616488,53.78277511092635,263.86301402393684,90.08667528616488,537.8277511092635
7573,2021-01-26,Northern Ireland,119.0,6.0,1881639.0,5950.0,301.0,379.8923930782434,105.59045207694383,853.8774566959279,20.18944085864735,5.611621149271665,45.379451462046006,201.8944085864735,56.11621149271664,453.7945146204601
7574,2021-01-27,Northern Ireland,113.0,9.0,1881639.0,5907.0,289.0,572.4508496107294,210.4027808139307,1121.7935496211837,30.422990255342786,11.181888811505857,59.61789427308764,304.2299025534278,111.81888811505856,596.1789427308764
7575,2021-01-28,Northern Ireland,105.0,7.0,1881639.0,5925.0,283.0,462.6282424364495,146.81633813506667,980.0076617847133,24.586450559137518,7.802577334710147,52.082661009083736,245.86450559137512,78.02577334710149,520.8266100908373
7576,2021-01-29,Northern Ireland,103.0,7.0,1881639.0,5979.0,299.0,484.49364378785856,154.38242200842717,1024.712752289832,25.74849074598573,8.204678049744247,54.4585200609592,257.48490745985737,82.04678049744248,544.585200609592
7577,2021-01-30,Northern Ireland,97.0,7.0,1881639.0,5965.0,308.0,512.7638821824014,163.36914698436502,1086.9138767664144,27.250917002804545,8.68227895916087,57.76420858445294,272.50917002804545,86.8227895916087,577.6420858445292
7578,2021-01-31,Northern Ireland,96.0,7.0,1881639.0,5966.0,310.0,510.372321424516,162.61114293351875,1081.5644063085717,27.123817130943607,8.641994714901145,57.47991013730964,271.2381713094361,86.41994714901146,574.7991013730963
7579,2021-02-01,Northern Ireland,92.0,9.0,1881639.0,5976.0,301.0,651.2097492373039,240.6970927761095,1268.0236962931333,34.608644338117145,12.791884775778431,67.38931837048091,346.08644338117136,127.91884775778429,673.8931837048091
7580,2021-02-02,Northern Ireland,89.0,7.0,1881639.0,5969.0,310.0,549.9693140609467,174.97581760221163,1162.0920388816298,29.228205519812605,9.299117290947502,61.75956381014795,292.282055198126,92.991172909475,617.5956381014795
7581,2021-02-03,Northern Ireland,88.0,5.0,1881639.0,5965.0,305.0,400.8441674869898,98.63703529507609,948.1936442590177,21.302926198223453,5.24208072298013,50.391900054102706,213.02926198223454,52.42080722980129,503.9190005410272
7582,2021-02-04,Northern Ireland,82.0,5.0,1881639.0,5958.0,311.0,434.50885295856904,107.53106868181256,1023.81807559233,23.0920411916722,5.7147555233396305,54.410972327440604,230.92041191672212,57.147555233396304,544.1097232744062
7583,2021-02-05,Northern Ireland,82.0,5.0,1881639.0,5972.0,326.0,447.0871816640229,110.66554870665016,1050.762275385223,23.7605184450377,5.881337956252509,55.84292605463763,237.605184450377,58.8133795625251,558.4292605463763
7584,2021-02-06,Northern Ireland,84.0,6.0,1881639.0,5983.0,337.0,533.6206322036288,151.12632373138314,1182.7975421057836,28.35935225639077,8.031632195728465,62.85996102896376,283.59352256390775,80.31632195728467,628.5996102896376
7585,2021-02-07,Northern Ireland,84.0,6.0,1881639.0,5971.0,341.0,535.0628051676229,151.5227487040802,1185.6277785245848,28.435996764927964,8.052700263125935,63.01037438767929,284.35996764927967,80.52700263125935,630.1037438767929
7586,2021-02-08,Northern Ireland,96.0,7.0,1881639.0,5945.0,350.0,570.1640907137165,181.8027505305499,1206.6028533354906,30.30146009482777,9.661935712990106,64.12509803078544,303.0146009482778,96.61935712990106,641.2509803078542
7587,2021-02-09,Northern Ireland,100.0,7.0,1881639.0,5936.0,354.0,544.3494746750807,173.70445681629062,1149.5396672058819,28.929538273551973,9.231550622424953,61.09246604720043,289.29538273551975,92.31550622424952,610.9246604720042
7588,2021-02-10,Northern Ireland,106.0,7.0,1881639.0,5876.0,362.0,524.1579013729706,167.4799807955413,1113.0030681579963,27.85645394111042,8.900749867298737,59.15072275595885,278.5645394111042,89.00749867298737,591.5072275595885
7589,2021-02-11,Northern Ireland,105.0,7.0,1881639.0,5856.0,392.0,577.8580368097499,184.2219748302652,1222.9922478578535,30.71035606775529,9.790505768123703,64.99611497518141,307.10356067755293,97.90505768123705,649.9611497518141
7590,2021-02-12,Northern Ireland,104.0,7.0,1881639.0,5866.0,392.0,583.4750229870722,186.16800765578648,1234.677218930549,31.00887167980001,9.893927988088391,65.61711459693115,310.08871679800006,98.93927988088389,656.1711459693114
7591,2021-02-13,Northern Ireland,106.0,7.0,1881639.0,5866.0,397.0,582.0976141862393,185.31243235000838,1231.5301726125265,30.935669072879506,9.848458304170377,65.4498643263945,309.35669072879506,98.48458304170374,654.498643263945
7592,2021-02-14,Northern Ireland,101.0,6.0,1881639.0,5870.0,392.0,526.5737388518098,147.70128754949826,1164.378774389931,27.98484400311696,7.849608110243156,61.88109272766621,279.84844003116956,78.49608110243156,618.810927276662
7593,2021-02-15,Northern Ireland,100.0,5.0,1881639.0,5871.0,399.0,471.81578613559975,115.84925119810764,1114.1276772530648,25.074724011120075,6.156826638803067,59.210490282836645,250.74724011120082,61.56826638803067,592.1049028283667
7594,2021-02-16,Northern Ireland,100.0,5.0,1881639.0,5852.0,393.0,468.7475618863117,115.10386335672476,1106.8119756881797,24.911662751798392,6.117212884975531,58.82169617488685,249.11662751798397,61.17212884975532,588.2169617488686
7595,2021-02-17,Northern Ireland,102.0,6.0,1881639.0,5854.0,416.0,560.8821511957444,158.01919697270583,1243.507942853945,29.80816996223741,8.397955026054722,66.08642480592425,298.0816996223742,83.97955026054724,660.8642480592424
7596,2021-02-18,Northern Ireland,101.0,4.0,1881639.0,5857.0,409.0,380.7502007586947,73.38037460250806,968.5987533723762,20.23502918246777,3.899811526148644,51.47633278074999,202.3502918246777,38.99811526148643,514.7633278074999
7597,2021-02-19,Northern Ireland,102.0,3.0,1881639.0,5867.0,419.0,299.70947488441465,40.06109350415253,855.4528478963797,15.928107085600093,2.129053102330071,45.46317587466989,159.2810708560009,21.290531023300712,454.6317587466989
7598,2021-02-20,Northern Ireland,106.0,4.0,1881639.0,5908.0,422.0,374.5356192106421,72.29908305587881,956.4074203413312,19.904754270646073,3.842346117181819,50.8284224732444,199.04754270646077,38.42346117181819,508.2842247324441
7599,2021-02-21,Northern Ireland,104.0,3.0,1881639.0,5907.0,409.0,284.0632785871897,37.91934960226285,811.4008725402459,15.096587527532627,2.015229786492672,43.122026729901215,150.96587527532628,20.15229786492672,431.2202672990122
7600,2021-02-22,Northern Ireland,100.0,3.0,1881639.0,5887.0,406.0,296.05965910110154,39.559329114996146,844.5510165646525,15.73413705291512,2.1023867551106323,44.88379633737676,157.3413705291512,21.023867551106324,448.83796337376765
7601,2021-02-23,Northern Ireland,101.0,6.0,1881639.0,5891.0,414.0,558.1332242097457,157.14065775837727,1235.5067165309677,29.662077806090625,8.351264921612342,65.66119837710464,296.6207780609063,83.51264921612344,656.6119837710462
7602,2021-02-24,Northern Ireland,100.0,6.0,1881639.0,5879.0,412.0,563.2587759736954,158.48765508400527,1244.8762955607588,29.934476059100362,8.422851305909651,66.15914612530665,299.3447605910036,84.22851305909649,661.5914612530664
7603,2021-02-25,Northern Ireland,99.0,6.0,1881639.0,5852.0,406.0,559.8855457871944,157.33735380081018,1235.4076256738656,29.755205211371273,8.361718363661156,65.65593217795048,297.5520521137127,83.61718363661157,656.5593217795048
7604,2021-02-26,Northern Ireland,99.0,6.0,1881639.0,5832.0,407.0,582.3536685014473,163.6833139352418,1284.8736817111298,30.949277119651924,8.698975411077354,68.28481349032039,309.4927711965192,86.98975411077355,682.8481349032039
7605,2021-02-27,Northern Ireland,100.0,6.0,1881639.0,5835.0,398.0,571.9424498992745,160.5496946499673,1263.1844107972888,30.39597127287829,8.532438722303656,67.13213378322243,303.9597127287829,85.32438722303657,671.3213378322242
7606,2021-02-28,Northern Ireland,101.0,6.0,1881639.0,5835.0,394.0,569.2717698061746,159.73106816725294,1258.903768376704,30.25403756013638,8.488932689386909,66.90463836988413,302.54037560136385,84.8893268938691,669.0463836988413
7607,2021-03-01,Northern Ireland,104.0,6.0,1881639.0,5811.0,392.0,554.8374634948601,155.7617807649924,1232.1589778278274,29.48692408559028,8.277984287368215,65.48328227825992,294.86924085590283,82.77984287368214,654.8328227825992
7608,2021-03-02,Northern Ireland,97.0,5.0,1881639.0,5817.0,402.0,512.2695114407474,126.10418804193151,1207.6818126217795,27.22464359214214,6.701826866999013,64.18243949141039,272.2464359214214,67.0182686699901,641.824394914104
7609,2021-03-03,Northern Ireland,100.0,5.0,1881639.0,5822.0,405.0,509.0377067908788,124.9543657503138,1202.0531503754107,27.052888826755762,6.640719380833082,63.88330335284349,270.5288882675576,66.40719380833082,638.833033528435
7610,2021-03-04,Northern Ireland,95.0,4.0,1881639.0,5809.0,393.0,431.7488844113137,83.04043457308596,1091.9983282604671,22.94536223001934,4.413196929543125,58.034422557167815,229.45362230019344,44.131969295431254,580.3442255716783
7611,2021-03-05,Northern Ireland,78.0,3.0,1881639.0,5792.0,378.0,393.3166858898688,52.76347236051778,1111.410987113925,20.902877007219168,2.8041230204368524,59.066111358976144,209.0287700721917,28.04123020436852,590.6611135897614
7612,2021-03-06,Northern Ireland,83.0,3.0,1881639.0,5784.0,373.0,361.0982509788354,48.43512064498653,1022.8230762244752,19.19062322681637,2.57409208913009,54.358092929859296,191.90623226816376,25.7409208913009,543.580929298593
7613,2021-03-07,Northern Ireland,83.0,3.0,1881639.0,5781.0,370.0,354.1836073444922,47.4958969097391,1003.2749414632974,18.82314340553593,2.5241768962983397,53.319204239670704,188.2314340553593,25.24176896298339,533.192042396707
7614,2021-03-08,Northern Ireland,86.0,2.0,1881639.0,5768.0,365.0,240.298301584038,19.899562531226906,793.2085992630879,12.7706909552809,1.0575653741885085,42.15519551109899,127.706909552809,10.575653741885084,421.55195511098987
7615,2021-03-09,Northern Ireland,78.0,0.0,1881639.0,5785.0,362.0,52.43152673942154,0.003570435657451647,401.55581889999655,2.7864817183009887,0.0001897513634364321,21.340747024269614,27.86481718300989,0.001897513634364321,213.40747024269615
7616,2021-03-10,Northern Ireland,82.0,1.0,1881639.0,5775.0,354.0,140.8887312663997,3.1940050423351725,590.4105756706938,7.487553737268398,0.16974589931092907,31.377462715786272,74.87553737268398,1.6974589931092907,313.7746271578627
7617,2021-03-11,Northern Ireland,82.0,1.0,1881639.0,5751.0,345.0,133.55635319579807,3.0294164736710734,559.6262044724532,7.097873353804745,0.16099881399519636,29.74142247649274,70.97873353804745,1.6099881399519638,297.4142247649274
7618,2021-03-12,Northern Ireland,89.0,1.0,1881639.0,5757.0,354.0,127.32209048492071,2.87970006838636,534.1370873659757,6.766552483495544,0.1530421121366192,28.38679934705731,67.66552483495542,1.5304211213661918,283.86799347057314
7619,2021-03-13,Northern Ireland,98.0,1.0,1881639.0,5770.0,355.0,114.3873965818673,2.580351209881538,480.35943455852305,6.079136145767987,0.13713317006511547,25.528777547580752,60.79136145767988,1.3713317006511547,255.2877754758075
7620,2021-03-14,Northern Ireland,102.0,2.0,1881639.0,5741.0,363.0,186.4705784093579,15.312078896042953,617.535189241624,9.91000815827892,0.8137628363380517,32.81900456153513,99.10008158278922,8.137628363380518,328.1900456153513
7621,2021-03-15,Northern Ireland,94.0,3.0,1881639.0,5738.0,359.0,284.6118698591586,37.967546670872714,808.5240727646283,15.125742496789165,2.0177912272690297,42.96913875427902,151.2574249678916,20.177912272690307,429.6913875427902
7622,2021-03-16,Northern Ireland,100.0,3.0,1881639.0,5736.0,358.0,264.7464130970374,35.245828406554104,754.1345787250625,14.069989679053071,1.8731450829066627,40.078600556486265,140.6998967905307,18.73145082906663,400.78600556486265
7623,2021-03-17,Northern Ireland,98.0,3.0,1881639.0,5714.0,377.0,282.725014790894,37.723580892923174,804.5634694107573,15.025465288022517,2.0048256277066523,42.75865186737504,150.25465288022514,20.048256277066518,427.58651867375056
7624,2021-03-18,Northern Ireland,99.0,3.0,1881639.0,5696.0,381.0,279.4757639063069,37.29099106183211,795.7631806207263,14.852783339753639,1.9818355732333406,42.29095913832176,148.5278333975364,19.81835573233341,422.9095913832176
7625,2021-03-19,Northern Ireland,99.0,3.0,1881639.0,5686.0,382.0,281.7071993406155,37.59212172642365,802.1245906484419,14.971373326159561,1.9978392096689988,42.62903727274158,149.71373326159562,19.978392096689987,426.29037272741584
7626,2021-03-20,Northern Ireland,98.0,3.0,1881639.0,5656.0,377.0,282.2045315682455,37.656492302828795,803.1107181643387,14.997804125459002,2.0012601940557557,42.68144517435803,149.97804125458998,20.012601940557566,426.8144517435803
7627,2021-03-21,Northern Ireland,91.0,3.0,1881639.0,5633.0,381.0,301.54944333608086,40.34865826026097,856.3393175024423,16.025892497768215,2.144335776430068,45.510287441025746,160.25892497768214,21.44335776430068,455.10287441025736
7628,2021-03-22,Northern Ireland,87.0,2.0,1881639.0,5610.0,385.0,224.74247597885085,18.61391625119729,742.3427075885867,11.943974161826516,0.9892395008392838,39.451919714067714,119.43974161826515,9.892395008392835,394.51919714067725
7629,2021-03-23,Northern Ireland,87.0,2.0,1881639.0,5614.0,395.0,233.29077335589847,19.330871098719854,770.6803226032944,12.398274767683839,1.0273421787452246,40.957926711940715,123.9827476768384,10.273421787452246,409.5792671194072
7630,2021-03-24,Northern Ireland,85.0,3.0,1881639.0,5594.0,406.0,342.77237310422373,46.01622359315317,972.1017024717937,18.216691570711692,2.4455394256365417,51.66249756046689,182.16691570711689,24.455394256365413,516.6249756046689
7631,2021-03-25,Northern Ireland,84.0,3.0,1881639.0,5562.0,406.0,358.5130101247492,48.11772576241077,1016.1487229303804,19.05323019584252,2.557224088276804,54.003383376427706,190.53230195842517,25.572240882768035,540.033833764277
7632,2021-03-26,Northern Ireland,81.0,3.0,1881639.0,5570.0,397.0,365.24220098199163,49.00072251227829,1033.1980074100177,19.410854100174983,2.604151089145064,54.909470276180365,194.10854100174984,26.04151089145064,549.0947027618037
7633,2021-03-27,Northern Ireland,77.0,2.0,1881639.0,5569.0,408.0,291.041625372611,24.29026069825304,960.7249142021103,15.467452862776067,1.2909097174459625,51.057876362156094,154.6745286277607,12.909097174459625,510.5787636215609
7634,2021-03-28,Northern Ireland,79.0,2.0,1881639.0,5563.0,426.0,304.03875633708026,25.35686219401893,1002.89265336149,16.158187427932788,1.3475944213538802,53.298887478495615,161.58187427932788,13.475944213538801,532.9888747849561
7635,2021-03-29,Northern Ireland,83.0,1.0,1881639.0,5565.0,429.0,180.67323443446875,4.0929469693092,757.5358952213652,9.60190740277326,0.21752030911929446,40.259364055558216,96.0190740277326,2.175203091192944,402.5936405555822
7636,2021-03-30,Northern Ireland,84.0,2.0,1881639.0,5547.0,433.0,281.1558416941562,23.37558907447741,928.5257439740622,14.942071337496527,1.2422993504321187,49.34664640635436,149.42071337496526,12.422993504321187,493.46646406354364
7637,2021-03-31,Northern Ireland,89.0,2.0,1881639.0,5537.0,432.0,269.8063863807464,22.36302312849483,892.2044713938915,14.338902753437102,1.18848637429894,47.416346674037456,143.38902753437102,11.884863742989399,474.16346674037453
7638,2021-04-01,Northern Ireland,83.0,2.0,1881639.0,5560.0,430.0,286.2157344662206,23.809191182949448,944.9222249547528,15.21098013307657,1.2653432025457303,50.218039961690465,152.1098013307657,12.653432025457304,502.18039961690477
7639,2021-04-02,Northern Ireland,78.0,3.0,1881639.0,5542.0,426.0,440.4585228595426,59.05032943615143,1243.7662595667475,23.408237332428943,3.1382390265163207,66.10015308817195,234.08237332428945,31.382390265163213,661.0015308817195
7640,2021-04-03,Northern Ireland,86.0,3.0,1881639.0,5525.0,414.0,440.8172262641365,59.17634165326489,1251.684031433086,23.42730068116873,3.1449359655738904,66.52094431679434,234.27300681168728,31.449359655738906,665.2094431679435
7641,2021-04-04,Northern Ireland,84.0,3.0,1881639.0,5535.0,400.0,463.7402313237717,62.25655527904421,1313.9816942325338,24.645547383093767,3.30863440219108,69.83176338460956,246.45547383093756,33.086344021910804,698.3176338460958
7642,2021-04-05,Northern Ireland,82.0,2.0,1881639.0,5538.0,394.0,370.0006534072246,30.751174973395788,1220.6412858864328,19.66374280120813,1.6342760207136322,64.87117273219957,196.63742801208127,16.342760207136322,648.7117273219958
7643,2021-04-06,Northern Ireland,88.0,2.0,1881639.0,5510.0,394.0,373.57374629201826,30.93075723204511,1234.4887567573421,19.853635383408736,1.6438199480370632,65.60709874515473,198.5363538340873,16.43819948037063,656.0709874515474
7644,2021-04-07,Northern Ireland,88.0,2.0,1881639.0,5466.0,397.0,402.82869567938917,33.35540871962544,1331.2555327755674,21.40839426050316,1.772678431921609,70.7497842453078,214.0839426050317,17.726784319216087,707.497842453078
7645,2021-04-08,Northern Ireland,84.0,1.0,1881639.0,5486.0,402.0,287.08676951549813,6.496477975385245,1203.5939500461252,15.257271427489446,0.3452563416991912,63.96518939318994,152.57271427489442,3.4525634169919126,639.6518939318994
7646,2021-04-09,Northern Ireland,95.0,1.0,1881639.0,5479.0,412.0,268.7229481380382,6.050870897127644,1128.3186319290835,14.281323257970215,0.32157448358200713,59.964670796528104,142.81323257970215,3.215744835820072,599.6467079652809
7647,2021-04-10,Northern Ireland,97.0,1.0,1881639.0,5466.0,419.0,261.8788275325057,5.891786281077358,1099.8317960371007,13.917591394125314,0.3131199066918446,58.45073343171037,139.1759139412532,3.1311990669184464,584.5073343171036
